Date,High,Low,Open,Close,Volume,Adj Close
2015-10-29,4.040299892425537,3.832350015640259,3.8521499633789062,4.040299892425537,1358121.0,3.5846879482269287
2015-11-01,4.099720001220703,4.0106000900268555,4.060110092163086,4.040299892425537,621041.0,3.5846879482269287
2015-11-02,4.129429817199707,4.030399799346924,4.099720001220703,4.070010185241699,645083.0,3.6110482215881348
2015-11-03,4.129429817199707,4.030399799346924,4.109620094299316,4.079909801483154,1287687.0,3.619831085205078
2015-11-04,4.074960231781006,3.9511799812316895,4.060110092163086,4.0106000900268555,2354299.0,3.5583372116088867
2015-11-05,4.08981990814209,3.9808900356292725,4.070010185241699,4.030399799346924,1076697.0,3.575904369354248
2015-11-08,4.050209999084473,3.9214699268341064,4.020500183105469,3.9511799812316895,1365992.0,3.505618095397949
2015-11-09,3.9610800743103027,3.8521499633789062,3.9313700199127197,3.862060070037842,1452624.0,3.4265477657318115
2015-11-10,3.941279888153076,3.862060070037842,3.9214699268341064,3.941279888153076,557610.0,3.4968340396881104
2015-11-11,3.9511799812316895,3.8917601108551025,3.9115700721740723,3.9214699268341064,783074.0,3.4792580604553223
2015-11-12,3.901669979095459,3.8224399089813232,3.8917601108551025,3.8521499633789062,1045329.0,3.417754888534546
2015-11-15,3.9214699268341064,3.802639961242676,3.802639961242676,3.812540054321289,1582441.0,3.3826119899749756
2015-11-16,3.9313700199127197,3.832350015640259,3.862060070037842,3.9214699268341064,3091066.0,3.4792580604553223
2015-11-17,3.970989942550659,3.901669979095459,3.901669979095459,3.9511799812316895,2629632.0,3.505618095397949
2015-11-18,4.119530200958252,3.9610800743103027,4.00068998336792,4.119530200958252,1091222.0,3.6549837589263916
2015-11-19,4.218550205230713,4.079909801483154,4.198750019073486,4.159140110015869,1354131.0,3.690126657485962
2015-11-22,4.159140110015869,4.060110092163086,4.159140110015869,4.079909801483154,1154318.0,3.619831085205078
2015-11-23,4.070010185241699,4.040299892425537,4.060110092163086,4.050209999084473,1092138.0,3.593480348587036
2015-11-24,4.159140110015869,4.040299892425537,4.060110092163086,4.159140110015869,2205149.0,3.690126657485962
2015-11-25,4.22845983505249,4.129429817199707,4.159140110015869,4.188839912414551,1884506.0,3.716477632522583
2015-11-26,4.277969837188721,4.159140110015869,4.248260021209717,4.169040203094482,2078867.0,3.69891095161438
2015-11-29,4.22845983505249,4.159140110015869,4.188839912414551,4.188839912414551,1392936.0,3.716477632522583
2015-11-30,4.25816011428833,4.13932991027832,4.159140110015869,4.169040203094482,3905349.0,3.69891095161438
2015-12-01,4.169040203094482,4.0947699546813965,4.159140110015869,4.159140110015869,993327.0,3.690126657485962
2015-12-02,4.2383599281311035,4.079909801483154,4.079909801483154,4.218550205230713,1190662.0,3.7428371906280518
2015-12-03,4.169040203094482,4.0106000900268555,4.020500183105469,4.159140110015869,1518771.0,3.690126657485962
2015-12-06,4.248260021209717,4.13932991027832,4.218550205230713,4.1789398193359375,2286522.0,3.7076938152313232
2015-12-07,4.25816011428833,4.13932991027832,4.13932991027832,4.248260021209717,3493816.0,3.7691969871520996
2015-12-08,4.25816011428833,4.198750019073486,4.218550205230713,4.218550205230713,1074070.0,3.7428371906280518
2015-12-09,4.268070220947266,4.2086501121521,4.218550205230713,4.268070220947266,1720613.0,3.786773681640625
2015-12-10,4.337389945983887,4.2086501121521,4.25816011428833,4.218550205230713,1568650.0,3.7428371906280518
2015-12-13,4.22845983505249,4.159140110015869,4.1789398193359375,4.169040203094482,1174634.0,3.69891095161438
2015-12-14,4.218550205230713,4.060110092163086,4.159140110015869,4.070010185241699,1148395.0,3.6110482215881348
2015-12-15,4.169040203094482,4.015550136566162,4.08981990814209,4.040299892425537,1830413.0,3.5846879482269287
2015-12-16,4.070010185241699,3.9957399368286133,4.060110092163086,4.0106000900268555,2357518.0,3.5583372116088867
2015-12-17,4.00068998336792,3.8521499633789062,3.9610800743103027,3.8818600177764893,3195060.0,3.444114923477173
2015-12-20,3.9511799812316895,3.871959924697876,3.8818600177764893,3.9214699268341064,827815.0,3.4792580604553223
2015-12-21,4.00068998336792,3.901669979095459,3.9610800743103027,3.9313700199127197,1647362.0,3.488041639328003
2015-12-22,3.9907898902893066,3.9115700721740723,3.9610800743103027,3.9313700199127197,1005021.0,3.488041639328003
2015-12-23,3.970989942550659,3.8917601108551025,3.9115700721740723,3.9214699268341064,1804668.0,3.4792580604553223
2015-12-27,3.9214699268341064,3.9214699268341064,3.9214699268341064,3.9214699268341064,0.0,3.4792580604553223
2015-12-28,4.030399799346924,3.9115700721740723,3.941279888153076,4.020500183105469,1559346.0,3.5671212673187256
2015-12-29,4.08981990814209,4.015550136566162,4.060110092163086,4.050209999084473,1331315.0,3.593480348587036
2015-12-30,4.079909801483154,4.0106000900268555,4.020500183105469,4.030399799346924,453049.0,3.575904369354248
2016-01-03,4.060110092163086,3.970989942550659,4.050209999084473,3.9907898902893066,696635.0,3.5407609939575195
2016-01-04,4.00068998336792,3.9214699268341064,3.9511799812316895,3.9313700199127197,618428.0,3.488041639328003
2016-01-05,3.970989942550659,3.857100009918213,3.9511799812316895,3.8818600177764893,629579.0,3.444114923477173
2016-01-06,3.9610800743103027,3.862060070037842,3.9115700721740723,3.871959924697876,910233.0,3.435330867767334
2016-01-07,3.901669979095459,3.812540054321289,3.812540054321289,3.832350015640259,634723.0,3.4001879692077637
2016-01-10,3.901669979095459,3.7234199047088623,3.7630300521850586,3.871959924697876,1091938.0,3.435330867767334
2016-01-11,3.941279888153076,3.8224399089813232,3.842250108718872,3.901669979095459,1505564.0,3.461690664291382
2016-01-12,4.070010185241699,3.9115700721740723,3.9115700721740723,4.050209999084473,1327193.0,3.593480348587036
2016-01-13,4.020500183105469,3.9610800743103027,3.9808900356292725,4.0106000900268555,1034606.0,3.5583372116088867
2016-01-14,4.109620094299316,3.941279888153076,4.060110092163086,3.9511799812316895,1094033.0,3.505618095397949
2016-01-17,4.020500183105469,3.9214699268341064,3.9511799812316895,3.9907898902893066,949891.0,3.5407609939575195
2016-01-18,4.119530200958252,3.9660298824310303,4.00068998336792,4.109620094299316,1848289.0,3.646190881729126
2016-01-19,4.198750019073486,4.070010185241699,4.109620094299316,4.08981990814209,1425802.0,3.6286239624023438
2016-01-20,4.248260021209717,4.079909801483154,4.248260021209717,4.13932991027832,1620437.0,3.672550678253174
2016-01-21,4.22845983505249,4.109620094299316,4.1789398193359375,4.198750019073486,1445531.0,3.7252702713012695
2016-01-24,4.25816011428833,4.188839912414551,4.2383599281311035,4.198750019073486,665851.0,3.7252702713012695
2016-01-26,4.213600158691406,4.050209999084473,4.149230003356934,4.079909801483154,1495224.0,3.619831085205078
2016-01-27,4.3472900390625,4.08981990814209,4.08981990814209,4.317580223083496,2096722.0,3.830700397491455
2016-01-28,4.287869930267334,4.198750019073486,4.287869930267334,4.22845983505249,1921902.0,3.75162935256958
2016-01-31,4.3126301765441895,4.2086501121521,4.287869930267334,4.248260021209717,1131821.0,3.7691969871520996
2016-02-01,4.337389945983887,4.2383599281311035,4.2383599281311035,4.287869930267334,1721937.0,3.804340124130249
2016-02-02,4.317580223083496,4.159140110015869,4.218550205230713,4.1789398193359375,1920771.0,3.7076938152313232
2016-02-03,4.327479839324951,4.1789398193359375,4.188839912414551,4.307680130004883,859549.0,3.8219165802001953
2016-02-04,4.327479839324951,4.268070220947266,4.297770023345947,4.297770023345947,545001.0,3.813124418258667
2016-02-07,4.337389945983887,4.25816011428833,4.25816011428833,4.297770023345947,674341.0,3.813124418258667
2016-02-08,4.297770023345947,4.2383599281311035,4.2383599281311035,4.268070220947266,1423801.0,3.786773681640625
2016-02-09,4.277969837188721,4.129429817199707,4.25816011428833,4.22845983505249,1178387.0,3.75162935256958
2016-02-10,4.268070220947266,4.198750019073486,4.248260021209717,4.218550205230713,1346599.0,3.7428371906280518
2016-02-11,4.2086501121521,4.129429817199707,4.2086501121521,4.13932991027832,1038289.0,3.672550678253174
2016-02-14,4.287869930267334,4.13932991027832,4.169040203094482,4.268070220947266,1401642.0,3.786773681640625
2016-02-15,4.357190132141113,4.198750019073486,4.307680130004883,4.248260021209717,1161818.0,3.7691969871520996
2016-02-16,4.317580223083496,4.159140110015869,4.287869930267334,4.159140110015869,997430.0,3.690126657485962
2016-02-17,4.2383599281311035,4.1789398193359375,4.218550205230713,4.22845983505249,1145081.0,3.75162935256958
2016-02-18,4.307680130004883,4.183889865875244,4.2383599281311035,4.198750019073486,1287610.0,3.7252702713012695
2016-02-21,4.287869930267334,4.188839912414551,4.188839912414551,4.2383599281311035,831552.0,3.760413646697998
2016-02-22,4.268070220947266,4.13932991027832,4.2383599281311035,4.149230003356934,1183251.0,3.6813340187072754
2016-02-23,4.268070220947266,4.119530200958252,4.149230003356934,4.22845983505249,1065881.0,3.75162935256958
2016-02-24,4.426509857177734,4.268070220947266,4.277969837188721,4.317580223083496,1409157.0,3.830700397491455
2016-02-25,4.505730152130127,4.327479839324951,4.327479839324951,4.495830059051514,1210334.0,3.988849639892578
2016-02-28,4.6839799880981445,4.505730152130127,4.505730152130127,4.674079895019531,1970723.0,4.146998405456543
2016-02-29,4.733489990234375,4.614659786224365,4.693880081176758,4.723589897155762,4816739.0,4.190925598144531
2016-03-01,4.832520008087158,4.60476016998291,4.753300189971924,4.634469985961914,4296538.0,4.111855506896973
2016-03-02,4.644370079040527,4.4562201499938965,4.644370079040527,4.594860076904297,1600783.0,4.076712608337402
2016-03-03,4.565149784088135,4.476019859313965,4.565149784088135,4.495830059051514,1003414.0,3.988849639892578
2016-03-06,4.535439968109131,4.3968000411987305,4.515629768371582,4.3968000411987305,972026.0,3.900986671447754
2016-03-07,4.436409950256348,4.327479839324951,4.386899948120117,4.386899948120117,1132744.0,3.892202854156494
2016-03-08,4.495830059051514,4.357190132141113,4.357190132141113,4.466119766235352,1497237.0,3.962489128112793
2016-03-09,4.575049877166748,4.476019859313965,4.505730152130127,4.555240154266357,1267296.0,4.041560173034668
2016-03-10,4.654270172119141,4.565149784088135,4.565149784088135,4.644370079040527,1003190.0,4.120638847351074
2016-03-13,4.723589897155762,4.654270172119141,4.703790187835693,4.693880081176758,1107217.0,4.1645660400390625
2016-03-14,4.703790187835693,4.639420032501221,4.674079895019531,4.644370079040527,812577.0,4.120638847351074
2016-03-15,4.7434000968933105,4.644370079040527,4.654270172119141,4.713689804077148,1303117.0,4.18214225769043
2016-03-16,4.753300189971924,4.664169788360596,4.713689804077148,4.664169788360596,1762250.0,4.218756198883057
2016-03-17,4.723589897155762,4.575049877166748,4.723589897155762,4.594860076904297,1559887.0,4.156065940856934
2016-03-20,4.614659786224365,4.545340061187744,4.584949970245361,4.60476016998291,1462853.0,4.1650190353393555
2016-03-21,4.728539943695068,4.60476016998291,4.614659786224365,4.723589897155762,1479417.0,4.2725019454956055
2016-03-22,4.773099899291992,4.6839799880981445,4.723589897155762,4.7434000968933105,1063509.0,4.290419578552246
2016-03-23,4.802810192108154,4.703790187835693,4.703790187835693,4.763199806213379,921453.0,4.308329105377197
2016-03-28,4.832520008087158,4.703790187835693,4.783010005950928,4.713689804077148,1784880.0,4.263547420501709
2016-03-29,4.8424201011657715,4.7434000968933105,4.7434000968933105,4.7434000968933105,1423350.0,4.290419578552246
2016-03-30,4.822619915008545,4.723589897155762,4.792910099029541,4.753300189971924,1710162.0,4.299374580383301
2016-03-31,4.7434000968933105,4.594860076904297,4.713689804077148,4.60476016998291,1791665.0,4.1650190353393555
2016-04-04,4.693880081176758,4.614659786224365,4.614659786224365,4.614659786224365,1537934.0,4.173973560333252
2016-04-05,4.654270172119141,4.589900016784668,4.60476016998291,4.594860076904297,1608257.0,4.156065940856934
2016-04-06,4.6839799880981445,4.565149784088135,4.575049877166748,4.634469985961914,1805817.0,4.191892623901367
2016-04-07,4.713689804077148,4.639420032501221,4.654270172119141,4.6839799880981445,1009011.0,4.236674785614014
2016-04-08,4.703790187835693,4.60476016998291,4.60476016998291,4.693880081176758,813375.0,4.24562931060791
2016-04-11,4.713689804077148,4.6245598793029785,4.6839799880981445,4.654270172119141,1155384.0,4.209801197052002
2016-04-12,4.693880081176758,4.6245598793029785,4.634469985961914,4.693880081176758,1314678.0,4.24562931060791
2016-04-13,4.7434000968933105,4.634469985961914,4.693880081176758,4.634469985961914,1869353.0,4.191892623901367
2016-04-14,4.6839799880981445,4.629519939422607,4.634469985961914,4.654270172119141,1985170.0,4.209801197052002
2016-04-15,4.693880081176758,4.634469985961914,4.674079895019531,4.654270172119141,2760078.0,4.209801197052002
2016-04-18,4.733489990234375,4.664169788360596,4.693880081176758,4.703790187835693,1181232.0,4.2545928955078125
2016-04-19,4.723589897155762,4.535439968109131,4.723589897155762,4.634469985961914,3265099.0,4.191892623901367
2016-04-20,4.7434000968933105,4.555240154266357,4.644370079040527,4.693880081176758,4351457.0,4.24562931060791
2016-04-21,4.733489990234375,4.634469985961914,4.733489990234375,4.664169788360596,2361152.0,4.218756198883057
2016-04-22,4.654270172119141,4.545340061187744,4.654270172119141,4.594860076904297,2563022.0,4.156065940856934
2016-04-26,4.644370079040527,4.575049877166748,4.614659786224365,4.594860076904297,1640421.0,4.156065940856934
2016-04-27,4.713689804077148,4.575049877166748,4.575049877166748,4.634469985961914,901284.0,4.191892623901367
2016-04-28,4.693880081176758,4.6245598793029785,4.634469985961914,4.674079895019531,1281937.0,4.227719783782959
2016-04-29,4.827569961547852,4.654270172119141,4.693880081176758,4.822619915008545,6192869.0,4.362074851989746
2016-05-02,4.911739826202393,4.802810192108154,4.852330207824707,4.882030010223389,2302634.0,4.415810585021973
2016-05-03,5.060279846191406,4.872129917144775,4.872129917144775,5.030570030212402,2005493.0,4.550166130065918
2016-05-04,5.089990139007568,4.966209888458252,5.089990139007568,4.981060028076172,1193319.0,4.50538444519043
2016-05-05,5.010769844055176,4.921639919281006,4.951350212097168,4.941450119018555,929960.0,4.469557285308838
2016-05-06,4.990960121154785,4.812719821929932,4.891940116882324,4.990960121154785,3394394.0,4.514339447021484
2016-05-09,5.030570030212402,4.951350212097168,4.990960121154785,5.030570030212402,1097973.0,4.550166130065918
2016-05-10,5.169209957122803,5.010769844055176,5.070189952850342,5.080090045928955,1686047.0,4.59495735168457
2016-05-11,5.238530158996582,5.050380229949951,5.119699954986572,5.228630065917969,2021964.0,4.729312419891357
2016-05-12,5.248429775238037,5.179120063781738,5.228630065917969,5.238530158996582,1611783.0,4.738266468048096
2016-05-13,5.307849884033203,5.139500141143799,5.278140068054199,5.20881986618042,2012477.0,4.7113938331604
2016-05-16,5.2187299728393555,5.0454301834106445,5.198919773101807,5.089990139007568,1966428.0,4.603912353515625
2016-05-17,5.1593098640441895,5.060279846191406,5.1296000480651855,5.070189952850342,1621062.0,4.586002349853516
2016-05-18,5.1296000480651855,4.995920181274414,5.050380229949951,5.070189952850342,2272607.0,4.586002349853516
2016-05-19,5.119699954986572,5.010769844055176,5.080090045928955,5.099890232086182,1188615.0,4.612866401672363
2016-05-20,5.1593098640441895,5.089990139007568,5.1296000480651855,5.119699954986572,645330.0,4.63078498840332
2016-05-23,5.193970203399658,5.080090045928955,5.109799861907959,5.099890232086182,695651.0,4.612866401672363
2016-05-24,5.1593098640441895,5.089990139007568,5.089990139007568,5.119699954986572,1441103.0,4.63078498840332
2016-05-25,5.233580112457275,5.099890232086182,5.169209957122803,5.179120063781738,1007915.0,4.684530258178711
2016-05-26,5.203869819641113,5.119699954986572,5.169209957122803,5.189020156860352,948929.0,4.693484783172607
2016-05-27,5.2187299728393555,5.1593098640441895,5.198919773101807,5.179120063781738,642299.0,4.684530258178711
2016-05-30,5.198919773101807,5.144460201263428,5.189020156860352,5.179120063781738,890240.0,4.684530258178711
2016-05-31,5.203869819641113,5.114749908447266,5.198919773101807,5.189020156860352,3316263.0,4.693484783172607
2016-06-01,5.169209957122803,5.060279846191406,5.099890232086182,5.149409770965576,2504487.0,4.657656669616699
2016-06-02,5.198919773101807,5.134550094604492,5.149409770965576,5.139500141143799,1029686.0,4.648693561553955
2016-06-03,5.3028998374938965,5.149409770965576,5.169209957122803,5.2880401611328125,2000305.0,4.783048629760742
2016-06-06,5.317749977111816,5.20881986618042,5.268239974975586,5.307849884033203,694201.0,4.800966739654541
2016-06-07,5.327660083770752,5.2187299728393555,5.29794979095459,5.327660083770752,838879.0,4.81888484954834
2016-06-08,5.327660083770752,5.228630065917969,5.327660083770752,5.238530158996582,619025.0,4.738266468048096
2016-06-09,5.273190021514893,5.169209957122803,5.238530158996582,5.238530158996582,990410.0,4.738266468048096
2016-06-10,5.238530158996582,5.1593098640441895,5.169209957122803,5.238530158996582,586103.0,4.738266468048096
2016-06-14,5.248429775238037,5.089990139007568,5.20881986618042,5.119699954986572,1166688.0,4.63078498840332
2016-06-15,5.149409770965576,5.030570030212402,5.050380229949951,5.070189952850342,1551733.0,4.586002349853516
2016-06-16,5.109799861907959,4.961259841918945,5.030570030212402,4.961259841918945,2520807.0,4.487475395202637
2016-06-17,5.020669937133789,4.961259841918945,4.961259841918945,4.990960121154785,1137959.0,4.514339447021484
2016-06-20,5.109799861907959,4.961259841918945,4.961259841918945,5.099890232086182,1737010.0,4.612866401672363
2016-06-21,5.238530158996582,5.080090045928955,5.080090045928955,5.198919773101807,1127580.0,4.702438831329346
2016-06-22,5.248429775238037,5.109799861907959,5.248429775238037,5.1593098640441895,1016687.0,4.666611671447754
2016-06-23,5.193970203399658,5.1296000480651855,5.189020156860352,5.149409770965576,546748.0,4.657656669616699
2016-06-24,5.238530158996582,4.812719821929932,5.198919773101807,4.961259841918945,2507886.0,4.487475395202637
2016-06-27,5.070189952850342,4.9018402099609375,4.931550025939941,5.010769844055176,990182.0,4.532256603240967
2016-06-28,4.971159934997559,4.812719821929932,4.9018402099609375,4.872129917144775,2287809.0,4.406856060028076
2016-06-29,5.035530090332031,4.862229824066162,4.891940116882324,5.000870227813721,1963663.0,4.52330207824707
2016-06-30,5.149409770965576,5.050380229949951,5.109799861907959,5.1296000480651855,1509349.0,4.639739513397217
