Date,High,Low,Open,Close,Volume,Adj Close
2017-01-02,3.9965100288391113,3.9469199180603027,3.9667599201202393,3.976670026779175,369293.0,3.410371780395508
2017-01-03,3.976670026779175,3.9568400382995605,3.976670026779175,3.9667599201202393,130758.0,3.4018726348876953
2017-01-04,3.9667599201202393,3.9469199180603027,3.9667599201202393,3.9568400382995605,109193.0,3.3933656215667725
2017-01-05,3.9667599201202393,3.9469199180603027,3.9469199180603027,3.9568400382995605,190565.0,3.3933656215667725
2017-01-08,3.9667599201202393,3.9270899295806885,3.9469199180603027,3.9469199180603027,56637.0,3.3848581314086914
2017-01-09,3.9568400382995605,3.9270899295806885,3.9568400382995605,3.9568400382995605,103657.0,3.3933656215667725
2017-01-10,3.9667599201202393,3.9270899295806885,3.9469199180603027,3.9568400382995605,71413.0,3.3933656215667725
2017-01-11,3.9667599201202393,3.937000036239624,3.9568400382995605,3.937000036239624,96227.0,3.3763504028320312
2017-01-12,3.9568400382995605,3.9270899295806885,3.9469199180603027,3.9568400382995605,100598.0,3.3933656215667725
2017-01-15,3.9568400382995605,3.9171700477600098,3.9270899295806885,3.937000036239624,51512.0,3.3763504028320312
2017-01-16,3.9469199180603027,3.907249927520752,3.9270899295806885,3.9469199180603027,163738.0,3.3848581314086914
2017-01-17,3.9469199180603027,3.847749948501587,3.937000036239624,3.9270899295806885,82430.0,3.367851734161377
2017-01-18,3.9171700477600098,3.8279199600219727,3.9171700477600098,3.877500057220459,146546.0,3.325324058532715
2017-01-19,3.9171700477600098,3.818000078201294,3.9171700477600098,3.847749948501587,128347.0,3.2998101711273193
2017-01-22,3.9270899295806885,3.778330087661743,3.9270899295806885,3.847749948501587,138553.0,3.2998101711273193
2017-01-23,3.847749948501587,3.818000078201294,3.818000078201294,3.8279199600219727,110744.0,3.282804250717163
2017-01-24,3.847749948501587,3.808079957962036,3.8378400802612305,3.818000078201294,106154.0,3.274296760559082
2017-01-26,3.847749948501587,3.808079957962036,3.818000078201294,3.847749948501587,111093.0,3.2998101711273193
2017-01-29,3.877500057220459,3.778330087661743,3.8675899505615234,3.778330087661743,75271.0,3.2402760982513428
2017-01-30,3.8378400802612305,3.778330087661743,3.778330087661743,3.818000078201294,40921.0,3.274296760559082
2017-01-31,3.907249927520752,3.788249969482422,3.788249969482422,3.8279199600219727,45387.0,3.282804250717163
2017-02-01,3.8874199390411377,3.818000078201294,3.818000078201294,3.8675899505615234,5155.0,3.3168253898620605
2017-02-02,3.937000036239624,3.8279199600219727,3.937000036239624,3.9171700477600098,292341.0,3.359344959259033
2017-02-05,3.907249927520752,3.847749948501587,3.8675899505615234,3.847749948501587,74648.0,3.2998101711273193
2017-02-06,3.847749948501587,3.818000078201294,3.8279199600219727,3.8279199600219727,146909.0,3.282804250717163
2017-02-07,3.847749948501587,3.818000078201294,3.8279199600219727,3.8279199600219727,87493.0,3.282804250717163
2017-02-08,3.937000036239624,3.818000078201294,3.842789888381958,3.8675899505615234,180364.0,3.3168253898620605
2017-02-09,3.937000036239624,3.8378400802612305,3.8675899505615234,3.847749948501587,117501.0,3.2998101711273193
2017-02-12,3.907249927520752,3.818000078201294,3.907249927520752,3.818000078201294,170413.0,3.274296760559082
2017-02-13,3.8874199390411377,3.8279199600219727,3.8675899505615234,3.8576700687408447,75357.0,3.3083176612854004
2017-02-14,3.877500057220459,3.818000078201294,3.8675899505615234,3.8576700687408447,128415.0,3.3083176612854004
2017-02-15,3.8973400592803955,3.8279199600219727,3.8675899505615234,3.8675899505615234,147267.0,3.3168253898620605
2017-02-16,3.907249927520752,3.8576700687408447,3.8675899505615234,3.8675899505615234,129483.0,3.3168253898620605
2017-02-19,3.9469199180603027,3.8675899505615234,3.8675899505615234,3.9171700477600098,145010.0,3.359344959259033
2017-02-20,3.9568400382995605,3.8675899505615234,3.937000036239624,3.907249927520752,99561.0,3.350837230682373
2017-02-21,3.9568400382995605,3.8874199390411377,3.8973400592803955,3.8973400592803955,72976.0,3.342338800430298
2017-02-22,3.9469199180603027,3.8973400592803955,3.907249927520752,3.9270899295806885,357118.0,3.367851734161377
2017-02-23,3.9469199180603027,3.877500057220459,3.937000036239624,3.937000036239624,144419.0,3.3763504028320312
2017-02-26,3.9469199180603027,3.8923799991607666,3.937000036239624,3.9270899295806885,145501.0,3.367851734161377
2017-02-27,3.937000036239624,3.907249927520752,3.907249927520752,3.937000036239624,249080.0,3.3763504028320312
2017-02-28,3.9568400382995605,3.877500057220459,3.937000036239624,3.937000036239624,103437.0,3.3763504028320312
2017-03-01,3.937000036239624,3.8675899505615234,3.8675899505615234,3.877500057220459,125834.0,3.325324058532715
2017-03-02,3.9270899295806885,3.8576700687408447,3.8675899505615234,3.9171700477600098,276672.0,3.359344959259033
2017-03-05,3.9568400382995605,3.877500057220459,3.9270899295806885,3.9469199180603027,144107.0,3.3848581314086914
2017-03-06,3.9568400382995605,3.907249927520752,3.9469199180603027,3.937000036239624,175940.0,3.3763504028320312
2017-03-07,3.9667599201202393,3.9171700477600098,3.937000036239624,3.9469199180603027,259238.0,3.3848581314086914
2017-03-08,3.9667599201202393,3.877500057220459,3.9469199180603027,3.877500057220459,638551.0,3.325324058532715
2017-03-09,3.907249927520752,3.8576700687408447,3.907249927520752,3.8675899505615234,620879.0,3.3168253898620605
2017-03-12,3.9171700477600098,3.847749948501587,3.9171700477600098,3.847749948501587,181112.0,3.2998101711273193
2017-03-13,3.9667599201202393,3.8973400592803955,3.9469199180603027,3.937000036239624,1179123.0,3.3763504028320312
2017-03-14,3.9469199180603027,3.877500057220459,3.937000036239624,3.937000036239624,894116.0,3.3763504028320312
2017-03-15,3.9469199180603027,3.9320499897003174,3.9469199180603027,3.937000036239624,558988.0,3.3763504028320312
2017-03-16,3.9965100288391113,3.877500057220459,3.937000036239624,3.9965100288391113,7063137.0,3.4273862838745117
2017-03-19,3.9865899085998535,3.9171700477600098,3.9865899085998535,3.937000036239624,221770.0,3.3763504028320312
2017-03-20,3.9469199180603027,3.9171700477600098,3.9469199180603027,3.937000036239624,43379.0,3.3763504028320312
2017-03-21,3.976670026779175,3.877500057220459,3.976670026779175,3.9171700477600098,75552.0,3.359344959259033
2017-03-22,3.9667599201202393,3.8874199390411377,3.907249927520752,3.937000036239624,166762.0,3.3763504028320312
2017-03-23,3.976670026779175,3.9270899295806885,3.9667599201202393,3.9667599201202393,207449.0,3.4018726348876953
2017-03-26,3.9865899085998535,3.937000036239624,3.9865899085998535,3.9865899085998535,59553.0,3.4188790321350098
2017-03-27,3.9865899085998535,3.9270899295806885,3.9667599201202393,3.9667599201202393,65228.0,3.4018726348876953
2017-03-28,3.976670026779175,3.9469199180603027,3.9667599201202393,3.9667599201202393,77252.0,3.4018726348876953
2017-03-29,3.937000036239624,3.8378400802612305,3.8874199390411377,3.907249927520752,80301.0,3.4057862758636475
2017-03-30,3.9568400382995605,3.8973400592803955,3.8973400592803955,3.9469199180603027,106245.0,3.4403653144836426
2017-04-03,3.9469199180603027,3.9270899295806885,3.9469199180603027,3.9469199180603027,150437.0,3.4403653144836426
2017-04-04,3.9568400382995605,3.9270899295806885,3.9469199180603027,3.937000036239624,133809.0,3.431718349456787
2017-04-05,3.9667599201202393,3.9469199180603027,3.9568400382995605,3.9469199180603027,96116.0,3.4403653144836426
2017-04-06,3.9568400382995605,3.9171700477600098,3.9469199180603027,3.9171700477600098,72756.0,3.414433717727661
2017-04-07,3.9667599201202393,3.937000036239624,3.9469199180603027,3.9667599201202393,171739.0,3.4576590061187744
2017-04-10,3.9667599201202393,3.9469199180603027,3.9667599201202393,3.9568400382995605,109844.0,3.449012041091919
2017-04-11,3.9667599201202393,3.937000036239624,3.9568400382995605,3.937000036239624,215852.0,3.431718349456787
2017-04-12,3.9618000984191895,3.937000036239624,3.9469199180603027,3.9568400382995605,339457.0,3.449012041091919
2017-04-13,3.9667599201202393,3.9469199180603027,3.9568400382995605,3.9568400382995605,563367.0,3.449012041091919
2017-04-18,3.9667599201202393,3.9171700477600098,3.9568400382995605,3.9667599201202393,507187.0,3.4576590061187744
2017-04-19,3.9667599201202393,3.9469199180603027,3.9667599201202393,3.9667599201202393,1101919.0,3.4576590061187744
2017-04-20,3.9667599201202393,3.9469199180603027,3.9667599201202393,3.9667599201202393,201036.0,3.4576590061187744
2017-04-21,3.9667599201202393,3.9568400382995605,3.9667599201202393,3.9667599201202393,338568.0,3.4576590061187744
2017-04-24,3.9667599201202393,3.9469199180603027,3.9667599201202393,3.9667599201202393,263627.0,3.4576590061187744
2017-04-26,3.9667599201202393,3.9270899295806885,3.9469199180603027,3.9568400382995605,127975.0,3.449012041091919
2017-04-27,3.9667599201202393,3.9469199180603027,3.9568400382995605,3.9568400382995605,256041.0,3.449012041091919
2017-04-28,3.976670026779175,3.9568400382995605,3.9568400382995605,3.9568400382995605,285693.0,3.449012041091919
2017-05-01,3.976670026779175,3.9568400382995605,3.9667599201202393,3.9667599201202393,256707.0,3.4576590061187744
2017-05-02,3.9667599201202393,3.9568400382995605,3.9667599201202393,3.9667599201202393,118196.0,3.4576590061187744
2017-05-03,3.9865899085998535,3.9568400382995605,3.9667599201202393,3.9865899085998535,304104.0,3.4749438762664795
2017-05-04,3.9865899085998535,3.9667599201202393,3.9865899085998535,3.976670026779175,500393.0,3.466297149658203
2017-05-05,4.006420135498047,3.976670026779175,3.976670026779175,4.006420135498047,546593.0,3.4922292232513428
2017-05-08,4.006420135498047,3.9865899085998535,3.9865899085998535,3.9865899085998535,157979.0,3.4749438762664795
2017-05-09,4.0163397789001465,3.976670026779175,4.006420135498047,4.0163397789001465,330510.0,3.50087571144104
2017-05-10,4.011380195617676,3.976670026779175,4.006420135498047,4.006420135498047,119602.0,3.4922292232513428
2017-05-11,4.006420135498047,3.9865899085998535,3.9865899085998535,3.9965100288391113,151506.0,3.483590841293335
2017-05-12,4.006420135498047,3.9865899085998535,3.9965100288391113,4.006420135498047,245407.0,3.4922292232513428
2017-05-15,4.006420135498047,3.976670026779175,4.006420135498047,3.9965100288391113,294595.0,3.483590841293335
2017-05-16,4.0163397789001465,3.9865899085998535,3.9965100288391113,4.0163397789001465,813044.0,3.50087571144104
2017-05-17,4.0163397789001465,3.9965100288391113,4.006420135498047,4.006420135498047,353965.0,3.4922292232513428
2017-05-18,4.006420135498047,3.9469199180603027,4.006420135498047,3.9469199180603027,451798.0,3.4403653144836426
2017-05-19,4.0163397789001465,3.9270899295806885,3.9568400382995605,4.006420135498047,535899.0,3.4922292232513428
2017-05-22,4.026259899139404,3.9965100288391113,4.0163397789001465,4.0163397789001465,283469.0,3.50087571144104
2017-05-23,4.026259899139404,3.9965100288391113,3.9965100288391113,3.9965100288391113,320456.0,3.483590841293335
2017-05-24,4.03617000579834,4.006420135498047,4.0163397789001465,4.03617000579834,234423.0,3.518160581588745
2017-05-25,4.03617000579834,4.0163397789001465,4.03617000579834,4.026259899139404,686173.0,3.5095224380493164
2017-05-26,4.026259899139404,4.006420135498047,4.026259899139404,4.026259899139404,334806.0,3.5095224380493164
2017-05-29,4.03617000579834,4.006420135498047,4.026259899139404,4.026259899139404,271127.0,3.5095224380493164
2017-05-30,4.03617000579834,4.006420135498047,4.0163397789001465,4.03617000579834,393141.0,3.518160581588745
2017-05-31,4.03617000579834,3.9965100288391113,4.0163397789001465,3.9965100288391113,3235903.0,3.483590841293335
2017-06-01,4.135340213775635,3.9965100288391113,4.006420135498047,4.065919876098633,695384.0,3.5440921783447266
2017-06-02,4.165090084075928,4.0163397789001465,4.056009769439697,4.125430107116699,662268.0,3.5959649085998535
2017-06-05,4.165090084075928,4.105589866638184,4.135340213775635,4.135340213775635,486225.0,3.6046030521392822
2017-06-06,4.363430023193359,4.115509986877441,4.125430107116699,4.135340213775635,414663.0,3.6046030521392822
2017-06-07,4.165090084075928,4.095670223236084,4.095670223236084,4.155179977416992,515218.0,3.621896982192993
2017-06-08,4.165090084075928,4.105589866638184,4.165090084075928,4.145259857177734,362586.0,3.6132500171661377
2017-06-09,4.165090084075928,4.085760116577148,4.125430107116699,4.165090084075928,403020.0,3.630535125732422
2017-06-13,4.1750102043151855,4.135340213775635,4.165090084075928,4.1750102043151855,958895.0,3.6391818523406982
2017-06-14,4.214680194854736,4.145259857177734,4.165090084075928,4.214680194854736,387999.0,3.6737611293792725
2017-06-15,4.274179935455322,4.184929847717285,4.2047600746154785,4.2047600746154785,341721.0,3.665113687515259
2017-06-16,4.1750102043151855,4.095670223236084,4.145259857177734,4.155179977416992,4812742.0,3.621896982192993
2017-06-19,4.323760032653809,4.184929847717285,4.184929847717285,4.294010162353516,763846.0,3.7429091930389404
2017-06-20,4.323760032653809,4.254340171813965,4.28410005569458,4.294010162353516,645261.0,3.7429091930389404
2017-06-21,4.303929805755615,4.274179935455322,4.303929805755615,4.294010162353516,587854.0,3.7429091930389404
2017-06-22,4.294010162353516,4.244430065155029,4.294010162353516,4.28410005569458,282445.0,3.73427152633667
2017-06-23,4.289050102233887,4.254340171813965,4.2642598152160645,4.254340171813965,846180.0,3.7083306312561035
2017-06-26,4.28410005569458,4.229549884796143,4.254340171813965,4.254340171813965,364067.0,3.7083306312561035
2017-06-27,4.294010162353516,4.244430065155029,4.28410005569458,4.2642598152160645,256437.0,3.71697735786438
2017-06-28,4.2642598152160645,4.125430107116699,4.2642598152160645,4.125430107116699,1237640.0,3.5959649085998535
2017-06-29,4.165090084075928,4.085760116577148,4.125430107116699,4.145259857177734,971654.0,3.670186996459961
2017-06-30,4.155179977416992,4.065919876098633,4.145259857177734,4.095670223236084,454994.0,3.626281261444092
2017-07-03,4.2642598152160645,4.056009769439697,4.115509986877441,4.056009769439697,330989.0,3.5911660194396973
2017-07-04,4.1750102043151855,4.056009769439697,4.085760116577148,4.165090084075928,164110.0,3.687744617462158
2017-07-05,4.1750102043151855,4.065919876098633,4.145259857177734,4.105589866638184,122420.0,3.635063886642456
2017-07-06,4.1750102043151855,4.085760116577148,4.115509986877441,4.135340213775635,175546.0,3.661404848098755
2017-07-07,4.125430107116699,4.026259899139404,4.115509986877441,4.075839996337891,198344.0,3.6087234020233154
2017-07-10,4.155179977416992,4.046090126037598,4.085760116577148,4.125430107116699,134838.0,3.65263032913208
2017-07-11,4.125430107116699,4.056009769439697,4.125430107116699,4.075839996337891,114420.0,3.6087234020233154
2017-07-12,4.085760116577148,4.026259899139404,4.065919876098633,4.046090126037598,57300.0,3.582383155822754
2017-07-13,4.075839996337891,4.026259899139404,4.026259899139404,4.065919876098633,200780.0,3.599940061569214
2017-07-14,4.095670223236084,4.065919876098633,4.075839996337891,4.095670223236084,269863.0,3.626281261444092
2017-07-17,4.095670223236084,4.046090126037598,4.056009769439697,4.065919876098633,91978.0,3.599940061569214
2017-07-18,4.095670223236084,4.065919876098633,4.065919876098633,4.075839996337891,213879.0,3.6087234020233154
2017-07-19,4.105589866638184,4.056009769439697,4.085760116577148,4.065919876098633,171655.0,3.599940061569214
2017-07-20,4.125430107116699,4.065919876098633,4.085760116577148,4.075839996337891,113187.0,3.6087234020233154
2017-07-21,4.214680194854736,4.056009769439697,4.075839996337891,4.165090084075928,199675.0,3.687744617462158
2017-07-24,4.145259857177734,4.065919876098633,4.135340213775635,4.065919876098633,186914.0,3.599940061569214
2017-07-25,4.105589866638184,4.070879936218262,4.075839996337891,4.075839996337891,755040.0,3.6087234020233154
2017-07-26,4.115509986877441,4.065919876098633,4.075839996337891,4.065919876098633,214744.0,3.599940061569214
2017-07-27,4.125430107116699,4.056009769439697,4.065919876098633,4.065919876098633,678901.0,3.599940061569214
2017-07-28,4.125430107116699,4.056009769439697,4.085760116577148,4.085760116577148,389045.0,3.617506504058838
2017-07-31,4.125430107116699,4.065919876098633,4.075839996337891,4.105589866638184,53581.0,3.635063886642456
2017-08-01,4.145259857177734,4.075839996337891,4.105589866638184,4.125430107116699,85099.0,3.65263032913208
2017-08-02,4.145259857177734,4.065919876098633,4.125430107116699,4.065919876098633,266272.0,3.599940061569214
2017-08-03,4.194839954376221,4.075839996337891,4.075839996337891,4.125430107116699,433291.0,3.65263032913208
2017-08-04,4.2047600746154785,4.100629806518555,4.155179977416992,4.115509986877441,363009.0,3.6438474655151367
2017-08-07,4.155179977416992,4.105589866638184,4.145259857177734,4.115509986877441,109276.0,3.6438474655151367
2017-08-08,4.170050144195557,4.095670223236084,4.115509986877441,4.125430107116699,224092.0,3.65263032913208
2017-08-09,4.165090084075928,4.115509986877441,4.115509986877441,4.165090084075928,159229.0,3.687744617462158
2017-08-10,4.1750102043151855,4.115509986877441,4.165090084075928,4.155179977416992,59540.0,3.6789708137512207
2017-08-11,4.165090084075928,4.105589866638184,4.145259857177734,4.145259857177734,82352.0,3.670186996459961
2017-08-14,4.145259857177734,4.105589866638184,4.145259857177734,4.135340213775635,433644.0,3.661404848098755
2017-08-15,4.135340213775635,4.085760116577148,4.135340213775635,4.085760116577148,215572.0,3.617506504058838
2017-08-16,4.125430107116699,4.095670223236084,4.105589866638184,4.125430107116699,116092.0,3.65263032913208
2017-08-17,4.125430107116699,4.105589866638184,4.105589866638184,4.115509986877441,125183.0,3.6438474655151367
2017-08-18,4.125430107116699,4.105589866638184,4.105589866638184,4.125430107116699,246249.0,3.65263032913208
2017-08-21,4.125430107116699,4.095670223236084,4.115509986877441,4.125430107116699,325673.0,3.65263032913208
2017-08-22,4.125430107116699,4.095670223236084,4.125430107116699,4.095670223236084,238688.0,3.626281261444092
2017-08-23,4.115509986877441,4.075839996337891,4.105589866638184,4.075839996337891,330523.0,3.6087234020233154
2017-08-24,4.095670223236084,4.056009769439697,4.095670223236084,4.056009769439697,338462.0,3.5911660194396973
2017-08-25,4.075839996337891,4.03617000579834,4.065919876098633,4.03617000579834,300901.0,3.5735998153686523
2017-08-28,4.056009769439697,4.026259899139404,4.046090126037598,4.026259899139404,181139.0,3.5648255348205566
2017-08-29,4.046090126037598,3.9965100288391113,4.046090126037598,4.026259899139404,616586.0,3.5648255348205566
2017-08-30,4.056009769439697,4.0163397789001465,4.0163397789001465,4.03617000579834,305424.0,3.5735998153686523
2017-08-31,4.03617000579834,3.9865899085998535,4.0163397789001465,4.026259899139404,257913.0,3.5648255348205566
2017-09-01,4.165090084075928,4.056009769439697,4.085760116577148,4.115509986877441,639987.0,3.6438474655151367
2017-09-04,4.214680194854736,4.115509986877441,4.115509986877441,4.2047600746154785,658157.0,3.7228682041168213
2017-09-05,4.244430065155029,4.145259857177734,4.145259857177734,4.244430065155029,713699.0,3.7579922676086426
2017-09-06,4.2345099449157715,4.184929847717285,4.2345099449157715,4.2047600746154785,542156.0,3.7228682041168213
2017-09-07,4.224589824676514,4.1402997970581055,4.2047600746154785,4.2047600746154785,417637.0,3.7228682041168213
2017-09-08,4.214680194854736,4.184929847717285,4.2047600746154785,4.194839954376221,297107.0,3.714085340499878
2017-09-11,4.214680194854736,4.155179977416992,4.165090084075928,4.184929847717285,191670.0,3.7053110599517822
2017-09-12,4.2345099449157715,4.1750102043151855,4.2047600746154785,4.2047600746154785,233215.0,3.7228682041168213
2017-09-13,4.2345099449157715,4.1750102043151855,4.2047600746154785,4.184929847717285,203396.0,3.7053110599517822
2017-09-14,4.194839954376221,4.115509986877441,4.165090084075928,4.184929847717285,342076.0,3.7053110599517822
2017-09-15,4.2642598152160645,4.115509986877441,4.194839954376221,4.244430065155029,8657644.0,3.7579922676086426
2017-09-18,4.254340171813965,4.184929847717285,4.254340171813965,4.244430065155029,587730.0,3.7579922676086426
2017-09-19,4.2642598152160645,4.135340213775635,4.214680194854736,4.1750102043151855,1582367.0,3.696528434753418
2017-09-20,4.2642598152160645,4.145259857177734,4.145259857177734,4.254340171813965,244715.0,3.7667665481567383
2017-09-21,4.363430023193359,4.214680194854736,4.353509902954102,4.244430065155029,1148899.0,3.7579922676086426
2017-09-22,4.303929805755615,4.214680194854736,4.2642598152160645,4.244430065155029,533496.0,3.7579922676086426
2017-09-25,4.2642598152160645,4.155179977416992,4.244430065155029,4.224589824676514,511288.0,3.7404258251190186
2017-09-26,4.313849925994873,4.155179977416992,4.2642598152160645,4.274179935455322,414307.0,3.784332513809204
2017-09-27,4.274179935455322,4.224589824676514,4.274179935455322,4.244430065155029,698740.0,3.7579922676086426
2017-09-28,4.244430065155029,4.165090084075928,4.2047600746154785,4.194839954376221,390681.0,3.77184796333313
2017-09-29,4.214680194854736,4.165090084075928,4.1750102043151855,4.184929847717285,318050.0,3.762937307357788
2017-10-01,4.214680194854736,4.165090084075928,4.184929847717285,4.184929847717285,158230.0,3.762937307357788
2017-10-02,4.194839954376221,4.095670223236084,4.1750102043151855,4.1750102043151855,201500.0,3.7540175914764404
2017-10-03,4.1750102043151855,4.085760116577148,4.135340213775635,4.095670223236084,269905.0,3.682678461074829
2017-10-04,4.135340213775635,4.085760116577148,4.095670223236084,4.085760116577148,188717.0,3.673767328262329
2017-10-05,4.115509986877441,4.085760116577148,4.105589866638184,4.105589866638184,272352.0,3.6915974617004395
2017-10-08,4.135340213775635,4.095670223236084,4.105589866638184,4.095670223236084,137027.0,3.682678461074829
2017-10-09,4.125430107116699,4.095670223236084,4.105589866638184,4.105589866638184,378800.0,3.6915974617004395
2017-10-10,4.155179977416992,4.105589866638184,4.115509986877441,4.115509986877441,593825.0,3.7005176544189453
2017-10-11,4.145259857177734,4.115509986877441,4.145259857177734,4.125430107116699,709018.0,3.7094368934631348
2017-10-12,4.135340213775635,4.105589866638184,4.135340213775635,4.105589866638184,257733.0,3.6915974617004395
2017-10-15,4.155179977416992,4.105589866638184,4.125430107116699,4.155179977416992,403040.0,3.736187219619751
2017-10-16,4.1750102043151855,4.115509986877441,4.165090084075928,4.165090084075928,149615.0,3.745098114013672
2017-10-17,4.2047600746154785,4.165090084075928,4.184929847717285,4.165090084075928,283584.0,3.745098114013672
2017-10-18,4.214680194854736,4.135340213775635,4.184929847717285,4.135340213775635,256770.0,3.718348503112793
2017-10-19,4.155179977416992,4.135340213775635,4.145259857177734,4.145259857177734,191741.0,3.727267265319824
2017-10-22,4.184929847717285,4.105589866638184,4.165090084075928,4.105589866638184,486054.0,3.6915974617004395
2017-10-23,4.165090084075928,4.105589866638184,4.105589866638184,4.105589866638184,237149.0,3.6915974617004395
2017-10-24,4.145259857177734,4.1105499267578125,4.115509986877441,4.135340213775635,406578.0,3.718348503112793
2017-10-25,4.145259857177734,4.105589866638184,4.125430107116699,4.105589866638184,265849.0,3.6915974617004395
2017-10-26,4.155179977416992,4.115509986877441,4.125430107116699,4.125430107116699,389030.0,3.7094368934631348
2017-10-29,4.155179977416992,4.105589866638184,4.155179977416992,4.115509986877441,165708.0,3.7005176544189453
2017-10-30,4.145259857177734,4.115509986877441,4.115509986877441,4.125430107116699,251237.0,3.7094368934631348
2017-10-31,4.155179977416992,4.115509986877441,4.135340213775635,4.115509986877441,283510.0,3.7005176544189453
2017-11-01,4.165090084075928,4.105589866638184,4.135340213775635,4.105589866638184,237842.0,3.6915974617004395
2017-11-02,4.155179977416992,4.115509986877441,4.125430107116699,4.115509986877441,211016.0,3.7005176544189453
2017-11-05,4.165090084075928,4.1105499267578125,4.135340213775635,4.115509986877441,218029.0,3.7005176544189453
2017-11-06,4.194839954376221,4.125430107116699,4.125430107116699,4.194839954376221,179105.0,3.77184796333313
2017-11-07,4.2345099449157715,4.145259857177734,4.184929847717285,4.155179977416992,223855.0,3.736187219619751
2017-11-08,4.2047600746154785,4.145259857177734,4.2047600746154785,4.155179977416992,269809.0,3.736187219619751
2017-11-09,4.224589824676514,4.125430107116699,4.155179977416992,4.1750102043151855,614192.0,3.7540175914764404
2017-11-12,4.194839954376221,4.155179977416992,4.1750102043151855,4.165090084075928,142633.0,3.745098114013672
