Date,High,Low,Open,Close,Volume,Adj Close
2016-07-12,4.989999771118164,4.925000190734863,4.949999809265137,4.960000038146973,4241452.0,4.234633445739746
2016-07-13,5.050000190734863,4.940000057220459,4.980000019073486,5.03000020980835,7390677.0,4.29439640045166
2016-07-14,5.059999942779541,5.0,5.010000228881836,5.059999942779541,3507554.0,4.320009708404541
2016-07-15,5.139999866485596,5.039999961853027,5.070000171661377,5.099999904632568,5161236.0,4.354159832000732
2016-07-18,5.150000095367432,5.059999942779541,5.099999904632568,5.119999885559082,3405541.0,4.37123441696167
2016-07-19,5.119999885559082,5.0,5.110000133514404,5.03000020980835,13216950.0,4.29439640045166
2016-07-20,5.010000228881836,4.920000076293945,4.96999979019165,5.0,5920157.0,4.2687835693359375
2016-07-21,5.130000114440918,5.03000020980835,5.079999923706055,5.110000133514404,7474290.0,4.362696647644043
2016-07-22,5.139999866485596,4.949999809265137,5.0,5.139999866485596,5100868.0,4.388309955596924
2016-07-25,5.130000114440918,5.039999961853027,5.079999923706055,5.130000114440918,3768520.0,4.379772186279297
2016-07-26,5.170000076293945,5.110000133514404,5.119999885559082,5.159999847412109,4851484.0,4.405384063720703
2016-07-27,5.260000228881836,5.159999847412109,5.190000057220459,5.179999828338623,4814705.0,4.422459602355957
2016-07-28,5.239999771118164,5.110000133514404,5.21999979019165,5.139999866485596,6240741.0,4.388309955596924
2016-07-29,5.204999923706055,5.139999866485596,5.150000095367432,5.199999809265137,9931706.0,4.439534664154053
2016-08-01,5.244999885559082,5.150000095367432,5.170000076293945,5.199999809265137,3357046.0,4.439534664154053
2016-08-02,5.25,5.110000133514404,5.170000076293945,5.139999866485596,8056215.0,4.388309955596924
2016-08-03,5.150000095367432,5.059999942779541,5.099999904632568,5.059999942779541,16538522.0,4.320009708404541
2016-08-04,5.130000114440918,5.045000076293945,5.070000171661377,5.050000190734863,4166957.0,4.311471462249756
2016-08-05,5.150000095367432,5.059999942779541,5.059999942779541,5.119999885559082,3357557.0,4.37123441696167
2016-08-08,5.179999828338623,5.130000114440918,5.130000114440918,5.150000095367432,2043479.0,4.396847724914551
2016-08-09,5.190000057220459,5.119999885559082,5.130000114440918,5.170000076293945,2923942.0,4.413922309875488
2016-08-10,5.199999809265137,5.139999866485596,5.170000076293945,5.170000076293945,3535316.0,4.413922309875488
2016-08-11,5.170000076293945,5.059999942779541,5.139999866485596,5.099999904632568,3564946.0,4.354159832000732
2016-08-12,5.099999904632568,4.965000152587891,5.099999904632568,5.0,5899780.0,4.2687835693359375
2016-08-15,4.78000020980835,4.610000133514404,4.670000076293945,4.699999809265137,11592805.0,4.0126566886901855
2016-08-16,4.730000019073486,4.644999980926514,4.71999979019165,4.699999809265137,6489491.0,4.0126566886901855
2016-08-17,4.659999847412109,4.579999923706055,4.650000095367432,4.599999904632568,6629326.0,3.9272806644439697
2016-08-18,4.769999980926514,4.570000171661377,4.769999980926514,4.579999923706055,9861102.0,3.9102060794830322
2016-08-19,4.639999866485596,4.570000171661377,4.610000133514404,4.570000171661377,3264766.0,3.9016683101654053
2016-08-22,4.659999847412109,4.590000152587891,4.590000152587891,4.610000133514404,11474211.0,3.935819149017334
2016-08-23,4.699999809265137,4.610000133514404,4.630000114440918,4.639999866485596,14196162.0,3.9614310264587402
2016-08-24,4.670000076293945,4.610000133514404,4.659999847412109,4.630000114440918,3378806.0,3.9528942108154297
2016-08-25,4.639999866485596,4.590000152587891,4.599999904632568,4.610000133514404,4533327.0,3.935819149017334
2016-08-26,4.650000095367432,4.554999828338623,4.619999885559082,4.599999904632568,3411425.0,3.9272806644439697
2016-08-29,4.46999979019165,4.400000095367432,4.440000057220459,4.429999828338623,4722617.0,3.8947510719299316
2016-08-30,4.480000019073486,4.400000095367432,4.46999979019165,4.409999847412109,7785291.0,3.8771677017211914
2016-08-31,4.449999809265137,4.360000133514404,4.389999866485596,4.389999866485596,8575242.0,3.8595845699310303
2016-09-01,4.465000152587891,4.394999980926514,4.420000076293945,4.400000095367432,5858663.0,3.8683762550354004
2016-09-02,4.480000019073486,4.400000095367432,4.409999847412109,4.409999847412109,4182980.0,3.8771677017211914
2016-09-05,4.420000076293945,4.360000133514404,4.369999885559082,4.400000095367432,17510718.0,3.8683762550354004
2016-09-06,4.389999866485596,4.300000190734863,4.360000133514404,4.349999904632568,4827899.0,3.8244171142578125
2016-09-07,4.440000057220459,4.340000152587891,4.349999904632568,4.429999828338623,3528502.0,3.8947510719299316
2016-09-08,4.449999809265137,4.349999904632568,4.360000133514404,4.380000114440918,4002852.0,3.850792407989502
2016-09-09,4.449999809265137,4.380000114440918,4.380000114440918,4.389999866485596,5601830.0,3.8595845699310303
2016-09-12,4.364999771118164,4.315000057220459,4.340000152587891,4.320000171661377,4760395.0,3.7980422973632812
2016-09-13,4.360000133514404,4.269999980926514,4.320000171661377,4.300000190734863,12316625.0,3.780458688735962
2016-09-14,4.369999885559082,4.28000020980835,4.28000020980835,4.360000133514404,7619533.0,3.833209276199341
2016-09-15,4.364999771118164,4.309999942779541,4.329999923706055,4.349999904632568,6293022.0,3.8244171142578125
2016-09-16,4.389999866485596,4.340000152587891,4.340000152587891,4.360000133514404,6339887.0,3.833209276199341
2016-09-19,4.389999866485596,4.349999904632568,4.380000114440918,4.364999771118164,394490.0,3.837604522705078
2016-09-20,4.440000057220459,4.349999904632568,4.349999904632568,4.429999828338623,5230146.0,3.8947510719299316
2016-09-21,4.619999885559082,4.440000057220459,4.440000057220459,4.570000171661377,8314710.0,4.017836093902588
2016-09-22,4.639999866485596,4.5,4.610000133514404,4.53000020980835,4452907.0,3.9826691150665283
2016-09-23,4.590000152587891,4.440000057220459,4.519999980926514,4.570000171661377,4449040.0,4.017836093902588
2016-09-26,4.574999809265137,4.519999980926514,4.519999980926514,4.539999961853027,3124624.0,3.9914610385894775
2016-09-27,4.605000019073486,4.46999979019165,4.480000019073486,4.570000171661377,9905505.0,4.017836093902588
2016-09-28,4.590000152587891,4.550000190734863,4.570000171661377,4.590000152587891,2245239.0,4.035419940948486
2016-09-29,4.679999828338623,4.599999904632568,4.619999885559082,4.670000076293945,2697612.0,4.1057538986206055
2016-09-30,4.710000038146973,4.630000114440918,4.659999847412109,4.699999809265137,5659696.0,4.132129192352295
2016-10-02,4.739999771118164,4.679999828338623,4.679999828338623,4.710000038146973,1792143.0,4.140921115875244
2016-10-03,4.71999979019165,4.639999866485596,4.699999809265137,4.71999979019165,6239322.0,4.149712562561035
2016-10-04,4.710000038146973,4.639999866485596,4.710000038146973,4.670000076293945,3730914.0,4.1057538986206055
2016-10-05,4.755000114440918,4.684999942779541,4.710000038146973,4.75,2494644.0,4.176087856292725
2016-10-06,4.804999828338623,4.735000133514404,4.769999980926514,4.789999961853027,12847065.0,4.211254596710205
2016-10-09,4.800000190734863,4.71999979019165,4.769999980926514,4.769999980926514,3599277.0,4.193671703338623
2016-10-10,4.800000190734863,4.75,4.769999980926514,4.760000228881836,2675155.0,4.184880256652832
2016-10-11,4.784999847412109,4.71999979019165,4.75,4.760000228881836,2131249.0,4.184880256652832
2016-10-12,4.804999828338623,4.710000038146973,4.760000228881836,4.760000228881836,8079829.0,4.184880256652832
2016-10-13,4.869999885559082,4.769999980926514,4.789999961853027,4.869999885559082,4457049.0,4.281589031219482
2016-10-16,4.920000076293945,4.795000076293945,4.849999904632568,4.869999885559082,11416939.0,4.281589031219482
2016-10-17,4.900000095367432,4.755000114440918,4.869999885559082,4.789999961853027,7656373.0,4.211254596710205
2016-10-18,4.864999771118164,4.800000190734863,4.809999942779541,4.820000171661377,4498128.0,4.237630367279053
2016-10-19,4.869999885559082,4.760000228881836,4.800000190734863,4.829999923706055,4427534.0,4.246421813964844
2016-10-20,4.894999980926514,4.789999961853027,4.820000171661377,4.860000133514404,4748351.0,4.272797107696533
2016-10-23,4.860000133514404,4.769999980926514,4.849999904632568,4.829999923706055,8042598.0,4.246421813964844
2016-10-24,4.934999942779541,4.849999904632568,4.849999904632568,4.900000095367432,5414123.0,4.307964324951172
2016-10-25,4.889999866485596,4.800000190734863,4.849999904632568,4.829999923706055,3677356.0,4.246421813964844
2016-10-26,4.900000095367432,4.820000171661377,4.829999923706055,4.829999923706055,7156789.0,4.246421813964844
2016-10-27,4.869999885559082,4.769999980926514,4.820000171661377,4.809999942779541,3670000.0,4.2288384437561035
2016-10-30,4.889999866485596,4.78000020980835,4.800000190734863,4.880000114440918,4219792.0,4.29038143157959
2016-10-31,4.900000095367432,4.800000190734863,4.849999904632568,4.889999866485596,2845027.0,4.299172401428223
2016-11-01,4.849999904632568,4.744999885559082,4.829999923706055,4.769999980926514,3621671.0,4.193671703338623
2016-11-02,4.78000020980835,4.710000038146973,4.75,4.769999980926514,3122735.0,4.193671703338623
2016-11-03,4.789999961853027,4.679999828338623,4.71999979019165,4.710000038146973,4298919.0,4.140921115875244
2016-11-06,4.789999961853027,4.684999942779541,4.730000019073486,4.75,4499602.0,4.176087856292725
2016-11-07,4.824999809265137,4.760000228881836,4.789999961853027,4.78000020980835,13983473.0,4.202463150024414
2016-11-08,5.03000020980835,4.760000228881836,4.849999904632568,4.860000133514404,10987863.0,4.272797107696533
2016-11-09,4.989999771118164,4.885000228881836,4.949999809265137,4.949999809265137,4163732.0,4.351922988891602
2016-11-10,5.03000020980835,4.914999961853027,4.929999828338623,5.0,4524912.0,4.395881652832031
2016-11-13,5.03000020980835,4.909999847412109,5.019999980926514,4.96999979019165,4286597.0,4.3695068359375
2016-11-14,4.980000019073486,4.920000076293945,4.960000038146973,4.960000038146973,4087628.0,4.360714912414551
2016-11-15,5.0,4.920000076293945,5.0,4.929999828338623,2873636.0,4.334339618682861
2016-11-16,4.925000190734863,4.820000171661377,4.889999866485596,4.860000133514404,4549070.0,4.272797107696533
2016-11-17,4.900000095367432,4.820000171661377,4.869999885559082,4.880000114440918,4865294.0,4.29038143157959
2016-11-20,4.900000095367432,4.829999923706055,4.880000114440918,4.829999923706055,3376585.0,4.246421813964844
2016-11-21,4.960000038146973,4.800000190734863,4.889999866485596,4.869999885559082,6639992.0,4.281589031219482
2016-11-22,5.0,4.800000190734863,4.880000114440918,5.0,4696432.0,4.395881652832031
2016-11-23,5.070000171661377,4.960000038146973,5.019999980926514,4.989999771118164,3704485.0,4.38709020614624
2016-11-24,5.085000038146973,5.0,5.010000228881836,5.059999942779541,2873736.0,4.448633193969727
2016-11-27,5.090000152587891,5.010000228881836,5.079999923706055,5.039999961853027,2431791.0,4.431049346923828
2016-11-28,5.079999923706055,5.010000228881836,5.019999980926514,5.039999961853027,5468226.0,4.431049346923828
2016-11-29,5.050000190734863,4.974999904632568,5.039999961853027,4.980000019073486,7652645.0,4.378298282623291
2016-11-30,5.010000228881836,4.889999866485596,5.010000228881836,4.949999809265137,6473968.0,4.351922988891602
2016-12-01,5.010000228881836,4.909999847412109,4.989999771118164,4.960000038146973,4587251.0,4.360714912414551
2016-12-04,4.949999809265137,4.869999885559082,4.929999828338623,4.880000114440918,3353531.0,4.29038143157959
2016-12-05,4.96999979019165,4.840000152587891,4.889999866485596,4.940000057220459,2963462.0,4.343131065368652
2016-12-06,5.050000190734863,4.949999809265137,4.980000019073486,5.0,4118314.0,4.395881652832031
2016-12-07,5.059999942779541,5.0,5.059999942779541,5.019999980926514,2817345.0,4.4134650230407715
2016-12-08,5.099999904632568,5.014999866485596,5.039999961853027,5.090000152587891,16035889.0,4.475008010864258
2016-12-11,5.085000038146973,5.014999866485596,5.039999961853027,5.070000171661377,4028216.0,4.457424163818359
2016-12-12,5.179999828338623,5.03000020980835,5.079999923706055,5.039999961853027,6284129.0,4.431049346923828
2016-12-13,5.0,4.860000133514404,5.0,4.880000114440918,5604822.0,4.29038143157959
2016-12-14,4.900000095367432,4.78000020980835,4.900000095367432,4.829999923706055,10221822.0,4.246421813964844
2016-12-15,4.900000095367432,4.800000190734863,4.829999923706055,4.900000095367432,10842841.0,4.307964324951172
2016-12-18,4.965000152587891,4.869999885559082,4.900000095367432,4.909999847412109,5390954.0,4.316755771636963
2016-12-19,5.0,4.90500020980835,4.929999828338623,4.989999771118164,4012857.0,4.38709020614624
2016-12-20,5.054999828338623,4.96999979019165,5.0,5.039999961853027,3722847.0,4.431049346923828
2016-12-21,5.090000152587891,5.005000114440918,5.050000190734863,5.010000228881836,3100265.0,4.404674053192139
2016-12-22,5.054999828338623,4.980000019073486,5.03000020980835,5.039999961853027,2136645.0,4.431049346923828
2016-12-27,5.090000152587891,4.96999979019165,5.079999923706055,5.059999942779541,2377669.0,4.448633193969727
2016-12-28,5.090000152587891,5.03000020980835,5.059999942779541,5.090000152587891,2259172.0,4.475008010864258
2016-12-29,5.105000019073486,5.045000076293945,5.090000152587891,5.050000190734863,2527602.0,4.439840793609619
2017-01-02,5.175000190734863,5.090000152587891,5.090000152587891,5.159999847412109,3181596.0,4.5365495681762695
2017-01-03,5.179999828338623,5.119999885559082,5.170000076293945,5.150000095367432,3138640.0,4.527759075164795
2017-01-04,5.199999809265137,5.144999980926514,5.179999828338623,5.150000095367432,2914973.0,4.527759075164795
2017-01-05,5.21999979019165,5.144999980926514,5.159999847412109,5.179999828338623,2584252.0,4.554133415222168
2017-01-08,5.28000020980835,5.179999828338623,5.190000057220459,5.25,2934966.0,4.615676403045654
2017-01-09,5.21999979019165,5.150000095367432,5.21999979019165,5.170000076293945,15273137.0,4.545341968536377
2017-01-10,5.255000114440918,5.170000076293945,5.179999828338623,5.21999979019165,2189309.0,4.589301109313965
2017-01-11,5.300000190734863,5.210000038146973,5.25,5.260000228881836,3851108.0,4.6244683265686035
2017-01-12,5.28000020980835,5.199999809265137,5.28000020980835,5.210000038146973,2699902.0,4.580509185791016
2017-01-15,5.260000228881836,5.210000038146973,5.239999771118164,5.25,1820209.0,4.615676403045654
2017-01-16,5.179999828338623,5.099999904632568,5.179999828338623,5.119999885559082,3442312.0,4.501382827758789
2017-01-17,5.099999904632568,4.960000038146973,5.070000171661377,5.070000171661377,6621897.0,4.457424163818359
2017-01-18,5.059999942779541,4.960000038146973,5.019999980926514,5.010000228881836,5041022.0,4.404674053192139
2017-01-19,5.03000020980835,4.965000152587891,4.980000019073486,4.989999771118164,2879822.0,4.38709020614624
2017-01-22,5.090000152587891,4.949999809265137,5.090000152587891,4.980000019073486,3446771.0,4.378298282623291
2017-01-23,5.005000114440918,4.940000057220459,4.980000019073486,4.96999979019165,3538835.0,4.3695068359375
2017-01-24,5.0,4.954999923706055,4.989999771118164,4.96999979019165,5558058.0,4.3695068359375
2017-01-26,5.019999980926514,4.940000057220459,5.0,4.960000038146973,3994771.0,4.360714912414551
2017-01-29,4.960000038146973,4.889999866485596,4.940000057220459,4.909999847412109,3801787.0,4.316755771636963
2017-01-30,5.050000190734863,4.889999866485596,4.900000095367432,5.010000228881836,9607722.0,4.404674053192139
2017-01-31,5.079999923706055,5.019999980926514,5.03000020980835,5.070000171661377,4228003.0,4.457424163818359
2017-02-01,5.099999904632568,4.985000133514404,5.070000171661377,5.019999980926514,11601859.0,4.4134650230407715
2017-02-02,5.070000171661377,4.989999771118164,5.0,5.03000020980835,3184116.0,4.422257423400879
2017-02-05,5.079999923706055,4.929999828338623,5.03000020980835,4.940000057220459,4899521.0,4.343131065368652
2017-02-06,4.96999979019165,4.900000095367432,4.920000076293945,4.949999809265137,3833937.0,4.351922988891602
2017-02-07,5.079999923706055,4.934999942779541,4.96999979019165,5.059999942779541,6739932.0,4.448633193969727
2017-02-08,5.159999847412109,5.090000152587891,5.090000152587891,5.119999885559082,7142423.0,4.501382827758789
2017-02-09,5.199999809265137,5.090000152587891,5.119999885559082,5.199999809265137,10521427.0,4.571716785430908
2017-02-12,5.489999771118164,5.255000114440918,5.260000228881836,5.329999923706055,23761238.0,4.686010360717773
2017-02-13,5.25,5.099999904632568,5.21999979019165,5.139999866485596,8312840.0,4.518967151641846
2017-02-14,5.230000019073486,5.139999866485596,5.190000057220459,5.199999809265137,7652775.0,4.571716785430908
2017-02-15,5.25,5.170000076293945,5.21999979019165,5.239999771118164,5399482.0,4.606883525848389
2017-02-16,5.28000020980835,5.239999771118164,5.269999980926514,5.28000020980835,4025142.0,4.642051696777344
2017-02-19,5.309999942779541,5.179999828338623,5.300000190734863,5.269999980926514,3986443.0,4.633259296417236
2017-02-20,5.360000133514404,5.25,5.260000228881836,5.360000133514404,5505311.0,4.712386131286621
2017-02-21,5.429999828338623,5.320000171661377,5.340000152587891,5.420000076293945,4240949.0,4.765136241912842
2017-02-22,5.445000171661377,5.375,5.420000076293945,5.440000057220459,3209243.0,4.78272008895874
2017-02-23,5.449999809265137,5.324999809265137,5.440000057220459,5.349999904632568,5151367.0,4.7035932540893555
2017-02-26,5.260000228881836,5.130000114440918,5.21999979019165,5.179999828338623,6986719.0,4.672922134399414
2017-02-27,5.215000152587891,5.119999885559082,5.210000038146973,5.119999885559082,7128729.0,4.618795394897461
2017-02-28,5.159999847412109,5.110000133514404,5.150000095367432,5.159999847412109,4058890.0,4.654879093170166
2017-03-01,5.264999866485596,5.190000057220459,5.210000038146973,5.25,3042548.0,4.736069679260254
2017-03-02,5.239999771118164,5.159999847412109,5.230000019073486,5.159999847412109,3088531.0,4.654879093170166
2017-03-05,5.184999942779541,5.119999885559082,5.150000095367432,5.159999847412109,3697011.0,4.654879093170166
2017-03-06,5.300000190734863,5.139999866485596,5.139999866485596,5.28000020980835,4979284.0,4.7631330490112305
2017-03-07,5.289999961853027,5.21999979019165,5.260000228881836,5.269999980926514,3154180.0,4.7541117668151855
2017-03-08,5.315000057220459,5.230000019073486,5.25,5.28000020980835,5185590.0,4.7631330490112305
2017-03-09,5.320000171661377,5.239999771118164,5.260000228881836,5.289999961853027,3980458.0,4.772153854370117
2017-03-12,5.329999923706055,5.25,5.300000190734863,5.289999961853027,3166471.0,4.772153854370117
2017-03-13,5.349999904632568,5.28000020980835,5.289999961853027,5.309999942779541,2868205.0,4.790195941925049
2017-03-14,5.320000171661377,5.230000019073486,5.309999942779541,5.300000190734863,3612106.0,4.781174659729004
2017-03-15,5.389999866485596,5.320000171661377,5.320000171661377,5.369999885559082,18749292.0,4.844322204589844
2017-03-16,5.414999961853027,5.320000171661377,5.380000114440918,5.400000095367432,4717864.0,4.8713860511779785
2017-03-19,5.349999904632568,5.289999961853027,5.309999942779541,5.309999942779541,3431395.0,4.790195941925049
2017-03-20,5.329999923706055,5.179999828338623,5.199999809265137,5.269999980926514,7120571.0,4.7541117668151855
2017-03-21,5.269999980926514,5.170000076293945,5.210000038146973,5.179999828338623,5255201.0,4.672922134399414
2017-03-22,5.230000019073486,5.159999847412109,5.190000057220459,5.21999979019165,10172823.0,4.709006309509277
2017-03-23,5.320000171661377,5.199999809265137,5.21999979019165,5.260000228881836,2899193.0,4.745090961456299
2017-03-26,5.289999961853027,5.179999828338623,5.230000019073486,5.239999771118164,3472374.0,4.727047920227051
2017-03-27,5.340000152587891,5.199999809265137,5.25,5.329999923706055,7556430.0,4.8082380294799805
2017-03-28,5.389999866485596,5.335000038146973,5.340000152587891,5.360000133514404,4757355.0,4.835301876068115
2017-03-29,5.389999866485596,5.260000228881836,5.389999866485596,5.349999904632568,3314196.0,4.826280117034912
2017-03-30,5.369999885559082,5.25,5.349999904632568,5.25,5968262.0,4.736069679260254
2017-04-03,5.309999942779541,5.175000190734863,5.190000057220459,5.190000057220459,3640885.0,4.681942939758301
2017-04-04,5.179999828338623,5.085000038146973,5.170000076293945,5.130000114440918,3964823.0,4.627816200256348
2017-04-05,5.215000152587891,5.119999885559082,5.130000114440918,5.190000057220459,3173040.0,4.681942939758301
2017-04-06,5.295000076293945,5.190000057220459,5.199999809265137,5.269999980926514,4046571.0,4.7541117668151855
2017-04-07,5.329999923706055,5.239999771118164,5.309999942779541,5.269999980926514,5374201.0,4.7541117668151855
2017-04-10,5.320000171661377,5.239999771118164,5.289999961853027,5.260000228881836,4115889.0,4.745090961456299
2017-04-11,5.574999809265137,5.255000114440918,5.260000228881836,5.449999809265137,13538608.0,4.9164910316467285
2017-04-12,5.5,5.355000019073486,5.400000095367432,5.409999847412109,17996519.0,4.880407333374023
2017-04-13,5.329999923706055,5.239999771118164,5.329999923706055,5.289999961853027,4841629.0,4.772153854370117
2017-04-18,5.244999885559082,5.050000190734863,5.050000190734863,5.210000038146973,7675569.0,4.699985504150391
2017-04-19,5.199999809265137,5.090000152587891,5.139999866485596,5.110000133514404,29100517.0,4.609774112701416
2017-04-20,5.150000095367432,5.070000171661377,5.090000152587891,5.079999923706055,6689512.0,4.5827107429504395
2017-04-21,5.119999885559082,5.050000190734863,5.079999923706055,5.090000152587891,4909503.0,4.591732501983643
2017-04-24,5.150000095367432,5.059999942779541,5.099999904632568,5.099999904632568,3919410.0,4.600753307342529
2017-04-26,5.190000057220459,5.090000152587891,5.139999866485596,5.190000057220459,5164360.0,4.681942939758301
2017-04-27,5.199999809265137,5.119999885559082,5.199999809265137,5.170000076293945,3928485.0,4.663900852203369
2017-04-28,5.199999809265137,5.119999885559082,5.190000057220459,5.150000095367432,4829914.0,4.645859241485596
2017-05-01,5.239999771118164,5.110000133514404,5.110000133514404,5.239999771118164,5876640.0,4.727047920227051
2017-05-02,5.309999942779541,5.190000057220459,5.25,5.269999980926514,6537472.0,4.7541117668151855
2017-05-03,5.400000095367432,5.260000228881836,5.28000020980835,5.400000095367432,4823869.0,4.8713860511779785
2017-05-04,5.400000095367432,5.320000171661377,5.389999866485596,5.400000095367432,3670017.0,4.8713860511779785
2017-05-05,5.385000228881836,5.28000020980835,5.349999904632568,5.300000190734863,5330709.0,4.781174659729004
2017-05-08,5.409999847412109,5.340000152587891,5.349999904632568,5.349999904632568,6581506.0,4.826280117034912
2017-05-09,5.449999809265137,5.320000171661377,5.349999904632568,5.400000095367432,3908117.0,4.8713860511779785
2017-05-10,5.5,5.400000095367432,5.449999809265137,5.5,4659110.0,4.961596965789795
2017-05-11,5.579999923706055,5.480000019073486,5.5,5.539999961853027,7241564.0,4.9976806640625
2017-05-12,5.550000190734863,5.449999809265137,5.489999771118164,5.46999979019165,3653090.0,4.93453311920166
2017-05-15,5.489999771118164,5.420000076293945,5.440000057220459,5.449999809265137,4540508.0,4.9164910316467285
2017-05-16,5.559999942779541,5.480000019073486,5.5,5.550000190734863,2695970.0,5.006702423095703
2017-05-17,5.510000228881836,5.409999847412109,5.480000019073486,5.440000057220459,5708624.0,4.907470703125
2017-05-18,5.489999771118164,5.349999904632568,5.380000114440918,5.480000019073486,3813401.0,4.943554401397705
2017-05-19,5.46999979019165,5.389999866485596,5.440000057220459,5.449999809265137,2106618.0,4.9164910316467285
2017-05-22,5.494999885559082,5.425000190734863,5.460000038146973,5.489999771118164,1960249.0,4.95257568359375
2017-05-23,5.480000019073486,5.440000057220459,5.480000019073486,5.46999979019165,1598912.0,4.93453311920166
2017-05-24,5.510000228881836,5.429999828338623,5.489999771118164,5.5,2720334.0,4.961596965789795
2017-05-25,5.550000190734863,5.480000019073486,5.510000228881836,5.53000020980835,8459553.0,4.9886603355407715
2017-05-26,5.550000190734863,5.489999771118164,5.539999961853027,5.53000020980835,2391853.0,4.9886603355407715
2017-05-29,5.550000190734863,5.5,5.539999961853027,5.5,1781247.0,4.961596965789795
2017-05-30,5.53000020980835,5.440000057220459,5.519999980926514,5.510000228881836,1586573.0,4.970617771148682
2017-05-31,5.539999961853027,5.480000019073486,5.5,5.5,7569017.0,4.961596965789795
2017-06-01,5.659999847412109,5.510000228881836,5.519999980926514,5.650000095367432,4891821.0,5.096912860870361
2017-06-02,5.744999885559082,5.639999866485596,5.699999809265137,5.659999847412109,3780401.0,5.105934143066406
2017-06-05,5.659999847412109,5.579999923706055,5.630000114440918,5.590000152587891,4239689.0,5.042786598205566
2017-06-06,5.590000152587891,5.489999771118164,5.559999942779541,5.489999771118164,3375555.0,4.95257568359375
2017-06-07,5.519999980926514,5.46999979019165,5.510000228881836,5.5,3071435.0,4.961596965789795
2017-06-08,5.5,5.400000095367432,5.460000038146973,5.409999847412109,3717158.0,4.880407333374023
2017-06-09,5.480000019073486,5.360000133514404,5.389999866485596,5.440000057220459,5129428.0,4.907470703125
2017-06-13,5.5,5.420000076293945,5.440000057220459,5.5,5790936.0,4.961596965789795
2017-06-14,5.539999961853027,5.480000019073486,5.489999771118164,5.539999961853027,6476844.0,4.9976806640625
2017-06-15,5.489999771118164,5.409999847412109,5.460000038146973,5.409999847412109,12073154.0,4.880407333374023
2017-06-16,5.489999771118164,5.329999923706055,5.440000057220459,5.409999847412109,11557184.0,4.880407333374023
2017-06-19,5.46999979019165,5.380000114440918,5.380000114440918,5.429999828338623,4602356.0,4.898448467254639
2017-06-20,5.480000019073486,5.364999771118164,5.449999809265137,5.369999885559082,6259323.0,4.844322204589844
2017-06-21,5.5,5.329999923706055,5.340000152587891,5.449999809265137,16633384.0,4.9164910316467285
2017-06-22,5.534999847412109,5.425000190734863,5.440000057220459,5.510000228881836,3697096.0,4.970617771148682
2017-06-23,5.550000190734863,5.46999979019165,5.480000019073486,5.510000228881836,2943541.0,4.970617771148682
2017-06-26,5.559999942779541,5.460000038146973,5.5,5.510000228881836,11619347.0,4.970617771148682
2017-06-27,5.510000228881836,5.409999847412109,5.5,5.460000038146973,3970011.0,4.925511837005615
2017-06-28,5.5,5.400000095367432,5.440000057220459,5.480000019073486,3922650.0,4.943554401397705
2017-06-29,5.53000020980835,5.460000038146973,5.510000228881836,5.5,5129035.0,4.961596965789795
2017-06-30,5.460000038146973,5.360000133514404,5.449999809265137,5.360000133514404,6020358.0,4.835301876068115
2017-07-03,5.360000133514404,5.300000190734863,5.349999904632568,5.320000171661377,4635319.0,4.799217224121094
2017-07-04,5.519999980926514,5.360000133514404,5.360000133514404,5.519999980926514,5922385.0,4.979639053344727
2017-07-05,5.519999980926514,5.440000057220459,5.5,5.46999979019165,3765359.0,4.93453311920166
2017-07-06,5.460000038146973,5.380000114440918,5.420000076293945,5.429999828338623,3816248.0,4.898448467254639
2017-07-07,5.400000095367432,5.320000171661377,5.389999866485596,5.349999904632568,5514830.0,4.826280117034912
2017-07-10,5.449999809265137,5.340000152587891,5.400000095367432,5.360000133514404,4059502.0,4.835301876068115
2017-07-11,5.389999866485596,5.329999923706055,5.369999885559082,5.340000152587891,4404703.0,4.817259311676025
2017-07-12,5.369999885559082,5.300000190734863,5.349999904632568,5.320000171661377,5210426.0,4.799217224121094
2017-07-13,5.409999847412109,5.349999904632568,5.380000114440918,5.380000114440918,4294581.0,4.853343486785889
2017-07-14,5.429999828338623,5.320000171661377,5.409999847412109,5.329999923706055,5253732.0,4.8082380294799805
2017-07-17,5.349999904632568,5.269999980926514,5.309999942779541,5.309999942779541,2951083.0,4.790195941925049
2017-07-18,5.309999942779541,5.230000019073486,5.300000190734863,5.28000020980835,7199983.0,4.7631330490112305
2017-07-19,5.300000190734863,5.21999979019165,5.300000190734863,5.28000020980835,3689435.0,4.7631330490112305
2017-07-20,5.315000057220459,5.25,5.269999980926514,5.289999961853027,3518000.0,4.772153854370117
2017-07-21,5.215000152587891,5.054999828338623,5.190000057220459,5.110000133514404,7509812.0,4.609774112701416
2017-07-24,5.090000152587891,5.014999866485596,5.050000190734863,5.039999961853027,4882483.0,4.546626567840576
2017-07-25,5.130000114440918,5.039999961853027,5.039999961853027,5.079999923706055,2992381.0,4.5827107429504395
2017-07-26,5.150000095367432,5.050000190734863,5.090000152587891,5.050000190734863,3030050.0,4.555647850036621
2017-07-27,5.074999809265137,4.920000076293945,4.96999979019165,5.059999942779541,6140069.0,4.564669609069824
2017-07-28,5.010000228881836,4.920000076293945,4.980000019073486,4.929999828338623,6232680.0,4.447394847869873
2017-07-31,5.045000076293945,4.929999828338623,4.929999828338623,5.019999980926514,11307057.0,4.5285844802856445
