Date,High,Low,Open,Close,Volume,Adj Close
2015-09-15,3.123029947280884,3.0731399059295654,3.0731399059295654,3.083120107650757,286450.0,2.3974335193634033
2015-09-16,3.1429800987243652,3.093090057373047,3.1130499839782715,3.1130499839782715,543035.0,2.4207072257995605
2015-09-17,3.1429800987243652,3.1130499839782715,3.1429800987243652,3.1130499839782715,644662.0,2.4207072257995605
2015-09-18,3.1429800987243652,3.093090057373047,3.1130499839782715,3.132999897003174,416721.0,2.4362199306488037
2015-09-21,3.1130499839782715,3.063159942626953,3.093090057373047,3.0731399059295654,239484.0,2.3896727561950684
2015-09-22,3.1130499839782715,3.0731399059295654,3.1130499839782715,3.083120107650757,236215.0,2.3974335193634033
2015-09-23,3.083120107650757,3.0132699012756348,3.0731399059295654,3.0332300662994385,343210.0,2.3586390018463135
2015-09-24,3.123029947280884,3.0332300662994385,3.083120107650757,3.123029947280884,459571.0,2.4284675121307373
2015-09-25,3.132999897003174,3.093090057373047,3.132999897003174,3.103070020675659,460298.0,2.4129467010498047
2015-09-28,3.123029947280884,3.0731399059295654,3.093090057373047,3.103070020675659,233897.0,2.4129467010498047
2015-09-29,3.093090057373047,3.0332300662994385,3.053179979324341,3.0731399059295654,682155.0,2.3896727561950684
2015-09-30,3.132999897003174,3.063159942626953,3.063159942626953,3.1130499839782715,676931.0,2.4207072257995605
2015-10-01,3.132999897003174,3.053179979324341,3.053179979324341,3.1130499839782715,645815.0,2.4207072257995605
2015-10-02,3.1130499839782715,3.083120107650757,3.083120107650757,3.103070020675659,149866.0,2.4129467010498047
2015-10-04,3.132999897003174,3.093090057373047,3.093090057373047,3.103070020675659,322102.0,2.4129467010498047
2015-10-05,3.1429800987243652,3.1130499839782715,3.1130499839782715,3.123029947280884,450981.0,2.4284675121307373
2015-10-06,3.132999897003174,3.103070020675659,3.132999897003174,3.1130499839782715,192730.0,2.4207072257995605
2015-10-07,3.1429800987243652,3.083120107650757,3.123029947280884,3.083120107650757,153177.0,2.3974335193634033
2015-10-08,3.1130499839782715,3.083120107650757,3.1130499839782715,3.1130499839782715,173485.0,2.4207072257995605
2015-10-11,3.1130499839782715,3.063159942626953,3.093090057373047,3.063159942626953,262807.0,2.3819124698638916
2015-10-12,3.103070020675659,3.053179979324341,3.093090057373047,3.063159942626953,255935.0,2.3819124698638916
2015-10-13,3.083120107650757,2.9534099102020264,3.063159942626953,3.0132699012756348,524214.0,2.343118190765381
2015-10-14,3.053179979324341,2.9933199882507324,3.0032899379730225,2.9933199882507324,432630.0,2.3276047706604004
2015-10-15,3.0432000160217285,2.9933199882507324,3.0032899379730225,3.0032899379730225,639602.0,2.335357427597046
2015-10-18,3.053179979324341,2.9933199882507324,3.0032899379730225,3.0432000160217285,363721.0,2.366391897201538
2015-10-19,3.0731399059295654,3.0332300662994385,3.0432000160217285,3.0432000160217285,184343.0,2.366391897201538
2015-10-20,3.063159942626953,3.023250102996826,3.053179979324341,3.023250102996826,261449.0,2.3508784770965576
2015-10-21,3.0132699012756348,2.98334002494812,3.0132699012756348,2.98334002494812,413908.0,2.3198442459106445
2015-10-22,3.103070020675659,2.98334002494812,3.0132699012756348,3.093090057373047,1919537.0,2.405186414718628
2015-10-25,3.1130499839782715,3.0731399059295654,3.093090057373047,3.103070020675659,198802.0,2.4129467010498047
2015-10-26,3.1130499839782715,3.093090057373047,3.1130499839782715,3.1130499839782715,121795.0,2.4207072257995605
2015-10-27,3.1130499839782715,3.083120107650757,3.103070020675659,3.093090057373047,137376.0,2.405186414718628
2015-10-28,3.1130499839782715,3.0731399059295654,3.093090057373047,3.0731399059295654,177991.0,2.3896727561950684
2015-10-29,3.083120107650757,3.0332300662994385,3.053179979324341,3.0731399059295654,315966.0,2.3896727561950684
2015-11-01,3.093090057373047,3.0132699012756348,3.0731399059295654,3.023250102996826,287790.0,2.3508784770965576
2015-11-02,3.063159942626953,3.0132699012756348,3.063159942626953,3.0432000160217285,152925.0,2.366391897201538
2015-11-03,3.083120107650757,3.0432000160217285,3.053179979324341,3.0731399059295654,247702.0,2.3896727561950684
2015-11-04,3.0731399059295654,3.038219928741455,3.063159942626953,3.0731399059295654,199686.0,2.3896727561950684
2015-11-05,3.0731399059295654,3.0432000160217285,3.063159942626953,3.0731399059295654,251125.0,2.3896727561950684
2015-11-08,3.0731399059295654,3.0032899379730225,3.053179979324341,3.0132699012756348,270465.0,2.343118190765381
2015-11-09,2.9933199882507324,2.943429946899414,2.9933199882507324,2.98334002494812,510375.0,2.3198442459106445
2015-11-10,2.9933199882507324,2.9633800983428955,2.9933199882507324,2.9933199882507324,398225.0,2.3276047706604004
2015-11-11,2.9933199882507324,2.9633800983428955,2.98334002494812,2.9933199882507324,309077.0,2.3276047706604004
2015-11-12,2.9933199882507324,2.9334499835968018,2.9633800983428955,2.973360061645508,261566.0,2.312084197998047
2015-11-15,2.9933199882507324,2.9534099102020264,2.9534099102020264,2.973360061645508,367767.0,2.312084197998047
2015-11-16,3.0132699012756348,2.9534099102020264,2.98334002494812,3.0132699012756348,500094.0,2.343118190765381
2015-11-17,3.0132699012756348,2.98334002494812,3.0032899379730225,3.0132699012756348,633403.0,2.343118190765381
2015-11-18,3.063159942626953,2.98334002494812,3.0032899379730225,3.053179979324341,946717.0,2.374152183532715
2015-11-19,3.083120107650757,3.0432000160217285,3.053179979324341,3.083120107650757,337152.0,2.3974335193634033
2015-11-22,3.1130499839782715,3.083120107650757,3.093090057373047,3.1130499839782715,550637.0,2.4207072257995605
2015-11-23,3.1130499839782715,3.093090057373047,3.1130499839782715,3.093090057373047,313702.0,2.405186414718628
2015-11-24,3.103070020675659,3.063159942626953,3.093090057373047,3.063159942626953,228886.0,2.3819124698638916
2015-11-25,3.083120107650757,3.053179979324341,3.063159942626953,3.053179979324341,405389.0,2.374152183532715
2015-11-26,3.0432000160217285,2.98334002494812,3.0432000160217285,3.023250102996826,463171.0,2.3508784770965576
2015-11-29,3.023250102996826,2.98334002494812,3.023250102996826,3.0032899379730225,1011088.0,2.335357427597046
2015-11-30,3.0432000160217285,2.9933199882507324,3.0032899379730225,3.0332300662994385,489083.0,2.3586390018463135
2015-12-01,3.053179979324341,3.0032899379730225,3.0432000160217285,3.0332300662994385,372798.0,2.3586390018463135
2015-12-02,3.053179979324341,3.0132699012756348,3.0132699012756348,3.0332300662994385,288374.0,2.3586390018463135
2015-12-03,3.0032899379730225,2.98334002494812,2.9933199882507324,2.98334002494812,447581.0,2.3198442459106445
2015-12-06,3.0432000160217285,3.0032899379730225,3.0332300662994385,3.023250102996826,295866.0,2.3508784770965576
2015-12-07,3.0432000160217285,2.9933199882507324,3.0032899379730225,3.0332300662994385,294661.0,2.3586390018463135
2015-12-08,3.0432000160217285,3.0132699012756348,3.0332300662994385,3.0132699012756348,449645.0,2.343118190765381
2015-12-09,3.0432000160217285,2.9933199882507324,3.0132699012756348,3.023250102996826,761684.0,2.3508784770965576
2015-12-10,3.0332300662994385,2.9933199882507324,2.9933199882507324,3.0332300662994385,267280.0,2.3586390018463135
2015-12-13,3.0032899379730225,2.913490056991577,2.973360061645508,2.913490056991577,1270797.0,2.2655293941497803
2015-12-14,2.9534099102020264,2.913490056991577,2.943429946899414,2.9534099102020264,683319.0,2.2965710163116455
2015-12-15,3.063159942626953,2.9534099102020264,2.9633800983428955,3.063159942626953,673548.0,2.3819124698638916
2015-12-16,3.123029947280884,3.0980799198150635,3.1130499839782715,3.103070020675659,1242198.0,2.4129467010498047
2015-12-17,3.123029947280884,3.0731399059295654,3.103070020675659,3.083120107650757,543230.0,2.3974335193634033
2015-12-20,3.083120107650757,3.023250102996826,3.0332300662994385,3.0731399059295654,242942.0,2.3896727561950684
2015-12-21,3.123029947280884,3.083120107650757,3.093090057373047,3.093090057373047,548731.0,2.405186414718628
2015-12-22,3.1429800987243652,3.093090057373047,3.1130499839782715,3.123029947280884,800440.0,2.4284675121307373
2015-12-23,3.1429800987243652,3.083120107650757,3.1429800987243652,3.083120107650757,257337.0,2.3974335193634033
2015-12-27,3.083120107650757,3.083120107650757,3.083120107650757,3.083120107650757,0.0,2.3974335193634033
2015-12-28,3.083120107650757,2.9933199882507324,3.0332300662994385,3.083120107650757,390608.0,2.4794626235961914
2015-12-29,3.123029947280884,3.0731399059295654,3.0731399059295654,3.1130499839782715,320192.0,2.503532648086548
2015-12-30,3.1130499839782715,3.063159942626953,3.1130499839782715,3.0731399059295654,101317.0,2.4714365005493164
2016-01-03,3.083120107650757,3.023250102996826,3.063159942626953,3.023250102996826,164678.0,2.431314706802368
2016-01-04,3.023250102996826,2.98334002494812,3.023250102996826,2.98334002494812,173847.0,2.3992185592651367
2016-01-05,3.0132699012756348,2.9234700202941895,3.0032899379730225,2.943429946899414,483727.0,2.3671231269836426
2016-01-06,3.0332300662994385,2.9633800983428955,2.9933199882507324,2.98334002494812,673268.0,2.3992185592651367
2016-01-07,2.9933199882507324,2.9384400844573975,2.9534099102020264,2.9633800983428955,345798.0,2.383167028427124
2016-01-10,2.9534099102020264,2.9234700202941895,2.9334499835968018,2.943429946899414,336789.0,2.3671231269836426
2016-01-11,3.0032899379730225,2.9534099102020264,2.9534099102020264,2.98334002494812,409584.0,2.3992185592651367
2016-01-12,3.0132699012756348,2.9633800983428955,2.973360061645508,3.0032899379730225,189131.0,2.415262460708618
2016-01-13,3.0032899379730225,2.9534099102020264,2.9534099102020264,2.9933199882507324,458904.0,2.4072446823120117
2016-01-14,3.0132699012756348,2.9334499835968018,3.0032899379730225,2.9633800983428955,280460.0,2.383167028427124
2016-01-17,2.9633800983428955,2.9184799194335938,2.9234700202941895,2.9534099102020264,380019.0,2.3751490116119385
2016-01-18,2.973360061645508,2.943429946899414,2.9633800983428955,2.973360061645508,222739.0,2.391192674636841
2016-01-19,2.98334002494812,2.9534099102020264,2.9633800983428955,2.98334002494812,195323.0,2.3992185592651367
2016-01-20,2.98334002494812,2.943429946899414,2.943429946899414,2.9633800983428955,514155.0,2.383167028427124
2016-01-21,2.98334002494812,2.9534099102020264,2.98334002494812,2.973360061645508,264132.0,2.391192674636841
2016-01-24,3.0032899379730225,2.973360061645508,2.9933199882507324,3.0032899379730225,160603.0,2.415262460708618
2016-01-26,3.0132699012756348,2.973360061645508,2.98334002494812,3.0032899379730225,384566.0,2.415262460708618
2016-01-27,3.0132699012756348,2.98334002494812,2.9933199882507324,2.9933199882507324,326226.0,2.4072446823120117
2016-01-28,3.023250102996826,2.9933199882507324,2.9933199882507324,3.0132699012756348,289996.0,2.423288583755493
2016-01-31,3.093090057373047,3.0132699012756348,3.0332300662994385,3.0731399059295654,452604.0,2.4714365005493164
2016-02-01,3.0731399059295654,3.0432000160217285,3.063159942626953,3.063159942626953,227867.0,2.4634106159210205
2016-02-02,3.053179979324341,3.0132699012756348,3.0132699012756348,3.0332300662994385,254412.0,2.439340591430664
2016-02-03,3.053179979324341,3.023250102996826,3.0432000160217285,3.0432000160217285,104095.0,2.4473588466644287
2016-02-04,3.0731399059295654,3.0332300662994385,3.0332300662994385,3.063159942626953,106529.0,2.4634106159210205
2016-02-07,3.0731399059295654,3.0332300662994385,3.053179979324341,3.0731399059295654,141135.0,2.4714365005493164
2016-02-08,3.053179979324341,2.9933199882507324,3.0432000160217285,2.9933199882507324,379661.0,2.4072446823120117
2016-02-09,3.023250102996826,2.973360061645508,3.023250102996826,3.0032899379730225,353800.0,2.415262460708618
2016-02-10,3.0332300662994385,2.98334002494812,3.0032899379730225,3.023250102996826,224459.0,2.431314706802368
2016-02-11,3.0332300662994385,3.0032899379730225,3.0132699012756348,3.023250102996826,181573.0,2.431314706802368
2016-02-14,3.093090057373047,3.0132699012756348,3.0332300662994385,3.093090057373047,388662.0,2.487480640411377
2016-02-15,3.1130499839782715,3.0132699012756348,3.093090057373047,3.1130499839782715,768461.0,2.503532648086548
2016-02-16,3.1130499839782715,3.0731399059295654,3.1130499839782715,3.083120107650757,467395.0,2.4794626235961914
2016-02-17,3.1130499839782715,3.0731399059295654,3.093090057373047,3.1130499839782715,179832.0,2.503532648086548
2016-02-18,3.1130499839782715,3.0731399059295654,3.103070020675659,3.083120107650757,144310.0,2.4794626235961914
2016-02-21,3.1529600620269775,3.0731399059295654,3.083120107650757,3.1130499839782715,300505.0,2.503532648086548
2016-02-22,3.132999897003174,3.063159942626953,3.0731399059295654,3.103070020675659,306686.0,2.495506525039673
2016-02-23,3.17290997505188,3.093090057373047,3.1130499839782715,3.1429800987243652,661566.0,2.527602195739746
2016-02-24,3.17290997505188,3.093090057373047,3.17290997505188,3.093090057373047,323229.0,2.487480640411377
2016-02-25,3.123029947280884,3.053179979324341,3.103070020675659,3.063159942626953,211723.0,2.4634106159210205
2016-02-28,3.093090057373047,3.0332300662994385,3.083120107650757,3.063159942626953,660428.0,2.4634106159210205
2016-02-29,3.0731399059295654,3.0332300662994385,3.0432000160217285,3.0432000160217285,206385.0,2.4473588466644287
2016-03-01,3.0731399059295654,2.9933199882507324,3.053179979324341,2.9933199882507324,417816.0,2.4072446823120117
2016-03-02,3.078130006790161,3.0132699012756348,3.0132699012756348,3.0432000160217285,224263.0,2.4473588466644287
2016-03-03,3.0581700801849365,3.0332300662994385,3.0432000160217285,3.0332300662994385,431771.0,2.439340591430664
2016-03-06,3.053179979324341,3.023250102996826,3.0332300662994385,3.0432000160217285,291190.0,2.4473588466644287
2016-03-07,3.482219934463501,3.053179979324341,3.093090057373047,3.0731399059295654,653375.0,2.4714365005493164
2016-03-08,3.132999897003174,3.063159942626953,3.063159942626953,3.093090057373047,290856.0,2.487480640411377
2016-03-09,3.0731399059295654,3.0332300662994385,3.0731399059295654,3.0432000160217285,256466.0,2.4473588466644287
2016-03-10,3.093090057373047,3.0432000160217285,3.053179979324341,3.053179979324341,228518.0,2.4553844928741455
2016-03-13,3.16294002532959,3.053179979324341,3.053179979324341,3.1529600620269775,327216.0,2.535627841949463
2016-03-14,3.17290997505188,3.093090057373047,3.1529600620269775,3.093090057373047,404626.0,2.487480640411377
2016-03-15,3.1429800987243652,3.0731399059295654,3.0731399059295654,3.1429800987243652,676469.0,2.527602195739746
2016-03-16,3.202850103378296,3.132999897003174,3.1529600620269775,3.16294002532959,809755.0,2.543654441833496
2016-03-17,3.16294002532959,3.083120107650757,3.1529600620269775,3.1429800987243652,1148351.0,2.527602195739746
2016-03-20,3.17290997505188,3.083120107650757,3.16294002532959,3.093090057373047,241337.0,2.487480640411377
2016-03-21,3.1130499839782715,3.083120107650757,3.1130499839782715,3.093090057373047,542744.0,2.487480640411377
2016-03-22,3.1130499839782715,3.083120107650757,3.103070020675659,3.093090057373047,137669.0,2.487480640411377
2016-03-23,3.132999897003174,3.093090057373047,3.093090057373047,3.123029947280884,148889.0,2.5115582942962646
2016-03-28,3.1429800987243652,3.068150043487549,3.1130499839782715,3.0731399059295654,378884.0,2.4714365005493164
2016-03-29,3.103070020675659,3.0731399059295654,3.093090057373047,3.093090057373047,210139.0,2.487480640411377
2016-03-30,3.1429800987243652,3.093090057373047,3.093090057373047,3.132999897003174,320535.0,2.519576072692871
2016-03-31,3.132999897003174,3.0731399059295654,3.103070020675659,3.083120107650757,420398.0,2.4794626235961914
2016-04-04,3.103070020675659,3.063159942626953,3.0731399059295654,3.103070020675659,123502.0,2.495506525039673
2016-04-05,3.123029947280884,3.023250102996826,3.103070020675659,3.093090057373047,393052.0,2.487480640411377
2016-04-06,3.1529600620269775,3.088099956512451,3.093090057373047,3.1429800987243652,590155.0,2.527602195739746
2016-04-07,3.16294002532959,3.1130499839782715,3.1429800987243652,3.1429800987243652,735664.0,2.527602195739746
2016-04-08,3.292649984359741,3.132999897003174,3.1429800987243652,3.2726900577545166,965256.0,2.631915807723999
2016-04-11,3.2726900577545166,3.1529600620269775,3.2627100944519043,3.1928699016571045,327658.0,2.5677237510681152
2016-04-12,3.182889938354492,3.132999897003174,3.17290997505188,3.16294002532959,319254.0,2.543654441833496
2016-04-13,3.1978600025177,3.1529600620269775,3.17290997505188,3.1928699016571045,289762.0,2.5677237510681152
2016-04-14,3.1928699016571045,3.132999897003174,3.1928699016571045,3.17290997505188,143616.0,2.5516719818115234
2016-04-15,3.242759943008423,3.17290997505188,3.1928699016571045,3.2228000164031982,527470.0,2.591794013977051
2016-04-18,3.282670021057129,3.202850103378296,3.212830066680908,3.202850103378296,384944.0,2.5757498741149902
2016-04-19,3.2228000164031982,3.1429800987243652,3.2228000164031982,3.16294002532959,280608.0,2.543654441833496
2016-04-20,3.212830066680908,3.17290997505188,3.17290997505188,3.1928699016571045,244511.0,2.5677237510681152
2016-04-21,3.212830066680908,3.16294002532959,3.212830066680908,3.182889938354492,887057.0,2.5596978664398193
2016-04-22,3.1928699016571045,3.132999897003174,3.182889938354492,3.132999897003174,290424.0,2.519576072692871
2016-04-26,3.17290997505188,3.132999897003174,3.132999897003174,3.1529600620269775,228675.0,2.535627841949463
2016-04-27,3.1928699016571045,3.17290997505188,3.1928699016571045,3.182889938354492,261328.0,2.5596978664398193
2016-04-28,3.2228000164031982,3.182889938354492,3.212830066680908,3.2228000164031982,308274.0,2.591794013977051
2016-04-29,3.242759943008423,3.1928699016571045,3.2228000164031982,3.2228000164031982,239841.0,2.591794013977051
2016-05-02,3.2726900577545166,3.1978600025177,3.212830066680908,3.212830066680908,335554.0,2.583775758743286
2016-05-03,3.282670021057129,3.17290997505188,3.202850103378296,3.252739906311035,356387.0,2.6158716678619385
2016-05-04,3.3026299476623535,3.202850103378296,3.202850103378296,3.242759943008423,499127.0,2.6078457832336426
2016-05-05,3.2627100944519043,3.212830066680908,3.242759943008423,3.242759943008423,243824.0,2.6078457832336426
2016-05-06,3.3125998973846436,3.202850103378296,3.292649984359741,3.242759943008423,619802.0,2.6078457832336426
2016-05-09,3.252739906311035,3.202850103378296,3.242759943008423,3.2327799797058105,284542.0,2.5998196601867676
2016-05-10,3.2627100944519043,3.212830066680908,3.2327799797058105,3.212830066680908,207804.0,2.583775758743286
2016-05-11,3.292649984359741,3.242759943008423,3.2726900577545166,3.2726900577545166,444871.0,2.631915807723999
2016-05-12,3.2726900577545166,3.0731399059295654,3.2627100944519043,3.182889938354492,635891.0,2.5596978664398193
2016-05-13,3.2228000164031982,3.16294002532959,3.182889938354492,3.182889938354492,527392.0,2.5596978664398193
2016-05-16,3.2228000164031982,3.17290997505188,3.1928699016571045,3.202850103378296,112759.0,2.5757498741149902
2016-05-17,3.2228000164031982,3.1928699016571045,3.2228000164031982,3.2228000164031982,437534.0,2.591794013977051
2016-05-18,3.252739906311035,3.1928699016571045,3.2228000164031982,3.2228000164031982,548335.0,2.591794013977051
2016-05-19,3.252739906311035,3.202850103378296,3.2327799797058105,3.2327799797058105,992065.0,2.5998196601867676
2016-05-20,3.252739906311035,3.2327799797058105,3.242759943008423,3.242759943008423,176559.0,2.6078457832336426
2016-05-23,3.282670021057129,3.2327799797058105,3.2627100944519043,3.2627100944519043,391385.0,2.623889684677124
2016-05-24,3.2627100944519043,3.2178099155426025,3.252739906311035,3.2327799797058105,213275.0,2.5998196601867676
2016-05-25,3.292649984359741,3.242759943008423,3.252739906311035,3.2726900577545166,301576.0,2.631915807723999
2016-05-26,3.282670021057129,3.242759943008423,3.2726900577545166,3.282670021057129,425358.0,2.639941692352295
2016-05-27,3.282670021057129,3.242759943008423,3.282670021057129,3.2726900577545166,443219.0,2.631915807723999
2016-05-30,3.3125998973846436,3.2627100944519043,3.282670021057129,3.3026299476623535,439226.0,2.655993700027466
2016-05-31,3.292649984359741,3.252739906311035,3.292649984359741,3.2627100944519043,643353.0,2.623889684677124
2016-06-01,3.3026299476623535,3.252739906311035,3.252739906311035,3.292649984359741,235147.0,2.647967576980591
2016-06-02,3.292649984359741,3.2228000164031982,3.242759943008423,3.2228000164031982,197695.0,2.591794013977051
2016-06-03,3.2726900577545166,3.2327799797058105,3.242759943008423,3.2327799797058105,195845.0,2.5998196601867676
2016-06-06,3.282670021057129,3.2228000164031982,3.2228000164031982,3.2726900577545166,101222.0,2.631915807723999
2016-06-07,3.292649984359741,3.252739906311035,3.282670021057129,3.282670021057129,331711.0,2.639941692352295
2016-06-08,3.3824501037597656,3.2726900577545166,3.2726900577545166,3.3525099754333496,229285.0,2.6961073875427246
2016-06-09,3.3924200534820557,3.322580099105835,3.3824501037597656,3.372469902038574,211596.0,2.7121591567993164
2016-06-10,3.417370080947876,3.3525099754333496,3.3924200534820557,3.3824501037597656,279798.0,2.7201852798461914
2016-06-14,3.322580099105835,3.2627100944519043,3.292649984359741,3.2627100944519043,291912.0,2.623889684677124
2016-06-15,3.307610034942627,3.2228000164031982,3.252739906311035,3.2228000164031982,431423.0,2.591794013977051
2016-06-16,3.3125998973846436,3.212830066680908,3.2627100944519043,3.292649984359741,633171.0,2.647967576980591
2016-06-17,3.3425400257110596,3.2377700805664062,3.292649984359741,3.292649984359741,725777.0,2.647967576980591
2016-06-20,3.3924200534820557,3.282670021057129,3.3924200534820557,3.292649984359741,290404.0,2.647967576980591
2016-06-21,3.362489938735962,3.252739906311035,3.362489938735962,3.252739906311035,510556.0,2.6158716678619385
2016-06-22,3.372469902038574,3.2726900577545166,3.2726900577545166,3.3425400257110596,389595.0,2.6880898475646973
2016-06-23,3.362489938735962,3.2726900577545166,3.3325600624084473,3.2726900577545166,341675.0,2.631915807723999
2016-06-24,3.3125998973846436,3.16294002532959,3.3026299476623535,3.1928699016571045,675299.0,2.5677237510681152
2016-06-27,3.2726900577545166,3.147969961166382,3.182889938354492,3.2228000164031982,506810.0,2.591794013977051
2016-06-28,3.252739906311035,3.17290997505188,3.1928699016571045,3.212830066680908,408654.0,2.583775758743286
2016-06-29,3.182889938354492,3.0432000160217285,3.182889938354492,3.1429800987243652,880100.0,2.611318349838257
