Date,High,Low,Open,Close,Volume,Adj Close
2016-03-07,3.9800000190734863,3.809999942779541,3.950000047683716,3.8399999141693115,9203922.0,3.828112840652466
2016-03-08,3.950000047683716,3.759999990463257,3.759999990463257,3.950000047683716,4673563.0,3.937772512435913
2016-03-09,3.9800000190734863,3.880000114440918,3.880000114440918,3.9800000190734863,3136430.0,3.967679738998413
2016-03-10,3.9600000381469727,3.890000104904175,3.940000057220459,3.950000047683716,3443246.0,3.937772512435913
2016-03-13,3.9800000190734863,3.890000104904175,3.9000000953674316,3.9800000190734863,2303810.0,3.967679738998413
2016-03-14,3.9600000381469727,3.9000000953674316,3.930000066757202,3.9200000762939453,1857305.0,3.907865524291992
2016-03-15,3.9700000286102295,3.880000114440918,3.890000104904175,3.940000057220459,3254511.0,3.9278035163879395
2016-03-16,4.0,3.9000000953674316,3.9200000762939453,3.990000009536743,7419119.0,3.9776487350463867
2016-03-17,4.03000020980835,3.940000057220459,3.940000057220459,4.0,8873492.0,3.9876177310943604
2016-03-20,4.0,3.940000057220459,3.950000047683716,3.9700000286102295,6282820.0,3.9577107429504395
2016-03-21,4.019999980926514,3.9800000190734863,3.9800000190734863,4.010000228881836,1969101.0,3.997586965560913
2016-03-22,3.9800000190734863,3.9100000858306885,3.940000057220459,3.9600000381469727,4381324.0,3.9477415084838867
2016-03-23,3.9600000381469727,3.9200000762939453,3.9200000762939453,3.9600000381469727,2869132.0,3.9477415084838867
2016-03-28,3.950000047683716,3.890000104904175,3.9000000953674316,3.9200000762939453,2080109.0,3.907865524291992
2016-03-29,3.9600000381469727,3.9100000858306885,3.930000066757202,3.9200000762939453,2519028.0,3.907865524291992
2016-03-30,3.9700000286102295,3.9200000762939453,3.9200000762939453,3.940000057220459,1892092.0,3.9278035163879395
2016-03-31,3.930000066757202,3.9100000858306885,3.9100000858306885,3.9200000762939453,1024656.0,3.907865524291992
2016-04-04,3.930000066757202,3.890000104904175,3.9200000762939453,3.9100000858306885,1709822.0,3.8978965282440186
2016-04-05,3.984999895095825,3.859999895095825,3.890000104904175,3.950000047683716,2952653.0,3.937772512435913
2016-04-06,4.010000228881836,3.890000104904175,3.9000000953674316,3.990000009536743,3510840.0,3.9776487350463867
2016-04-07,3.990000009536743,3.940000057220459,3.9700000286102295,3.9800000190734863,2136123.0,3.967679738998413
2016-04-08,4.0,3.9200000762939453,3.940000057220459,3.9800000190734863,1366308.0,3.967679738998413
2016-04-11,3.9800000190734863,3.9200000762939453,3.9200000762939453,3.9700000286102295,1298882.0,3.9577107429504395
2016-04-12,3.940000057220459,3.9100000858306885,3.930000066757202,3.9100000858306885,1136399.0,3.8978965282440186
2016-04-13,3.9800000190734863,3.9000000953674316,3.9100000858306885,3.9800000190734863,2056494.0,3.967679738998413
2016-04-14,4.0,3.930000066757202,3.9600000381469727,4.0,3401674.0,3.9876177310943604
2016-04-15,4.199999809265137,3.990000009536743,4.0,4.179999828338623,4218698.0,4.167060375213623
2016-04-18,4.300000190734863,4.139999866485596,4.139999866485596,4.289999961853027,4157915.0,4.27672004699707
2016-04-19,4.369999885559082,4.210000038146973,4.260000228881836,4.349999904632568,5461392.0,4.336534023284912
2016-04-20,4.340000152587891,4.300000190734863,4.329999923706055,4.320000171661377,4213900.0,4.30662727355957
2016-04-21,4.309999942779541,4.239999771118164,4.309999942779541,4.300000190734863,4022363.0,4.286689281463623
2016-04-22,4.340000152587891,4.210000038146973,4.300000190734863,4.340000152587891,1598413.0,4.326565265655518
2016-04-26,4.349999904632568,4.269999980926514,4.320000171661377,4.28000020980835,3259201.0,4.266751289367676
2016-04-27,4.300000190734863,4.239999771118164,4.28000020980835,4.28000020980835,3567373.0,4.266751289367676
2016-04-28,4.320000171661377,4.28000020980835,4.320000171661377,4.289999961853027,6196691.0,4.27672004699707
2016-04-29,4.320000171661377,4.239999771118164,4.300000190734863,4.300000190734863,3204020.0,4.286689281463623
2016-05-02,4.380000114440918,4.210000038146973,4.260000228881836,4.380000114440918,2457128.0,4.36644172668457
2016-05-03,4.389999866485596,4.340000152587891,4.340000152587891,4.380000114440918,2993576.0,4.36644172668457
2016-05-04,4.340000152587891,4.260000228881836,4.340000152587891,4.289999961853027,3743094.0,4.27672004699707
2016-05-05,4.349999904632568,4.25,4.300000190734863,4.269999980926514,1773324.0,4.256782054901123
2016-05-06,4.264999866485596,4.210000038146973,4.25,4.239999771118164,3549620.0,4.226874351501465
2016-05-09,4.260000228881836,4.199999809265137,4.21999979019165,4.260000228881836,3778311.0,4.2468132972717285
2016-05-10,4.329999923706055,4.260000228881836,4.260000228881836,4.289999961853027,3279882.0,4.27672004699707
2016-05-11,4.364999771118164,4.239999771118164,4.300000190734863,4.320000171661377,5174835.0,4.30662727355957
2016-05-12,4.300000190734863,4.25,4.289999961853027,4.289999961853027,4156328.0,4.27672004699707
2016-05-13,4.360000133514404,4.289999961853027,4.300000190734863,4.349999904632568,2256898.0,4.336534023284912
2016-05-16,4.400000095367432,4.340000152587891,4.349999904632568,4.400000095367432,1381702.0,4.386379718780518
2016-05-17,4.5,4.420000076293945,4.420000076293945,4.489999771118164,1541676.0,4.476100444793701
2016-05-18,4.559999942779541,4.480000019073486,4.510000228881836,4.550000190734863,3259414.0,4.535915374755859
2016-05-19,4.659999847412109,4.590000152587891,4.619999885559082,4.610000133514404,3320792.0,4.595729351043701
2016-05-20,4.78000020980835,4.650000095367432,4.659999847412109,4.730000019073486,3111179.0,4.715357780456543
2016-05-23,4.75,4.659999847412109,4.730000019073486,4.699999809265137,4421224.0,4.685450553894043
2016-05-24,4.739999771118164,4.630000114440918,4.699999809265137,4.730000019073486,3705126.0,4.715357780456543
2016-05-25,5.429999828338623,5.079999923706055,5.099999904632568,5.269999980926514,13205783.0,5.253686428070068
2016-05-26,5.53000020980835,5.28000020980835,5.380000114440918,5.5,7833696.0,5.482974529266357
2016-05-27,5.610000133514404,5.409999847412109,5.489999771118164,5.539999961853027,4038014.0,5.522850513458252
2016-05-30,5.699999809265137,5.46999979019165,5.480000019073486,5.659999847412109,2216329.0,5.642478942871094
2016-05-31,5.855000019073486,5.590000152587891,5.699999809265137,5.809999942779541,3223969.0,5.7920145988464355
2016-06-01,5.619999885559082,5.480000019073486,5.579999923706055,5.5,5859778.0,5.482974529266357
2016-06-02,5.639999866485596,5.429999828338623,5.449999809265137,5.5,8326414.0,5.482974529266357
2016-06-03,5.579999923706055,5.510000228881836,5.53000020980835,5.53000020980835,7246079.0,5.512881755828857
2016-06-06,5.539999961853027,5.440000057220459,5.53000020980835,5.5,1645765.0,5.482974529266357
2016-06-07,5.590000152587891,5.5,5.510000228881836,5.53000020980835,2400271.0,5.512881755828857
2016-06-08,5.590000152587891,5.510000228881836,5.519999980926514,5.570000171661377,3687724.0,5.552757740020752
2016-06-09,5.639999866485596,5.46999979019165,5.53000020980835,5.630000114440918,3903162.0,5.612572193145752
2016-06-10,5.619999885559082,5.53000020980835,5.570000171661377,5.599999904632568,3099030.0,5.582664966583252
2016-06-14,5.309999942779541,5.21999979019165,5.289999961853027,5.309999942779541,7143167.0,5.293562412261963
2016-06-15,5.454999923706055,5.190000057220459,5.210000038146973,5.389999866485596,9824278.0,5.37331485748291
2016-06-16,5.300000190734863,5.179999828338623,5.25,5.199999809265137,14014404.0,5.183902740478516
2016-06-17,5.25,5.110000133514404,5.130000114440918,5.210000038146973,18773289.0,5.193871974945068
2016-06-20,5.554999828338623,5.400000095367432,5.400000095367432,5.519999980926514,7910340.0,5.502912521362305
2016-06-21,5.699999809265137,5.590000152587891,5.659999847412109,5.610000133514404,7429103.0,5.592634201049805
2016-06-22,5.599999904632568,5.449999809265137,5.590000152587891,5.53000020980835,4105157.0,5.512881755828857
2016-06-23,5.590000152587891,5.510000228881836,5.539999961853027,5.539999961853027,3780907.0,5.522850513458252
2016-06-24,5.630000114440918,4.510000228881836,5.5,4.570000171661377,27845907.0,4.555853366851807
2016-06-27,4.369999885559082,4.0,4.349999904632568,4.139999866485596,25256954.0,4.1271843910217285
2016-06-28,4.150000095367432,3.8399999141693115,3.880000114440918,4.110000133514404,18269609.0,4.0972771644592285
2016-06-29,4.320000171661377,4.130000114440918,4.28000020980835,4.190000057220459,8209501.0,4.177029609680176
2016-06-30,4.340000152587891,4.139999866485596,4.340000152587891,4.170000076293945,10007737.0,4.1570916175842285
2016-07-01,4.150000095367432,4.059999942779541,4.150000095367432,4.090000152587891,4898078.0,4.077339172363281
2016-07-04,4.110000133514404,3.990000009536743,4.059999942779541,4.039999961853027,2394179.0,4.027493953704834
2016-07-05,3.9800000190734863,3.859999895095825,3.9800000190734863,3.869999885559082,3443261.0,3.858020067214966
2016-07-06,3.690000057220459,3.5899999141693115,3.6500000953674316,3.690000057220459,8595764.0,3.678577423095703
2016-07-07,3.7100000381469727,3.619999885559082,3.640000104904175,3.7100000381469727,5729630.0,3.6985154151916504
2016-07-08,3.9549999237060547,3.7100000381469727,3.7100000381469727,3.8399999141693115,6605109.0,3.828112840652466
2016-07-11,4.050000190734863,3.930000066757202,3.9600000381469727,4.0,4011984.0,3.9876177310943604
2016-07-12,4.184999942779541,4.090000152587891,4.159999847412109,4.130000114440918,5101034.0,4.117215633392334
2016-07-13,4.21999979019165,4.099999904632568,4.199999809265137,4.179999828338623,5045180.0,4.167060375213623
2016-07-14,4.170000076293945,4.050000190734863,4.090000152587891,4.130000114440918,3210016.0,4.117215633392334
2016-07-15,4.199999809265137,4.079999923706055,4.079999923706055,4.139999866485596,2153998.0,4.1271843910217285
2016-07-18,4.170000076293945,4.079999923706055,4.099999904632568,4.170000076293945,1741053.0,4.1570916175842285
2016-07-19,4.269999980926514,4.170000076293945,4.179999828338623,4.239999771118164,3127149.0,4.226874351501465
2016-07-20,4.320000171661377,4.199999809265137,4.25,4.300000190734863,4808243.0,4.286689281463623
2016-07-21,4.440000057220459,4.320000171661377,4.389999866485596,4.340000152587891,2445181.0,4.326565265655518
2016-07-22,4.389999866485596,4.320000171661377,4.380000114440918,4.329999923706055,1717576.0,4.316596031188965
2016-07-25,4.364999771118164,4.260000228881836,4.300000190734863,4.340000152587891,3739784.0,4.326565265655518
2016-07-26,4.454999923706055,4.360000133514404,4.400000095367432,4.389999866485596,2835177.0,4.376410484313965
2016-07-27,4.489999771118164,4.429999828338623,4.449999809265137,4.449999809265137,2942652.0,4.436224460601807
2016-07-28,4.53000020980835,4.394999980926514,4.46999979019165,4.420000076293945,2896869.0,4.406317710876465
2016-07-29,4.510000228881836,4.429999828338623,4.460000038146973,4.460000038146973,5367580.0,4.446193695068359
2016-08-01,4.659999847412109,4.53000020980835,4.539999961853027,4.639999866485596,3289186.0,4.625636577606201
2016-08-02,4.605000019073486,4.53000020980835,4.570000171661377,4.570000171661377,5783974.0,4.555853366851807
2016-08-03,4.599999904632568,4.53000020980835,4.559999942779541,4.579999923706055,5791396.0,4.565822124481201
2016-08-04,4.599999904632568,4.510000228881836,4.550000190734863,4.519999980926514,3128989.0,4.506008148193359
2016-08-05,4.449999809265137,4.369999885559082,4.389999866485596,4.400000095367432,3021464.0,4.386379718780518
2016-08-08,4.485000133514404,4.380000114440918,4.400000095367432,4.420000076293945,1560934.0,4.406317710876465
2016-08-09,4.550000190734863,4.449999809265137,4.460000038146973,4.519999980926514,3482397.0,4.506008148193359
2016-08-10,4.489999771118164,4.400000095367432,4.429999828338623,4.420000076293945,2762680.0,4.406317710876465
2016-08-11,4.440000057220459,4.329999923706055,4.400000095367432,4.360000133514404,1438078.0,4.346503257751465
2016-08-12,4.460000038146973,4.360000133514404,4.369999885559082,4.449999809265137,2776691.0,4.436224460601807
2016-08-15,4.559999942779541,4.409999847412109,4.409999847412109,4.550000190734863,1963630.0,4.535915374755859
2016-08-16,4.539999961853027,4.489999771118164,4.510000228881836,4.5,1424492.0,4.486070156097412
2016-08-17,4.519999980926514,4.420000076293945,4.46999979019165,4.480000019073486,1074288.0,4.466131687164307
2016-08-18,4.510000228881836,4.400000095367432,4.480000019073486,4.429999828338623,1305920.0,4.416286468505859
2016-08-19,4.5,4.420000076293945,4.440000057220459,4.429999828338623,978438.0,4.416286468505859
2016-08-22,4.440000057220459,4.409999847412109,4.429999828338623,4.420000076293945,1220803.0,4.406317710876465
2016-08-23,4.550000190734863,4.429999828338623,4.429999828338623,4.539999961853027,1647502.0,4.525946140289307
2016-08-24,4.570000171661377,4.519999980926514,4.550000190734863,4.539999961853027,729084.0,4.525946140289307
2016-08-25,4.619999885559082,4.559999942779541,4.559999942779541,4.590000152587891,1753338.0,4.575791358947754
2016-08-26,4.59499979019165,4.550000190734863,4.579999923706055,4.559999942779541,1975588.0,4.545884132385254
2016-08-29,4.710000038146973,4.619999885559082,4.650000095367432,4.630000114440918,1865145.0,4.615667819976807
2016-08-30,4.690000057220459,4.619999885559082,4.690000057220459,4.639999866485596,1465450.0,4.625636577606201
2016-08-31,4.710000038146973,4.619999885559082,4.679999828338623,4.659999847412109,1944283.0,4.645574569702148
2016-09-01,4.739999771118164,4.65500020980835,4.699999809265137,4.659999847412109,3114749.0,4.645574569702148
2016-09-02,4.670000076293945,4.570000171661377,4.639999866485596,4.610000133514404,2414960.0,4.595729351043701
2016-09-05,4.760000228881836,4.659999847412109,4.699999809265137,4.71999979019165,2948480.0,4.70538854598999
2016-09-06,4.760000228881836,4.710000038146973,4.71999979019165,4.75,1903723.0,4.735296249389648
2016-09-07,4.820000171661377,4.710000038146973,4.739999771118164,4.800000190734863,2469402.0,4.785141468048096
2016-09-08,4.800000190734863,4.739999771118164,4.769999980926514,4.78000020980835,2594229.0,4.765203475952148
2016-09-09,4.849999904632568,4.760000228881836,4.760000228881836,4.840000152587891,3269168.0,4.82501745223999
2016-09-12,4.820000171661377,4.679999828338623,4.78000020980835,4.75,4211250.0,4.735296249389648
2016-09-13,4.789999961853027,4.570000171661377,4.760000228881836,4.630000114440918,5829199.0,4.615667819976807
2016-09-14,4.539999961853027,4.349999904632568,4.519999980926514,4.389999866485596,8723564.0,4.376410484313965
2016-09-15,4.409999847412109,4.360000133514404,4.389999866485596,4.369999885559082,6866675.0,4.356472492218018
2016-09-16,4.420000076293945,4.360000133514404,4.409999847412109,4.409999847412109,5577829.0,4.396348476409912
2016-09-19,4.380000114440918,4.340000152587891,4.360000133514404,4.369999885559082,1091453.0,4.356472492218018
2016-09-20,4.449999809265137,4.309999942779541,4.380000114440918,4.449999809265137,3063530.0,4.436224460601807
2016-09-21,4.400000095367432,4.360000133514404,4.389999866485596,4.389999866485596,3489446.0,4.376410484313965
2016-09-22,4.420000076293945,4.349999904632568,4.380000114440918,4.360000133514404,3258998.0,4.346503257751465
2016-09-23,4.429999828338623,4.369999885559082,4.420000076293945,4.409999847412109,1718242.0,4.396348476409912
2016-09-26,4.380000114440918,4.320000171661377,4.360000133514404,4.360000133514404,2836350.0,4.346503257751465
2016-09-27,4.380000114440918,4.239999771118164,4.28000020980835,4.360000133514404,6293265.0,4.346503257751465
2016-09-28,4.389999866485596,4.349999904632568,4.349999904632568,4.380000114440918,3225845.0,4.36644172668457
2016-09-29,4.489999771118164,4.420000076293945,4.420000076293945,4.46999979019165,2166611.0,4.456162452697754
2016-09-30,4.440000057220459,4.369999885559082,4.409999847412109,4.389999866485596,2106209.0,4.376410484313965
2016-10-02,4.579999923706055,4.449999809265137,4.449999809265137,4.550000190734863,1241742.0,4.535915374755859
2016-10-03,4.550000190734863,4.454999923706055,4.519999980926514,4.510000228881836,1733790.0,4.496039390563965
2016-10-04,4.590000152587891,4.519999980926514,4.519999980926514,4.539999961853027,1667327.0,4.525946140289307
2016-10-05,4.599999904632568,4.489999771118164,4.590000152587891,4.519999980926514,1678723.0,4.506008148193359
2016-10-06,4.53000020980835,4.369999885559082,4.519999980926514,4.409999847412109,2968904.0,4.396348476409912
2016-10-09,4.369999885559082,4.309999942779541,4.349999904632568,4.340000152587891,2679782.0,4.326565265655518
2016-10-10,4.329999923706055,4.239999771118164,4.300000190734863,4.25,2378953.0,4.236844062805176
2016-10-11,4.269999980926514,4.139999866485596,4.150000095367432,4.25,1768210.0,4.236844062805176
2016-10-12,4.289999961853027,4.199999809265137,4.210000038146973,4.239999771118164,1410428.0,4.226874351501465
2016-10-13,4.25,4.159999847412109,4.210000038146973,4.210000038146973,2674809.0,4.196967601776123
2016-10-16,4.269999980926514,4.170000076293945,4.199999809265137,4.199999809265137,1171881.0,4.18699836730957
2016-10-17,4.21999979019165,4.150000095367432,4.150000095367432,4.210000038146973,1052954.0,4.196967601776123
2016-10-18,4.260000228881836,4.199999809265137,4.230000019073486,4.21999979019165,1531234.0,4.206936359405518
2016-10-19,4.300000190734863,4.239999771118164,4.239999771118164,4.289999961853027,1468603.0,4.27672004699707
2016-10-20,4.349999904632568,4.269999980926514,4.289999961853027,4.329999923706055,1153291.0,4.316596031188965
2016-10-23,4.380000114440918,4.269999980926514,4.340000152587891,4.369999885559082,1446959.0,4.356472492218018
2016-10-24,4.46999979019165,4.380000114440918,4.409999847412109,4.409999847412109,1397265.0,4.396348476409912
2016-10-25,4.360000133514404,4.179999828338623,4.329999923706055,4.28000020980835,3801242.0,4.266751289367676
2016-10-26,4.340000152587891,4.269999980926514,4.289999961853027,4.269999980926514,1329700.0,4.256782054901123
2016-10-27,4.289999961853027,4.150000095367432,4.25,4.260000228881836,1301896.0,4.2468132972717285
2016-10-30,4.329999923706055,4.28000020980835,4.28000020980835,4.309999942779541,1573093.0,4.296658039093018
2016-10-31,4.309999942779541,4.269999980926514,4.28000020980835,4.309999942779541,517958.0,4.296658039093018
2016-11-01,4.289999961853027,4.21999979019165,4.28000020980835,4.28000020980835,1192536.0,4.266751289367676
2016-11-02,4.25,4.199999809265137,4.21999979019165,4.230000019073486,1348523.0,4.21690559387207
2016-11-03,4.539999961853027,4.400000095367432,4.400000095367432,4.53000020980835,3545612.0,4.515977382659912
2016-11-06,4.675000190734863,4.53000020980835,4.599999904632568,4.550000190734863,1822679.0,4.535915374755859
2016-11-07,4.610000133514404,4.559999942779541,4.579999923706055,4.579999923706055,3143054.0,4.565822124481201
2016-11-08,4.579999923706055,4.25,4.559999942779541,4.400000095367432,2738946.0,4.386379718780518
2016-11-09,4.639999866485596,4.559999942779541,4.610000133514404,4.639999866485596,1876807.0,4.625636577606201
2016-11-10,4.980000019073486,4.760000228881836,4.940000057220459,4.849999904632568,5398844.0,4.834986209869385
2016-11-13,4.920000076293945,4.829999923706055,4.900000095367432,4.869999885559082,3900758.0,4.85492467880249
2016-11-14,4.90500020980835,4.829999923706055,4.860000133514404,4.889999866485596,3815417.0,4.8748626708984375
2016-11-15,4.920000076293945,4.710000038146973,4.889999866485596,4.840000152587891,3453742.0,4.82501745223999
2016-11-16,4.809999942779541,4.710000038146973,4.78000020980835,4.78000020980835,3353195.0,4.765203475952148
2016-11-17,4.940000057220459,4.829999923706055,4.840000152587891,4.920000076293945,2177957.0,4.9047698974609375
2016-11-20,5.0,4.900000095367432,4.960000038146973,4.96999979019165,3675117.0,4.954614639282227
2016-11-21,4.960000038146973,4.840000152587891,4.940000057220459,4.889999866485596,2843671.0,4.8748626708984375
2016-11-22,4.789999961853027,4.679999828338623,4.75,4.690000057220459,4359309.0,4.675481796264648
2016-11-23,4.71999979019165,4.630000114440918,4.710000038146973,4.659999847412109,2708731.0,4.645574569702148
2016-11-24,4.650000095367432,4.53000020980835,4.650000095367432,4.550000190734863,3230571.0,4.535915374755859
2016-11-27,4.625,4.574999809265137,4.590000152587891,4.590000152587891,1585295.0,4.575791358947754
2016-11-28,4.699999809265137,4.630000114440918,4.659999847412109,4.630000114440918,2979485.0,4.615667819976807
2016-11-29,4.699999809265137,4.590000152587891,4.650000095367432,4.619999885559082,2056622.0,4.605698585510254
2016-11-30,4.820000171661377,4.739999771118164,4.739999771118164,4.78000020980835,5144992.0,4.765203475952148
2016-12-01,4.849999904632568,4.760000228881836,4.820000171661377,4.78000020980835,3329308.0,4.765203475952148
2016-12-04,4.739999771118164,4.630000114440918,4.710000038146973,4.630000114440918,1866591.0,4.615667819976807
2016-12-05,4.760000228881836,4.71999979019165,4.730000019073486,4.739999771118164,2657912.0,4.725327014923096
2016-12-06,4.809999942779541,4.659999847412109,4.800000190734863,4.699999809265137,2879109.0,4.685450553894043
2016-12-07,4.800000190734863,4.75,4.789999961853027,4.760000228881836,2621936.0,4.745265483856201
2016-12-08,4.800000190734863,4.75,4.769999980926514,4.769999980926514,3642314.0,4.755234241485596
2016-12-11,4.820000171661377,4.75,4.769999980926514,4.75,1150610.0,4.735296249389648
2016-12-12,4.739999771118164,4.639999866485596,4.739999771118164,4.659999847412109,1606150.0,4.645574569702148
2016-12-13,4.659999847412109,4.559999942779541,4.659999847412109,4.599999904632568,1894396.0,4.585760116577148
2016-12-14,4.670000076293945,4.53000020980835,4.539999961853027,4.630000114440918,3033920.0,4.615667819976807
2016-12-15,4.699999809265137,4.630000114440918,4.670000076293945,4.639999866485596,2240310.0,4.625636577606201
2016-12-18,4.679999828338623,4.614999771118164,4.619999885559082,4.639999866485596,1237435.0,4.625636577606201
2016-12-19,4.659999847412109,4.559999942779541,4.599999904632568,4.650000095367432,2114878.0,4.635605812072754
2016-12-20,4.699999809265137,4.625,4.659999847412109,4.690000057220459,1376730.0,4.675481796264648
2016-12-21,4.724999904632568,4.650000095367432,4.699999809265137,4.710000038146973,832946.0,4.695419788360596
2016-12-22,4.75,4.699999809265137,4.71999979019165,4.739999771118164,821510.0,4.725327014923096
2016-12-27,4.800000190734863,4.71999979019165,4.730000019073486,4.800000190734863,667359.0,4.785141468048096
2016-12-28,4.800000190734863,4.760000228881836,4.800000190734863,4.800000190734863,562262.0,4.785141468048096
2016-12-29,4.829999923706055,4.78000020980835,4.800000190734863,4.820000171661377,352871.0,4.805079460144043
2017-01-02,4.840000152587891,4.760000228881836,4.800000190734863,4.840000152587891,817602.0,4.82501745223999
2017-01-03,4.869999885559082,4.820000171661377,4.829999923706055,4.869999885559082,633013.0,4.85492467880249
2017-01-04,4.889999866485596,4.849999904632568,4.860000133514404,4.860000133514404,668243.0,4.8449554443359375
2017-01-05,4.875,4.820000171661377,4.869999885559082,4.840000152587891,709311.0,4.82501745223999
2017-01-08,4.880000114440918,4.800000190734863,4.800000190734863,4.869999885559082,1126305.0,4.85492467880249
2017-01-09,4.800000190734863,4.699999809265137,4.789999961853027,4.730000019073486,4731169.0,4.715357780456543
2017-01-10,4.764999866485596,4.710000038146973,4.71999979019165,4.760000228881836,1053395.0,4.745265483856201
2017-01-11,4.820000171661377,4.75,4.760000228881836,4.789999961853027,1129353.0,4.775172233581543
2017-01-12,4.78000020980835,4.690000057220459,4.78000020980835,4.739999771118164,992171.0,4.725327014923096
2017-01-15,4.690000057220459,4.630000114440918,4.679999828338623,4.679999828338623,2158051.0,4.665512561798096
2017-01-16,4.730000019073486,4.639999866485596,4.650000095367432,4.710000038146973,2719027.0,4.695419788360596
2017-01-17,4.769999980926514,4.699999809265137,4.710000038146973,4.769999980926514,1907610.0,4.755234241485596
2017-01-18,4.78000020980835,4.690000057220459,4.690000057220459,4.75,2071952.0,4.735296249389648
2017-01-19,4.760000228881836,4.679999828338623,4.730000019073486,4.690000057220459,1423706.0,4.675481796264648
2017-01-22,4.71999979019165,4.650000095367432,4.679999828338623,4.679999828338623,1583631.0,4.665512561798096
2017-01-23,4.730000019073486,4.670000076293945,4.679999828338623,4.710000038146973,1889953.0,4.695419788360596
2017-01-24,4.71999979019165,4.684999942779541,4.710000038146973,4.71999979019165,835098.0,4.70538854598999
2017-01-26,4.860000133514404,4.78000020980835,4.78000020980835,4.849999904632568,1489919.0,4.834986209869385
2017-01-29,4.849999904632568,4.75,4.809999942779541,4.769999980926514,839724.0,4.755234241485596
2017-01-30,4.75,4.619999885559082,4.699999809265137,4.71999979019165,1761440.0,4.70538854598999
2017-01-31,4.579999923706055,4.480000019073486,4.53000020980835,4.570000171661377,5822390.0,4.555853366851807
2017-02-01,4.644999980926514,4.579999923706055,4.590000152587891,4.619999885559082,2186409.0,4.605698585510254
2017-02-02,4.659999847412109,4.590000152587891,4.599999904632568,4.639999866485596,4498074.0,4.625636577606201
2017-02-05,4.699999809265137,4.635000228881836,4.650000095367432,4.659999847412109,1524505.0,4.645574569702148
2017-02-06,4.610000133514404,4.559999942779541,4.590000152587891,4.599999904632568,4243348.0,4.585760116577148
2017-02-07,4.619999885559082,4.570000171661377,4.579999923706055,4.610000133514404,3576981.0,4.595729351043701
2017-02-08,4.630000114440918,4.590000152587891,4.599999904632568,4.599999904632568,1310841.0,4.585760116577148
2017-02-09,4.699999809265137,4.599999904632568,4.599999904632568,4.670000076293945,888333.0,4.655543804168701
2017-02-12,4.639999866485596,4.579999923706055,4.639999866485596,4.599999904632568,5084830.0,4.585760116577148
2017-02-13,4.659999847412109,4.599999904632568,4.610000133514404,4.599999904632568,1559997.0,4.585760116577148
2017-02-14,4.679999828338623,4.590000152587891,4.619999885559082,4.610000133514404,1832267.0,4.595729351043701
2017-02-15,4.619999885559082,4.579999923706055,4.610000133514404,4.590000152587891,2547943.0,4.575791358947754
2017-02-16,4.539999961853027,4.480000019073486,4.519999980926514,4.489999771118164,1933423.0,4.476100444793701
