Date,High,Low,Open,Close,Volume,Adj Close
2015-06-30,1.0233299732208252,1.0034600496292114,1.008430004119873,1.0183700323104858,5339363.0,0.7432801127433777
2015-07-01,1.0283000469207764,1.0133999586105347,1.0233299732208252,1.0283000469207764,3819483.0,0.7505278587341309
2015-07-02,1.0432000160217285,1.0183700323104858,1.0233299732208252,1.0382399559020996,4490741.0,0.7577827572822571
2015-07-03,1.0432000160217285,1.0233299732208252,1.0382399559020996,1.033270001411438,3665605.0,0.7541552186012268
2015-07-06,1.033270001411438,1.0183700323104858,1.0233299732208252,1.0283000469207764,4272530.0,0.7505278587341309
2015-07-07,1.058109998703003,1.0283000469207764,1.0283000469207764,1.0481699705123901,2743534.0,0.7650303244590759
2015-07-08,1.0531400442123413,1.033270001411438,1.0382399559020996,1.0382399559020996,2160816.0,0.7577827572822571
2015-07-09,1.0432000160217285,1.0233299732208252,1.0382399559020996,1.0432000160217285,4046948.0,0.7614029049873352
2015-07-10,1.058109998703003,1.0432000160217285,1.0481699705123901,1.0531400442123413,3022730.0,0.7686578035354614
2015-07-13,1.0630700588226318,1.0481699705123901,1.0531400442123413,1.0481699705123901,3015577.0,0.7650303244590759
2015-07-14,1.0779800415039062,1.0481699705123901,1.0531400442123413,1.0680400133132935,5908047.0,0.7795329093933105
2015-07-15,1.1028200387954712,1.0680400133132935,1.073009967803955,1.0879100561141968,10317747.0,0.7940355539321899
2015-07-16,1.1028200387954712,1.0879100561141968,1.09784996509552,1.09784996509552,3638941.0,0.8012902736663818
2015-07-17,1.1028200387954712,1.0829399824142456,1.09784996509552,1.0928800106048584,2862027.0,0.7976628541946411
2015-07-20,1.0928800106048584,1.0779800415039062,1.0928800106048584,1.0829399824142456,1868533.0,0.7904080748558044
2015-07-21,1.0879100561141968,1.073009967803955,1.0829399824142456,1.0829399824142456,2497828.0,0.7904080748558044
2015-07-22,1.0879100561141968,1.0630700588226318,1.0829399824142456,1.0680400133132935,2912044.0,0.7795329093933105
2015-07-23,1.0779800415039062,1.0630700588226318,1.0630700588226318,1.073009967803955,2903910.0,0.7831604480743408
2015-07-24,1.0829399824142456,1.0630700588226318,1.073009967803955,1.0680400133132935,3494159.0,0.7795329093933105
2015-07-27,1.0879100561141968,1.0630700588226318,1.0630700588226318,1.0879100561141968,3920686.0,0.7940355539321899
2015-07-28,1.0879100561141968,1.073009967803955,1.0779800415039062,1.0879100561141968,2876306.0,0.7940355539321899
2015-07-29,1.09784996509552,1.0829399824142456,1.0879100561141968,1.0928800106048584,1657090.0,0.7976628541946411
2015-07-30,1.09784996509552,1.0928800106048584,1.09784996509552,1.0928800106048584,1319367.0,0.7976628541946411
2015-07-31,1.1077799797058105,1.0928800106048584,1.0928800106048584,1.1077799797058105,4948514.0,0.8085379004478455
2015-08-03,1.1177200078964233,1.09784996509552,1.1028200387954712,1.1077799797058105,1978512.0,0.8085379004478455
2015-08-04,1.1202000379562378,1.09784996509552,1.1077799797058105,1.1077799797058105,2886162.0,0.8085379004478455
2015-08-05,1.1127500534057617,1.0879100561141968,1.09784996509552,1.09784996509552,4905006.0,0.8012902736663818
2015-08-06,1.1077799797058105,1.0879100561141968,1.09784996509552,1.0928800106048584,2735335.0,0.7976628541946411
2015-08-07,1.0928800106048584,1.073009967803955,1.0879100561141968,1.0779800415039062,3195454.0,0.7867878675460815
2015-08-10,1.0829399824142456,1.073009967803955,1.073009967803955,1.0779800415039062,2270851.0,0.7867878675460815
2015-08-11,1.0854300260543823,1.073009967803955,1.0829399824142456,1.0779800415039062,3307196.0,0.7867878675460815
2015-08-12,1.0928800106048584,1.0680400133132935,1.0779800415039062,1.0680400133132935,4403412.0,0.7795329093933105
2015-08-13,1.0779800415039062,1.0630700588226318,1.0680400133132935,1.073009967803955,4171256.0,0.7831604480743408
2015-08-14,1.0779800415039062,1.0630700588226318,1.073009967803955,1.0680400133132935,2423662.0,0.7795329093933105
2015-08-17,1.0779800415039062,1.0630700588226318,1.0680400133132935,1.0630700588226318,2468084.0,0.775905430316925
2015-08-18,1.073009967803955,1.0531400442123413,1.0680400133132935,1.058109998703003,2913465.0,0.7722853422164917
2015-08-19,1.0779800415039062,1.0531400442123413,1.058109998703003,1.073009967803955,2765987.0,0.7831604480743408
2015-08-20,1.073009967803955,1.0531400442123413,1.0630700588226318,1.058109998703003,2835290.0,0.7722853422164917
2015-08-21,1.0556199550628662,1.0283000469207764,1.0531400442123413,1.0382399559020996,6307375.0,0.7577827572822571
2015-08-24,1.0302900075912476,1.008430004119873,1.0233299732208252,1.0233299732208252,6298528.0,0.746900200843811
2015-08-25,1.0382399559020996,0.9984899759292603,1.0034600496292114,1.0382399559020996,7770835.0,0.7577827572822571
2015-08-26,1.0382399559020996,1.0133999586105347,1.0233299732208252,1.033270001411438,5785319.0,0.7541552186012268
2015-08-27,1.040719985961914,1.0233299732208252,1.0233299732208252,1.033270001411438,3223373.0,0.7541552186012268
2015-08-28,1.0432000160217285,1.0233299732208252,1.0432000160217285,1.033270001411438,2807299.0,0.7541552186012268
2015-08-31,1.033270001411438,1.0034600496292114,1.0283000469207764,1.0183700323104858,179111199.0,0.7432801127433777
2015-09-01,1.0183700323104858,0.9984899759292603,1.0133999586105347,1.0034600496292114,5099913.0,0.732397735118866
2015-09-02,1.008430004119873,0.9885600209236145,0.9935299754142761,1.0034600496292114,5344135.0,0.732397735118866
2015-09-03,1.008430004119873,0.9786199927330017,1.0034600496292114,0.9835900068283081,7166624.0,0.7178953289985657
2015-09-04,0.9984899759292603,0.9637200236320496,0.9835900068283081,0.9885600209236145,3907990.0,0.7215225696563721
2015-09-07,0.9935299754142761,0.9736599922180176,0.9835900068283081,0.9935299754142761,1863427.0,0.7251500487327576
2015-09-08,1.0034600496292114,0.9885600209236145,0.9935299754142761,0.9984899759292603,3238991.0,0.7287702560424805
2015-09-09,1.0133999586105347,1.000480055809021,1.008430004119873,1.0133999586105347,4619400.0,0.739652693271637
2015-09-10,1.0034600496292114,0.9835900068283081,0.9984899759292603,0.9885600209236145,4941748.0,0.7215225696563721
2015-09-11,0.9984899759292603,0.9786199927330017,0.9885600209236145,0.9835900068283081,1923556.0,0.7178953289985657
2015-09-14,0.9935299754142761,0.9806100130081177,0.9835900068283081,0.9835900068283081,2775189.0,0.7178953289985657
2015-09-15,0.9885600209236145,0.9686899781227112,0.9835900068283081,0.9686899781227112,3382500.0,0.7070200443267822
2015-09-16,0.9786199927330017,0.9587500095367432,0.9736599922180176,0.9637200236320496,5108325.0,0.7033925652503967
2015-09-17,0.9835900068283081,0.9736599922180176,0.9835900068283081,0.9736599922180176,4502346.0,0.710647463798523
2015-09-18,0.9835900068283081,0.9686899781227112,0.9786199927330017,0.9686899781227112,5165849.0,0.7070200443267822
2015-09-21,0.9686899781227112,0.9438499808311462,0.9686899781227112,0.9438499808311462,3817623.0,0.6888899803161621
2015-09-22,0.9736599922180176,0.9488199949264526,0.9488199949264526,0.953790009021759,4435598.0,0.6961448788642883
2015-09-23,0.9607399702072144,0.9438499808311462,0.953790009021759,0.9488199949264526,3848296.0,0.6925174593925476
2015-09-24,0.9736599922180176,0.953790009021759,0.953790009021759,0.9736599922180176,4210441.0,0.710647463798523
2015-09-25,0.9835900068283081,0.9637200236320496,0.9736599922180176,0.9637200236320496,3580342.0,0.7033925652503967
2015-09-28,0.9662100076675415,0.9438499808311462,0.953790009021759,0.9637200236320496,3963912.0,0.7182232737541199
2015-09-29,0.953790009021759,0.9339200258255005,0.953790009021759,0.9388800263404846,4568235.0,0.6997110247612
2015-09-30,0.9557700157165527,0.9339200258255005,0.9388800263404846,0.953790009021759,5662788.0,0.7108228206634521
2015-10-01,0.9736599922180176,0.9488199949264526,0.953790009021759,0.9587500095367432,3226936.0,0.7145192623138428
2015-10-02,0.9637200236320496,0.9488199949264526,0.953790009021759,0.953790009021759,1740181.0,0.7108228206634521
2015-10-04,0.9686899781227112,0.9488199949264526,0.953790009021759,0.953790009021759,1460682.0,0.7108228206634521
2015-10-05,0.9736599922180176,0.9637200236320496,0.9637200236320496,0.9686899781227112,1876915.0,0.7219272255897522
2015-10-06,0.9686899781227112,0.9587500095367432,0.9686899781227112,0.9637200236320496,1347525.0,0.7182232737541199
2015-10-07,0.9637200236320496,0.9488199949264526,0.9637200236320496,0.9587500095367432,2559875.0,0.7145192623138428
2015-10-08,0.9637200236320496,0.953790009021759,0.9587500095367432,0.9637200236320496,2566352.0,0.7182232737541199
2015-10-11,0.9637200236320496,0.9488199949264526,0.9587500095367432,0.953790009021759,2787135.0,0.7108228206634521
2015-10-12,0.953790009021759,0.9438499808311462,0.9488199949264526,0.9438499808311462,2663676.0,0.7034149169921875
2015-10-13,0.953790009021759,0.9388800263404846,0.9438499808311462,0.953790009021759,2127356.0,0.7108228206634521
2015-10-14,0.9587500095367432,0.9488199949264526,0.953790009021759,0.953790009021759,1920833.0,0.7108228206634521
2015-10-15,0.9736599922180176,0.9587500095367432,0.9587500095367432,0.9736599922180176,3399435.0,0.7256311774253845
2015-10-18,0.9736599922180176,0.9637200236320496,0.9686899781227112,0.9736599922180176,1270634.0,0.7256311774253845
2015-10-19,0.9736599922180176,0.9637200236320496,0.9686899781227112,0.9686899781227112,2081517.0,0.7219272255897522
2015-10-20,0.9686899781227112,0.9637200236320496,0.9686899781227112,0.9686899781227112,952286.0,0.7219272255897522
2015-10-21,0.9736599922180176,0.9637200236320496,0.9686899781227112,0.9736599922180176,1359337.0,0.7256311774253845
2015-10-22,0.9984899759292603,0.9786199927330017,0.9786199927330017,0.9935299754142761,4808352.0,0.7404395341873169
2015-10-25,0.9984899759292603,0.9885600209236145,0.9935299754142761,0.9984899759292603,1140208.0,0.7441359758377075
2015-10-26,1.0034600496292114,0.9885600209236145,0.9984899759292603,1.0034600496292114,2166975.0,0.7478399872779846
2015-10-27,1.0133999586105347,0.9984899759292603,1.0034600496292114,1.008430004119873,1551276.0,0.7515439391136169
2015-10-28,1.0133999586105347,0.9984899759292603,1.0133999586105347,0.9984899759292603,1389274.0,0.7441359758377075
2015-10-29,1.0109100341796875,0.9905499815940857,0.9935299754142761,0.9984899759292603,2412706.0,0.7441359758377075
2015-11-01,1.0034600496292114,0.9835900068283081,1.0034600496292114,0.9935299754142761,2124698.0,0.7404395341873169
2015-11-02,1.0034600496292114,0.9905499815940857,0.9935299754142761,0.9984899759292603,3265268.0,0.7441359758377075
2015-11-03,1.0233299732208252,1.0034600496292114,1.0034600496292114,1.0133999586105347,2916149.0,0.7552478313446045
2015-11-04,1.0133999586105347,0.9935299754142761,1.0034600496292114,1.008430004119873,4214596.0,0.7515439391136169
2015-11-05,1.0153800249099731,1.0034600496292114,1.008430004119873,1.008430004119873,2325845.0,0.7515439391136169
2015-11-08,1.0133999586105347,0.9835900068283081,1.0133999586105347,0.9835900068283081,1806469.0,0.733031690120697
2015-11-09,0.9935299754142761,0.9786199927330017,0.9885600209236145,0.9935299754142761,3731450.0,0.7404395341873169
2015-11-10,0.9935299754142761,0.9835900068283081,0.9885600209236145,0.9885600209236145,1634423.0,0.736735463142395
2015-11-11,0.9885600209236145,0.9835900068283081,0.9885600209236145,0.9885600209236145,1306693.0,0.736735463142395
2015-11-12,0.9835900068283081,0.9756399989128113,0.9835900068283081,0.9786199927330017,2853857.0,0.7293276786804199
2015-11-15,0.9786199927330017,0.9637200236320496,0.9736599922180176,0.9637200236320496,2663102.0,0.7182232737541199
2015-11-16,0.9885600209236145,0.9587500095367432,0.9637200236320496,0.9885600209236145,2997190.0,0.736735463142395
2015-11-17,0.9885600209236145,0.9786199927330017,0.9786199927330017,0.9835900068283081,1376522.0,0.733031690120697
2015-11-18,1.0133999586105347,0.9885600209236145,0.9935299754142761,1.0133999586105347,2865641.0,0.7552478313446045
2015-11-19,1.0283000469207764,1.008430004119873,1.0133999586105347,1.0283000469207764,2568897.0,0.7663524150848389
2015-11-22,1.0382399559020996,1.0183700323104858,1.0183700323104858,1.033270001411438,2531051.0,0.7700561881065369
2015-11-23,1.0382399559020996,1.0183700323104858,1.0183700323104858,1.0233299732208252,3129995.0,0.7626482248306274
2015-11-24,1.0283000469207764,1.0133999586105347,1.0183700323104858,1.0133999586105347,2239334.0,0.7552478313446045
2015-11-25,1.0233299732208252,1.0104199647903442,1.0183700323104858,1.0183700323104858,1990316.0,0.7589517831802368
2015-11-26,1.0233299732208252,1.0133999586105347,1.0183700323104858,1.0133999586105347,1042678.0,0.7552478313446045
2015-11-29,1.0183700323104858,1.0133999586105347,1.0133999586105347,1.0133999586105347,2883605.0,0.7552478313446045
2015-11-30,1.033270001411438,1.0133999586105347,1.0183700323104858,1.033270001411438,3488707.0,0.7700561881065369
2015-12-01,1.0382399559020996,1.025320053100586,1.033270001411438,1.0382399559020996,3738177.0,0.773760199546814
2015-12-02,1.0357500314712524,1.0283000469207764,1.0283000469207764,1.0283000469207764,2849300.0,0.7663524150848389
2015-12-03,1.0283000469207764,1.0034600496292114,1.0233299732208252,1.0133999586105347,4757648.0,0.7552478313446045
2015-12-06,1.033270001411438,1.0153800249099731,1.0283000469207764,1.0283000469207764,2648067.0,0.7663524150848389
2015-12-07,1.033270001411438,1.0183700323104858,1.0183700323104858,1.0233299732208252,3143738.0,0.7626482248306274
2015-12-08,1.0283000469207764,1.0183700323104858,1.0233299732208252,1.0233299732208252,2470664.0,0.7626482248306274
2015-12-09,1.0233299732208252,0.9984899759292603,1.0233299732208252,0.9984899759292603,2777698.0,0.7441359758377075
2015-12-10,1.0133999586105347,0.9955099821090698,1.0034600496292114,1.0034600496292114,2676990.0,0.7478399872779846
2015-12-13,1.0034600496292114,0.9806100130081177,0.9984899759292603,0.9835900068283081,3472262.0,0.733031690120697
2015-12-14,1.0034600496292114,0.9835900068283081,0.9835900068283081,0.9984899759292603,2999029.0,0.7441359758377075
2015-12-15,1.0283000469207764,0.9984899759292603,1.0034600496292114,1.0283000469207764,4595243.0,0.7663524150848389
2015-12-16,1.0432000160217285,1.0283000469207764,1.033270001411438,1.033270001411438,6416100.0,0.7700561881065369
2015-12-17,1.0432000160217285,1.008430004119873,1.0233299732208252,1.033270001411438,6660587.0,0.7700561881065369
2015-12-20,1.0432000160217285,1.025320053100586,1.0283000469207764,1.0382399559020996,2626690.0,0.773760199546814
2015-12-21,1.0501600503921509,1.0382399559020996,1.0432000160217285,1.0432000160217285,2149998.0,0.7774567008018494
2015-12-22,1.0531400442123413,1.0432000160217285,1.0481699705123901,1.0481699705123901,1393351.0,0.7811606526374817
2015-12-23,1.0531400442123413,1.0382399559020996,1.0531400442123413,1.0531400442123413,1099626.0,0.784864604473114
