Date,High,Low,Open,Close,Volume,Adj Close
2015-08-11,90.05999755859375,87.37999725341797,87.69999694824219,90.05999755859375,39314.0,80.89645385742188
2015-08-12,91.9800033569336,90.4000015258789,91.0,91.5,45644.0,82.18993377685547
2015-08-13,91.79000091552734,89.48999786376953,89.58999633789062,89.7300033569336,19944.0,80.60002899169922
2015-08-14,90.88999938964844,89.5999984741211,89.7300033569336,90.5199966430664,26071.0,81.30963897705078
2015-08-17,91.66999816894531,87.37000274658203,90.80000305175781,88.0,34629.0,79.04605102539062
2015-08-18,89.69999694824219,87.5999984741211,87.6500015258789,89.5,34260.0,80.39342498779297
2015-08-19,91.1500015258789,88.87999725341797,89.5999984741211,91.01000213623047,40681.0,81.74979400634766
2015-08-20,91.73999786376953,88.69000244140625,90.62000274658203,89.87000274658203,42069.0,80.72578430175781
2015-08-21,91.5,88.0999984741211,88.55000305175781,90.87000274658203,42261.0,81.62403869628906
2015-08-24,88.97000122070312,83.0,88.01000213623047,84.4000015258789,71381.0,75.8123550415039
2015-08-25,90.44000244140625,79.0,80.30999755859375,90.44000244140625,113456.0,81.23778533935547
2015-08-26,104.0,90.5,90.5,100.0,159183.0,89.82505798339844
2015-08-27,109.33000183105469,101.00499725341797,102.0,109.0,98349.0,97.90931701660156
2015-08-28,118.80000305175781,107.0,109.0,109.20999908447266,119275.0,98.09795379638672
2015-08-31,109.19999694824219,103.19999694824219,109.19999694824219,105.0,83674.0,94.31631469726562
2015-09-01,115.0,104.9000015258789,104.9800033569336,113.7300033569336,71497.0,102.15804290771484
2015-09-02,118.0,112.0,112.0,116.37999725341797,92287.0,104.53841400146484
2015-09-03,117.5,110.0,117.0,111.9000015258789,74608.0,100.51425170898438
2015-09-04,111.66500091552734,107.0999984741211,111.5,108.33999633789062,95875.0,98.50486755371094
2015-09-07,113.01000213623047,107.01000213623047,112.0,108.01000213623047,113340.0,98.20484161376953
2015-09-08,121.30999755859375,109.87000274658203,110.0,118.05000305175781,141140.0,107.3333969116211
2015-09-09,125.0,119.01000213623047,119.01000213623047,124.56999969482422,88081.0,113.26150512695312
2015-09-10,131.99000549316406,117.80000305175781,127.5,117.80000305175781,618069.0,107.10608673095703
2015-09-11,121.5199966430664,117.13999938964844,119.11000061035156,120.62999725341797,78965.0,109.67918395996094
2015-09-14,126.0,122.2300033569336,122.30000305175781,124.77999877929688,99703.0,113.45244598388672
2015-09-15,125.0,122.0,125.0,123.75,111284.0,112.51594543457031
2015-09-16,132.99000549316406,125.86000061035156,125.86000061035156,130.0,204994.0,118.19857025146484
2015-09-17,138.0,133.6999969482422,134.97999572753906,136.8000030517578,191519.0,124.38126373291016
2015-09-18,135.5500030517578,129.4199981689453,135.5500030517578,131.99000549316406,184209.0,120.00792694091797
2015-09-21,131.5,128.02000427246094,129.72999572753906,128.5,236857.0,116.8347396850586
2015-09-22,137.77999877929688,128.5,128.5,134.0,220407.0,121.83544921875
2015-09-23,134.0,130.1300048828125,130.1300048828125,131.97000122070312,118613.0,119.98973083496094
2015-09-24,136.94500732421875,133.61000061035156,133.8699951171875,134.6199951171875,119809.0,122.39916229248047
2015-09-25,137.64999389648438,133.0,135.0,136.74000549316406,106058.0,124.32670593261719
2015-09-28,143.0,133.86000061035156,133.86000061035156,141.32000732421875,92929.0,128.49095153808594
2015-09-29,141.6999969482422,136.50999450683594,137.05999755859375,140.82000732421875,107764.0,128.0363311767578
2015-09-30,147.47999572753906,140.58999633789062,140.82000732421875,145.9499969482422,105547.0,132.70062255859375
2015-10-01,147.47999572753906,143.22000122070312,146.0,145.1999969482422,86105.0,132.01870727539062
2015-10-02,146.89999389648438,143.97000122070312,144.25999450683594,146.2899932861328,63124.0,133.009765625
2015-10-04,148.99000549316406,145.99000549316406,146.0,148.27000427246094,44546.0,134.8100128173828
2015-10-05,151.7899932861328,148.49000549316406,150.0,149.49000549316406,130552.0,135.91928100585938
2015-10-06,157.13999938964844,150.11000061035156,150.11000061035156,151.38999938964844,151275.0,137.6467742919922
2015-10-07,156.5,141.72000122070312,156.0,141.8699951171875,193785.0,128.9910125732422
2015-10-08,143.10000610351562,126.9000015258789,142.5500030517578,141.57000732421875,205008.0,128.71826171875
2015-10-11,140.39999389648438,132.10000610351562,140.39999389648438,132.5800018310547,130650.0,120.54436492919922
2015-10-12,136.0,128.0,131.0,132.16000366210938,108116.0,120.16249084472656
2015-10-13,134.77999877929688,130.52000427246094,131.97000122070312,132.7100067138672,67125.0,120.66256713867188
2015-10-14,135.0,133.0,134.2899932861328,134.27999877929688,61121.0,122.09004211425781
2015-10-15,136.89999389648438,134.50999450683594,135.0,136.75999450683594,54545.0,124.34488677978516
2015-10-18,136.5,131.30999755859375,136.5,135.0,116934.0,122.74466705322266
2015-10-19,136.0,132.02000427246094,134.0,133.4499969482422,106663.0,121.33535766601562
2015-10-20,141.69000244140625,133.00999450683594,133.00999450683594,140.19000244140625,129148.0,127.46353149414062
2015-10-21,143.77999877929688,138.94000244140625,139.8800048828125,143.75999450683594,116748.0,130.70941162109375
2015-10-22,149.1199951171875,144.5500030517578,146.38999938964844,147.32000732421875,100360.0,133.94627380371094
2015-10-25,149.0,144.61000061035156,147.60000610351562,148.7899932861328,92217.0,135.28280639648438
2015-10-26,148.5,146.16000366210938,148.5,147.66000366210938,60396.0,134.25538635253906
2015-10-27,155.4499969482422,146.3699951171875,147.0,155.4499969482422,153957.0,141.3382110595703
2015-10-28,200.0399932861328,156.72000122070312,156.77000427246094,175.50999450683594,313650.0,159.5771484375
2015-10-29,174.0,158.55999755859375,174.0,167.6699981689453,264535.0,152.44888305664062
2015-11-01,174.89999389648438,170.0,170.0,172.39999389648438,159267.0,156.74948120117188
2015-11-02,175.0,171.16000366210938,174.0,173.3300018310547,63116.0,157.59506225585938
2015-11-03,176.0,171.3000030517578,173.5,173.0,96434.0,157.29501342773438
2015-11-04,172.97000122070312,170.5,172.97000122070312,171.33999633789062,74510.0,155.78570556640625
2015-11-05,170.0,163.3300018310547,170.0,163.3300018310547,145906.0,148.50286865234375
2015-11-08,168.5800018310547,161.0,167.0,162.22999572753906,97609.0,147.50271606445312
2015-11-09,166.30999755859375,162.3300018310547,162.3300018310547,165.91000366210938,84327.0,150.84864807128906
2015-11-10,169.5,166.14999389648438,167.0,167.77000427246094,72001.0,152.53981018066406
2015-11-11,168.9600067138672,166.17999267578125,168.0,167.0500030517578,46358.0,151.88516235351562
2015-11-12,166.02999877929688,159.57000732421875,165.0,160.63999938964844,108945.0,146.0570831298828
2015-11-15,168.36000061035156,156.0,159.0,166.39999389648438,85214.0,151.29415893554688
2015-11-16,175.0,168.0,168.33999633789062,174.72000122070312,147605.0,158.85888671875
2015-11-17,174.49000549316406,168.0399932861328,174.0,171.0500030517578,98706.0,155.52203369140625
2015-11-18,174.9499969482422,170.1300048828125,173.1999969482422,174.77000427246094,81685.0,158.90435791015625
2015-11-19,182.99000549316406,173.97999572753906,174.9499969482422,179.17999267578125,114437.0,162.91397094726562
2015-11-22,182.0,179.5,179.5,181.9499969482422,40658.0,165.4325408935547
2015-11-23,181.8000030517578,179.08999633789062,181.10000610351562,179.5,63781.0,163.20494079589844
2015-11-24,186.6300048828125,179.5,180.4499969482422,184.7899932861328,173498.0,168.01470947265625
2015-11-25,189.8699951171875,184.41000366210938,186.86000061035156,184.60000610351562,84426.0,167.84197998046875
2015-11-26,187.5449981689453,180.97999572753906,185.0,183.67999267578125,67251.0,167.00547790527344
2015-11-29,184.18499755859375,181.52999877929688,183.6999969482422,183.64999389648438,55805.0,166.97821044921875
2015-11-30,191.3699951171875,182.02000427246094,184.82000732421875,188.8000030517578,68502.0,171.6607208251953
2015-12-01,191.02000427246094,184.6300048828125,188.85000610351562,187.17999267578125,58271.0,170.187744140625
2015-12-02,188.32000732421875,185.0,186.60000610351562,186.60000610351562,50768.0,169.66041564941406
2015-12-03,184.91000366210938,180.52999877929688,184.24000549316406,183.5,58349.0,166.84182739257812
2015-12-06,190.02999877929688,185.0,185.7100067138672,186.0800018310547,52785.0,169.18760681152344
2015-12-07,188.67999267578125,183.75,186.3800048828125,187.25,57730.0,170.2513885498047
2015-12-08,189.42999267578125,186.02999877929688,187.5,188.0,50424.0,170.93331909179688
2015-12-09,192.0,187.10000610351562,187.94000244140625,191.25,90501.0,173.8882598876953
2015-12-10,198.1999969482422,192.0,192.0,195.05999755859375,87997.0,177.3524169921875
2015-12-13,194.86000061035156,191.25999450683594,193.5,193.0,79762.0,175.47943115234375
2015-12-14,197.7899932861328,191.67999267578125,193.0,193.05999755859375,90274.0,175.53395080566406
2015-12-15,200.0,194.88999938964844,195.0399932861328,199.97999572753906,80384.0,181.82577514648438
2015-12-16,204.0,199.5,200.0,200.72000122070312,119548.0,182.4985809326172
2015-12-17,207.8699951171875,199.75,199.75,204.5500030517578,86035.0,185.98089599609375
2015-12-20,220.0,201.1999969482422,201.1999969482422,214.77000427246094,97506.0,195.2731170654297
2015-12-21,218.75999450683594,209.72000122070312,215.4499969482422,210.0,99702.0,190.93614196777344
2015-12-22,216.60000610351562,211.0,211.0,211.55999755859375,51542.0,192.35455322265625
2015-12-23,214.22999572753906,209.94000244140625,213.0,210.0,24925.0,190.93614196777344
2015-12-27,210.0,210.0,210.0,210.0,0.0,190.93614196777344
2015-12-28,216.0,208.1999969482422,208.5500030517578,215.77999877929688,77741.0,196.19143676757812
2015-12-29,218.32000732421875,210.3800048828125,215.89999389648438,214.82000732421875,88685.0,195.31858825683594
2015-12-30,218.32000732421875,213.0,214.8000030517578,217.97999572753906,46309.0,198.19174194335938
2016-01-03,220.89999389648438,216.5,217.0,220.89999389648438,89307.0,200.84664916992188
2016-01-04,220.6999969482422,209.5,220.0,211.41000366210938,133919.0,192.21815490722656
2016-01-05,220.60000610351562,213.0,213.8300018310547,220.3699951171875,81142.0,200.36474609375
2016-01-06,220.0,213.63999938964844,219.0,213.63999938964844,111391.0,194.24574279785156
2016-01-07,211.5,203.3300018310547,209.49000549316406,210.22000122070312,98599.0,191.1361846923828
2016-01-10,205.91000366210938,201.22999572753906,203.25,205.32000732421875,131139.0,186.68101501464844
2016-01-11,207.5,201.22999572753906,205.0,202.16000366210938,114095.0,183.80787658691406
2016-01-12,203.80999755859375,192.49000549316406,202.00999450683594,199.63999938964844,158712.0,181.51663208007812
2016-01-13,204.0,193.11000061035156,194.89999389648438,199.97999572753906,124071.0,181.82577514648438
2016-01-14,206.5,201.77000427246094,202.0,205.5,98040.0,186.84466552734375
2016-01-17,208.50999450683594,199.22999572753906,203.0,208.3300018310547,109875.0,189.41775512695312
2016-01-18,211.30999755859375,204.77000427246094,208.0,210.1199951171875,77565.0,191.04525756835938
2016-01-19,213.6999969482422,208.3300018310547,210.25,209.13999938964844,79973.0,190.1542205810547
2016-01-20,212.97000122070312,209.50999450683594,210.4199981689453,212.0,120606.0,192.75460815429688
2016-01-21,213.61000061035156,209.32000732421875,211.77999877929688,209.8699951171875,72337.0,190.81796264648438
2016-01-24,212.91000366210938,205.61000061035156,211.0,206.47999572753906,71835.0,187.73570251464844
2016-01-26,206.5,199.3000030517578,206.5,201.88999938964844,214894.0,183.5623779296875
2016-01-27,201.66000366210938,192.6999969482422,201.0,193.0,191870.0,175.47943115234375
2016-01-28,198.68499755859375,186.0,190.99000549316406,190.57000732421875,199354.0,173.27001953125
2016-01-31,188.0,168.0,187.33999633789062,176.25,393424.0,160.24998474121094
2016-02-01,183.10000610351562,173.0500030517578,178.10000610351562,176.47999572753906,196139.0,160.4591064453125
2016-02-02,179.1199951171875,173.0,175.1199951171875,174.99000549316406,115917.0,159.10438537597656
2016-02-03,181.97000122070312,175.32000732421875,175.32000732421875,179.8300018310547,181876.0,163.50498962402344
2016-02-04,189.99000549316406,176.9600067138672,179.5,189.99000549316406,252019.0,172.74266052246094
2016-02-07,187.49000549316406,182.91000366210938,187.49000549316406,183.32000732421875,94186.0,166.67816162109375
2016-02-08,182.1999969482422,175.19000244140625,180.02000427246094,175.19000244140625,140049.0,159.28622436523438
2016-02-09,182.02999877929688,170.35000610351562,175.27000427246094,171.38999938964844,176129.0,155.83116149902344
2016-02-10,176.0,164.5,172.5,167.8000030517578,222703.0,152.5670928955078
2016-02-11,166.63999938964844,158.77999877929688,165.0,160.57000732421875,256946.0,145.993408203125
2016-02-14,164.4499969482422,157.86000061035156,160.0,161.19000244140625,132596.0,146.55715942382812
2016-02-15,165.22000122070312,156.8699951171875,162.83999633789062,165.22000122070312,105311.0,150.22129821777344
2016-02-16,187.49000549316406,168.0,168.0,171.99000549316406,214760.0,156.37672424316406
2016-02-17,179.3000030517578,170.36000061035156,177.47999572753906,179.27999877929688,157518.0,163.00489807128906
2016-02-18,178.0,162.1999969482422,178.0,165.22999572753906,174578.0,150.23037719726562
2016-02-21,169.64999389648438,163.6999969482422,165.5,168.77000427246094,109684.0,153.44903564453125
2016-02-22,173.0,162.6300048828125,170.0,165.3000030517578,162493.0,150.2940216064453
2016-02-23,169.02999877929688,164.8300018310547,165.27999877929688,165.0,100336.0,150.02125549316406
2016-02-24,176.02000427246094,153.13999938964844,166.5,157.07000732421875,225547.0,142.8111572265625
2016-02-25,160.66000366210938,152.33999633789062,157.85000610351562,157.17999267578125,161762.0,142.9111785888672
2016-02-28,162.75,155.66000366210938,157.5500030517578,158.77999877929688,146142.0,144.3659210205078
2016-02-29,161.2899932861328,158.11000061035156,158.75999450683594,159.7100067138672,142138.0,145.2115020751953
2016-03-01,162.97999572753906,160.60000610351562,161.0,162.17999267578125,100400.0,147.45724487304688
2016-03-02,164.9250030517578,160.10000610351562,162.97999572753906,164.35000610351562,168004.0,149.43028259277344
2016-03-03,166.02000427246094,161.39999389648438,165.0,165.0,138759.0,150.02125549316406
2016-03-06,167.8000030517578,162.3800048828125,166.75,163.7100067138672,132760.0,148.84837341308594
2016-03-07,164.27999877929688,159.27000427246094,164.22999572753906,161.85000610351562,167687.0,147.1572265625
2016-03-08,160.88999938964844,156.11000061035156,158.85000610351562,157.32000732421875,116421.0,144.82810974121094
2016-03-09,161.77999877929688,156.80999755859375,156.85000610351562,159.74000549316406,169126.0,147.05596923828125
2016-03-10,168.52000427246094,161.39999389648438,161.39999389648438,167.1699981689453,128071.0,153.89598083496094
2016-03-13,169.39999389648438,163.02000427246094,168.5,166.8699951171875,100623.0,153.61981201171875
2016-03-14,171.92999267578125,166.0,167.00999450683594,168.0800018310547,131331.0,154.7337188720703
2016-03-15,171.55999755859375,167.02999877929688,167.5,169.41000366210938,89645.0,155.9581298828125
2016-03-16,171.47999572753906,169.00999450683594,170.0800018310547,171.32000732421875,128139.0,157.7164764404297
2016-03-17,174.49000549316406,168.50999450683594,171.4499969482422,171.72000122070312,427422.0,158.08468627929688
2016-03-20,173.8000030517578,170.5,172.32000732421875,172.02999877929688,93993.0,158.37005615234375
2016-03-21,175.7100067138672,172.32000732421875,172.5,175.30999755859375,108593.0,161.38961791992188
2016-03-22,178.0,173.0399932861328,175.0,176.47999572753906,124795.0,162.4667205810547
2016-03-23,179.77999877929688,172.5,174.55999755859375,178.16000366210938,80884.0,164.01333618164062
2016-03-28,180.97000122070312,174.05499267578125,176.99000549316406,174.99000549316406,129685.0,161.09503173828125
2016-03-29,177.97999572753906,174.07000732421875,176.07000732421875,175.99000549316406,65670.0,162.015625
2016-03-30,178.27999877929688,176.02000427246094,177.11000061035156,177.14999389648438,88766.0,163.08352661132812
2016-03-31,179.34500122070312,175.92999267578125,177.16000366210938,178.0,61305.0,163.86602783203125
2016-04-04,186.27999877929688,178.00999450683594,178.00999450683594,185.60000610351562,72733.0,170.86256408691406
2016-04-05,188.0,182.92999267578125,185.13999938964844,185.4199981689453,64735.0,170.69683837890625
2016-04-06,193.91000366210938,184.00999450683594,185.7100067138672,191.4499969482422,123011.0,176.24801635742188
2016-04-07,200.05999755859375,191.52000427246094,192.4199981689453,200.0,221075.0,184.11915588378906
2016-04-08,204.8699951171875,195.0,198.60000610351562,203.8800048828125,209177.0,187.6910400390625
2016-04-11,201.0,175.97999572753906,200.5,176.9600067138672,278601.0,162.9086151123047
2016-04-12,170.44000244140625,144.0,170.0,165.0,491753.0,151.89830017089844
2016-04-13,169.91000366210938,163.5,169.1999969482422,165.77000427246094,131763.0,152.60714721679688
2016-04-14,168.83999633789062,161.10000610351562,166.92999267578125,165.67999267578125,123502.0,152.52427673339844
2016-04-15,172.02999877929688,166.0,166.97999572753906,169.5,126544.0,156.04098510742188
2016-04-18,168.5500030517578,161.0500030517578,168.5500030517578,165.47000122070312,174595.0,152.3309783935547
2016-04-19,167.8300018310547,164.05999755859375,167.08999633789062,166.50999450683594,185013.0,153.28839111328125
2016-04-20,167.19000244140625,159.55999755859375,167.0,160.00999450683594,206767.0,147.30450439453125
2016-04-21,162.7100067138672,156.0,160.25,156.0399932861328,148952.0,143.6497344970703
2016-04-22,156.67999267578125,147.91000366210938,153.50999450683594,150.0,265549.0,138.08934020996094
2016-04-26,153.3000030517578,148.08999633789062,151.0,148.60000610351562,157845.0,136.80050659179688
2016-04-27,149.35000610351562,145.89999389648438,148.5,147.74000549316406,121637.0,136.00880432128906
2016-04-28,156.0,147.91000366210938,148.13999938964844,152.2899932861328,225992.0,140.197509765625
2016-04-29,163.1199951171875,152.00999450683594,154.97999572753906,161.0,226050.0,148.2158966064453
2016-05-02,162.67999267578125,156.8800048828125,162.0,162.22999572753906,104713.0,149.3482208251953
2016-05-03,171.1199951171875,161.9600067138672,162.0,171.1199951171875,178249.0,157.53231811523438
2016-05-04,171.5,167.0,171.0,169.1999969482422,124182.0,155.7647705078125
2016-05-05,170.88999938964844,162.25,169.1999969482422,169.6699981689453,169833.0,156.19747924804688
2016-05-06,170.86000061035156,165.22000122070312,170.0,170.8000030517578,118767.0,157.2377471923828
2016-05-09,180.97999572753906,171.8000030517578,171.99000549316406,180.25,103706.0,165.9373779296875
2016-05-10,193.6300048828125,177.05999755859375,180.60000610351562,183.0,384964.0,168.468994140625
2016-05-11,190.7100067138672,182.0,187.1699981689453,184.38999938964844,125533.0,169.74862670898438
2016-05-12,185.1300048828125,180.64999389648438,184.5,181.9600067138672,117522.0,167.5115966796875
2016-05-13,184.0,181.0,181.0,181.63999938964844,63579.0,167.21697998046875
2016-05-16,180.38999938964844,169.94000244140625,179.52999877929688,172.22999572753906,191318.0,158.55419921875
2016-05-17,177.74000549316406,173.0,173.67999267578125,175.88999938964844,105944.0,161.92355346679688
2016-05-18,175.0,166.3699951171875,172.32000732421875,166.8800048828125,171071.0,153.6290283203125
2016-05-19,165.38499450683594,154.52999877929688,165.0,155.00999450683594,232878.0,142.7015380859375
2016-05-20,160.9499969482422,152.32000732421875,154.8800048828125,158.69000244140625,275530.0,146.08932495117188
2016-05-23,167.4199981689453,158.7100067138672,161.10000610351562,159.14999389648438,176694.0,146.51280212402344
2016-05-24,163.94000244140625,160.5,161.4199981689453,162.64999389648438,78612.0,149.73486328125
2016-05-25,166.9499969482422,161.58999633789062,164.64999389648438,161.9499969482422,97244.0,149.09046936035156
2016-05-26,162.89999389648438,156.97999572753906,161.02999877929688,161.5,140995.0,148.6761932373047
2016-05-27,162.5500030517578,157.8300018310547,161.8800048828125,158.02000427246094,105551.0,145.47251892089844
2016-05-30,158.5,150.05999755859375,158.5,151.5,307669.0,139.4702606201172
2016-05-31,154.8800048828125,148.33999633789062,150.39999389648438,151.1999969482422,567927.0,139.19407653808594
2016-06-01,153.75999450683594,147.11000061035156,152.5,148.0,181515.0,136.24815368652344
2016-06-02,149.64999389648438,146.25999450683594,148.00999450683594,147.19000244140625,103333.0,135.50247192382812
2016-06-03,149.67999267578125,147.72000122070312,148.39999389648438,149.14999389648438,83058.0,137.30682373046875
2016-06-06,152.50999450683594,147.07000732421875,149.0,152.02999877929688,104223.0,139.95814514160156
2016-06-07,153.0,148.61000061035156,152.60000610351562,150.60000610351562,121272.0,138.6417236328125
2016-06-08,150.3300018310547,145.5500030517578,150.0,146.02000427246094,140922.0,134.42539978027344
2016-06-09,149.58999633789062,147.0800018310547,147.5,148.86000061035156,80175.0,137.03988647460938
2016-06-10,149.10000610351562,139.47999572753906,148.75,140.60000610351562,230602.0,129.43576049804688
2016-06-14,143.0,133.8699951171875,140.0,136.85000610351562,364874.0,125.98352813720703
2016-06-15,138.91000366210938,133.9499969482422,138.8699951171875,134.3300018310547,256363.0,123.66361999511719
2016-06-16,135.74000549316406,132.11000061035156,132.11000061035156,135.14999389648438,188425.0,124.41849517822266
2016-06-17,138.0,133.94000244140625,135.14999389648438,137.5,305168.0,126.5819091796875
2016-06-20,138.0,133.49000549316406,138.0,135.77000427246094,108705.0,124.98927307128906
2016-06-21,142.77999877929688,135.60000610351562,135.6999969482422,140.8300018310547,141484.0,129.64749145507812
2016-06-22,142.5399932861328,137.6999969482422,142.0,137.6999969482422,88122.0,126.76603698730469
2016-06-23,140.99000549316406,137.5,137.5,139.75999450683594,47745.0,128.66244506835938
2016-06-24,141.0399932861328,133.3000030517578,140.41000366210938,138.0,150834.0,127.0422134399414
2016-06-27,139.5,135.36000061035156,137.82000732421875,135.3699951171875,44320.0,124.62104034423828
2016-06-28,134.25,130.75,134.25,131.30999755859375,105176.0,120.88341522216797
2016-06-29,134.0,131.5500030517578,132.1699981689453,132.77000427246094,143247.0,122.22748565673828
2016-06-30,134.36000061035156,130.88999938964844,133.0,131.38999938964844,108804.0,120.9570541381836
2016-07-01,134.7100067138672,131.41000366210938,131.5,133.14999389648438,75742.0,122.57731628417969
2016-07-04,136.0,131.64999389648438,133.82000732421875,136.0,56498.0,125.20101165771484
2016-07-05,136.0,131.13999938964844,136.0,131.85000610351562,74808.0,121.38053894042969
2016-07-06,133.19000244140625,130.10000610351562,131.8000030517578,132.1699981689453,93179.0,121.67512512207031
2016-07-07,133.67999267578125,130.72000122070312,132.61000061035156,133.0,87253.0,122.43922424316406
2016-07-08,136.94000244140625,132.10000610351562,132.10000610351562,136.60000610351562,65538.0,125.75337982177734
2016-07-11,139.39999389648438,137.5,139.3800048828125,138.3300018310547,66283.0,127.34600067138672
2016-07-12,139.0,135.25,138.49000549316406,135.89999389648438,87151.0,125.10894775390625
2016-07-13,146.0,138.8300018310547,139.1999969482422,146.0,238465.0,134.40696716308594
2016-07-14,151.69000244140625,144.89500427246094,148.00999450683594,148.5,190470.0,136.70846557617188
2016-07-15,154.8000030517578,146.8000030517578,148.74000549316406,154.8000030517578,139551.0,142.50820922851562
2016-07-18,155.9199981689453,151.0,155.07000732421875,151.97000122070312,123511.0,139.90292358398438
2016-07-19,153.39999389648438,150.1999969482422,153.0,151.1300048828125,62440.0,139.12962341308594
2016-07-20,154.77000427246094,150.5800018310547,152.66000366210938,151.8699951171875,81474.0,139.8108673095703
2016-07-21,153.08999633789062,150.30999755859375,151.27000427246094,150.94000244140625,85195.0,138.9547119140625
2016-07-22,152.0,150.00999450683594,151.2100067138672,150.6999969482422,83801.0,138.73374938964844
2016-07-25,156.0800018310547,150.69000244140625,150.91000366210938,155.0,103066.0,142.6923370361328
2016-07-26,159.5500030517578,155.10000610351562,156.0,158.67999267578125,97547.0,146.0801239013672
2016-07-27,159.85000610351562,157.22000122070312,159.39999389648438,158.75,82311.0,146.1445770263672
2016-07-28,159.17999267578125,154.4949951171875,158.6999969482422,154.7100067138672,107909.0,142.4253692626953
2016-07-29,159.0050048828125,156.0,156.49000549316406,157.13999938964844,93410.0,144.6623992919922
2016-08-01,159.1999969482422,154.10000610351562,157.64999389648438,154.60000610351562,69752.0,142.3240966796875
2016-08-02,154.5500030517578,150.5,154.1999969482422,150.5,82684.0,138.54965209960938
2016-08-03,150.5,147.0,150.5,148.22000122070312,75666.0,136.45069885253906
2016-08-04,154.6999969482422,151.32000732421875,151.60000610351562,152.74000549316406,65493.0,140.61178588867188
2016-08-05,158.72999572753906,153.43499755859375,153.75,156.6199951171875,165194.0,144.1836700439453
2016-08-08,158.89999389648438,153.16000366210938,158.0,154.19000244140625,68417.0,141.9466552734375
2016-08-09,157.1999969482422,153.30999755859375,154.8000030517578,155.77999877929688,55709.0,143.41041564941406
2016-08-10,157.4499969482422,153.99000549316406,156.33999633789062,156.60000610351562,61689.0,144.165283203125
2016-08-11,157.88999938964844,155.0500030517578,156.6199951171875,157.4600067138672,54073.0,144.9569854736328
2016-08-12,165.0,157.5,158.0,165.0,123245.0,151.89830017089844
2016-08-15,165.14999389648438,161.5500030517578,165.0,162.1999969482422,44052.0,149.32061767578125
2016-08-16,166.8000030517578,161.5500030517578,162.19000244140625,164.72000122070312,77366.0,151.64051818847656
2016-08-17,165.61000061035156,161.24000549316406,165.0,161.60000610351562,68279.0,148.7682647705078
2016-08-18,163.8800048828125,159.00999450683594,162.4600067138672,163.1999969482422,76996.0,150.2412109375
2016-08-19,166.25999450683594,161.55999755859375,163.1999969482422,164.8000030517578,149679.0,151.71417236328125
2016-08-22,164.8000030517578,159.8000030517578,163.5,160.85000610351562,81872.0,148.07781982421875
