Date,High,Low,Open,Close,Volume,Adj Close
2015-07-27,0.1850000023841858,0.17499999701976776,0.18000000715255737,0.17499999701976776,58557.0,0.17499999701976776
2015-07-28,0.17499999701976776,0.1599999964237213,0.17499999701976776,0.16500000655651093,223085.0,0.16500000655651093
2015-07-29,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,51403.0,0.16500000655651093
2015-07-30,0.17499999701976776,0.1599999964237213,0.17499999701976776,0.16500000655651093,79309.0,0.16500000655651093
2015-07-31,0.17000000178813934,0.1599999964237213,0.16500000655651093,0.16500000655651093,100330.0,0.16500000655651093
2015-08-03,0.17000000178813934,0.1599999964237213,0.17000000178813934,0.1599999964237213,384400.0,0.1599999964237213
2015-08-04,0.1599999964237213,0.1550000011920929,0.1599999964237213,0.1550000011920929,215556.0,0.1550000011920929
2015-08-05,0.1599999964237213,0.1550000011920929,0.1599999964237213,0.1599999964237213,48280.0,0.1599999964237213
2015-08-06,0.16500000655651093,0.1550000011920929,0.1599999964237213,0.1599999964237213,184000.0,0.1599999964237213
2015-08-07,0.16500000655651093,0.1550000011920929,0.1599999964237213,0.16500000655651093,264932.0,0.16500000655651093
2015-08-10,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,93022.0,0.1599999964237213
2015-08-11,0.1599999964237213,0.1550000011920929,0.1599999964237213,0.1550000011920929,69760.0,0.1550000011920929
2015-08-12,0.1599999964237213,0.15000000596046448,0.1599999964237213,0.1550000011920929,182213.0,0.1550000011920929
2015-08-13,0.1550000011920929,0.14499999582767487,0.1550000011920929,0.15000000596046448,65546.0,0.15000000596046448
2015-08-14,0.1599999964237213,0.15000000596046448,0.15000000596046448,0.1599999964237213,115998.0,0.1599999964237213
2015-08-17,0.1599999964237213,0.15000000596046448,0.1550000011920929,0.1599999964237213,102774.0,0.1599999964237213
2015-08-18,0.15000000596046448,0.14499999582767487,0.15000000596046448,0.14499999582767487,228917.0,0.14499999582767487
2015-08-19,0.15000000596046448,0.14499999582767487,0.14499999582767487,0.14499999582767487,221793.0,0.14499999582767487
2015-08-20,0.15000000596046448,0.14499999582767487,0.15000000596046448,0.15000000596046448,570500.0,0.15000000596046448
2015-08-21,0.1599999964237213,0.14499999582767487,0.15000000596046448,0.15000000596046448,245419.0,0.15000000596046448
2015-08-24,0.14499999582767487,0.14000000059604645,0.14499999582767487,0.14499999582767487,169941.0,0.14499999582767487
2015-08-25,0.14499999582767487,0.13500000536441803,0.14000000059604645,0.14000000059604645,138265.0,0.14000000059604645
2015-08-26,0.14499999582767487,0.13500000536441803,0.14499999582767487,0.14499999582767487,31366.0,0.14499999582767487
2015-08-27,0.14499999582767487,0.13500000536441803,0.14499999582767487,0.13500000536441803,26100.0,0.13500000536441803
2015-08-28,0.15000000596046448,0.14000000059604645,0.14000000059604645,0.14000000059604645,25146.0,0.14000000059604645
2015-08-31,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,34483.0,0.14499999582767487
2015-09-01,0.14499999582767487,0.14000000059604645,0.14499999582767487,0.14000000059604645,128675.0,0.14000000059604645
2015-09-02,0.14000000059604645,0.13500000536441803,0.14000000059604645,0.13500000536441803,66609.0,0.13500000536441803
2015-09-03,0.15000000596046448,0.13500000536441803,0.13500000536441803,0.14000000059604645,78200.0,0.14000000059604645
2015-09-04,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,8414.0,0.14000000059604645
2015-09-07,0.1550000011920929,0.15000000596046448,0.15000000596046448,0.15000000596046448,406227.0,0.15000000596046448
2015-09-08,0.1550000011920929,0.14499999582767487,0.1550000011920929,0.15000000596046448,274366.0,0.15000000596046448
2015-09-09,0.15000000596046448,0.14000000059604645,0.15000000596046448,0.14499999582767487,243322.0,0.14499999582767487
2015-09-10,0.15000000596046448,0.12999999523162842,0.15000000596046448,0.12999999523162842,630913.0,0.12999999523162842
2015-09-11,0.15000000596046448,0.12999999523162842,0.14499999582767487,0.13500000536441803,504850.0,0.13500000536441803
2015-09-14,0.14000000059604645,0.12999999523162842,0.14000000059604645,0.12999999523162842,239176.0,0.12999999523162842
2015-09-15,0.13500000536441803,0.125,0.12999999523162842,0.125,283395.0,0.125
2015-09-16,0.13500000536441803,0.11999999731779099,0.125,0.12999999523162842,317620.0,0.12999999523162842
2015-09-17,0.14000000059604645,0.12999999523162842,0.14000000059604645,0.12999999523162842,357134.0,0.12999999523162842
2015-09-18,0.14000000059604645,0.125,0.12999999523162842,0.14000000059604645,588536.0,0.14000000059604645
2015-09-21,0.15000000596046448,0.13500000536441803,0.14000000059604645,0.13500000536441803,401808.0,0.13500000536441803
2015-09-22,0.14499999582767487,0.13500000536441803,0.14499999582767487,0.14000000059604645,384995.0,0.14000000059604645
2015-09-23,0.15000000596046448,0.13500000536441803,0.14000000059604645,0.13500000536441803,6620153.0,0.13500000536441803
2015-09-24,0.17000000178813934,0.14000000059604645,0.14000000059604645,0.17000000178813934,1983109.0,0.17000000178813934
2015-09-25,0.20499999821186066,0.17499999701976776,0.18000000715255737,0.20499999821186066,2425375.0,0.20499999821186066
2015-09-28,0.22499999403953552,0.2150000035762787,0.2199999988079071,0.2199999988079071,910535.0,0.2199999988079071
2015-09-29,0.2150000035762787,0.20000000298023224,0.2150000035762787,0.20000000298023224,612285.0,0.20000000298023224
2015-09-30,0.20499999821186066,0.19499999284744263,0.20000000298023224,0.19499999284744263,310672.0,0.19499999284744263
2015-10-01,0.20499999821186066,0.20000000298023224,0.20000000298023224,0.20000000298023224,179863.0,0.20000000298023224
2015-10-02,0.2150000035762787,0.19499999284744263,0.20999999344348907,0.20999999344348907,236486.0,0.20999999344348907
2015-10-04,0.20999999344348907,0.20000000298023224,0.20000000298023224,0.20000000298023224,61900.0,0.20000000298023224
2015-10-05,0.20499999821186066,0.1850000023841858,0.19499999284744263,0.1850000023841858,110371.0,0.1850000023841858
2015-10-06,0.20000000298023224,0.1899999976158142,0.20000000298023224,0.19499999284744263,148600.0,0.19499999284744263
2015-10-07,0.2199999988079071,0.19499999284744263,0.19499999284744263,0.2199999988079071,850926.0,0.2199999988079071
2015-10-08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071
2015-10-11,0.23000000417232513,0.2150000035762787,0.22499999403953552,0.22499999403953552,752832.0,0.22499999403953552
2015-10-12,0.2750000059604645,0.22499999403953552,0.22499999403953552,0.27000001072883606,2864756.0,0.27000001072883606
2015-10-13,0.2849999964237213,0.24500000476837158,0.26499998569488525,0.25,1732904.0,0.25
2015-10-14,0.26499998569488525,0.23499999940395355,0.2549999952316284,0.23499999940395355,686854.0,0.23499999940395355
2015-10-15,0.27000001072883606,0.2549999952316284,0.2549999952316284,0.2549999952316284,481180.0,0.2549999952316284
2015-10-18,0.2849999964237213,0.26499998569488525,0.26499998569488525,0.27000001072883606,2397152.0,0.27000001072883606
2015-10-19,0.2849999964237213,0.25999999046325684,0.2750000059604645,0.2750000059604645,727416.0,0.2750000059604645
2015-10-20,0.2800000011920929,0.26499998569488525,0.26499998569488525,0.2800000011920929,572522.0,0.2800000011920929
2015-10-21,0.28999999165534973,0.2750000059604645,0.2800000011920929,0.2849999964237213,264178.0,0.2849999964237213
2015-10-22,0.33500000834465027,0.28999999165534973,0.28999999165534973,0.33000001311302185,2024487.0,0.33000001311302185
2015-10-25,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2015-10-26,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2015-10-27,0.3799999952316284,0.3400000035762787,0.3700000047683716,0.35499998927116394,3828990.0,0.35499998927116394
2015-10-28,0.375,0.3499999940395355,0.36500000953674316,0.36000001430511475,896693.0,0.36000001430511475
2015-10-29,0.38999998569488525,0.36000001430511475,0.36500000953674316,0.38499999046325684,1592734.0,0.38499999046325684
2015-11-01,0.4000000059604645,0.3700000047683716,0.39500001072883606,0.3700000047683716,1682278.0,0.3700000047683716
2015-11-02,0.375,0.35499998927116394,0.375,0.36500000953674316,2442647.0,0.36500000953674316
2015-11-03,0.39500001072883606,0.3700000047683716,0.3700000047683716,0.39500001072883606,937710.0,0.39500001072883606
2015-11-04,0.4000000059604645,0.38499999046325684,0.39500001072883606,0.4000000059604645,1847147.0,0.4000000059604645
2015-11-05,0.44999998807907104,0.4000000059604645,0.4000000059604645,0.4449999928474426,2676385.0,0.4449999928474426
2015-11-08,0.4950000047683716,0.44999998807907104,0.46000000834465027,0.44999998807907104,4470206.0,0.44999998807907104
2015-11-09,0.44999998807907104,0.41499999165534973,0.44999998807907104,0.41999998688697815,1204667.0,0.41999998688697815
2015-11-10,0.44999998807907104,0.41999998688697815,0.41999998688697815,0.44999998807907104,545768.0,0.44999998807907104
2015-11-11,0.4650000035762787,0.38499999046325684,0.4650000035762787,0.4050000011920929,704159.0,0.4050000011920929
2015-11-12,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.0,0.4050000011920929
2015-11-15,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.0,0.4050000011920929
2015-11-16,0.45500001311302185,0.41499999165534973,0.4300000071525574,0.41499999165534973,622369.0,0.41499999165534973
2015-11-17,0.42500001192092896,0.36500000953674316,0.42500001192092896,0.36500000953674316,585166.0,0.36500000953674316
2015-11-18,0.38999998569488525,0.3700000047683716,0.3700000047683716,0.3799999952316284,258883.0,0.3799999952316284
2015-11-19,0.41499999165534973,0.38999998569488525,0.38999998569488525,0.4099999964237213,291865.0,0.4099999964237213
2015-11-22,0.4099999964237213,0.38999998569488525,0.4050000011920929,0.4050000011920929,301155.0,0.4050000011920929
2015-11-23,0.4050000011920929,0.375,0.4050000011920929,0.38499999046325684,394663.0,0.38499999046325684
2015-11-24,0.38999998569488525,0.35499998927116394,0.375,0.375,6460865.0,0.375
2015-11-25,0.38499999046325684,0.375,0.375,0.3799999952316284,81576.0,0.3799999952316284
2015-11-26,0.4000000059604645,0.38499999046325684,0.4000000059604645,0.38499999046325684,42854.0,0.38499999046325684
2015-11-29,0.38999998569488525,0.3700000047683716,0.375,0.38999998569488525,59059.0,0.38999998569488525
2015-11-30,0.4350000023841858,0.38999998569488525,0.38999998569488525,0.4300000071525574,482192.0,0.4300000071525574
2015-12-01,0.45500001311302185,0.42500001192092896,0.44999998807907104,0.4300000071525574,332114.0,0.4300000071525574
2015-12-02,0.4350000023841858,0.41999998688697815,0.42500001192092896,0.42500001192092896,181196.0,0.42500001192092896
2015-12-03,0.4300000071525574,0.41999998688697815,0.41999998688697815,0.4300000071525574,289059.0,0.4300000071525574
2015-12-06,0.45500001311302185,0.4300000071525574,0.4300000071525574,0.45500001311302185,743338.0,0.45500001311302185
2015-12-07,0.4699999988079071,0.41999998688697815,0.46000000834465027,0.42500001192092896,2119002.0,0.42500001192092896
2015-12-08,0.45500001311302185,0.4350000023841858,0.4449999928474426,0.4350000023841858,196496.0,0.4350000023841858
2015-12-09,0.4449999928474426,0.41999998688697815,0.4399999976158142,0.4300000071525574,219026.0,0.4300000071525574
2015-12-10,0.4300000071525574,0.41999998688697815,0.4300000071525574,0.41999998688697815,32570.0,0.41999998688697815
2015-12-13,0.4449999928474426,0.4050000011920929,0.4300000071525574,0.4350000023841858,187972.0,0.4350000023841858
2015-12-14,0.45500001311302185,0.4300000071525574,0.4399999976158142,0.4300000071525574,287081.0,0.4300000071525574
2015-12-15,0.44999998807907104,0.4300000071525574,0.4300000071525574,0.4399999976158142,50566.0,0.4399999976158142
2015-12-16,0.4749999940395355,0.4449999928474426,0.4449999928474426,0.4749999940395355,846867.0,0.4749999940395355
2015-12-17,0.512499988079071,0.4749999940395355,0.4749999940395355,0.5,2243626.0,0.5
2015-12-20,0.5249999761581421,0.49000000953674316,0.5,0.5,849566.0,0.5
2015-12-21,0.5375000238418579,0.5,0.5249999761581421,0.5249999761581421,750361.0,0.5249999761581421
2015-12-22,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,4004598.0,0.550000011920929
2015-12-23,0.6000000238418579,0.5,0.574999988079071,0.550000011920929,932329.0,0.550000011920929
2015-12-27,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.550000011920929
2015-12-28,0.675000011920929,0.6000000238418579,0.6000000238418579,0.6000000238418579,2578367.0,0.6000000238418579
2015-12-29,0.637499988079071,0.550000011920929,0.625,0.6000000238418579,2545224.0,0.6000000238418579
2015-12-30,0.6000000238418579,0.574999988079071,0.6000000238418579,0.574999988079071,239637.0,0.574999988079071
2016-01-03,0.675000011920929,0.6000000238418579,0.6000000238418579,0.625,865444.0,0.625
2016-01-04,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,702955.0,0.6499999761581421
2016-01-05,0.699999988079071,0.6499999761581421,0.6499999761581421,0.699999988079071,1796913.0,0.699999988079071
2016-01-06,0.7250000238418579,0.625,0.699999988079071,0.675000011920929,2562959.0,0.675000011920929
2016-01-07,0.675000011920929,0.625,0.625,0.675000011920929,1134324.0,0.675000011920929
2016-01-10,0.675000011920929,0.6499999761581421,0.6499999761581421,0.675000011920929,697784.0,0.675000011920929
2016-01-11,0.7250000238418579,0.675000011920929,0.675000011920929,0.7250000238418579,1373447.0,0.7250000238418579
2016-01-12,0.862500011920929,0.7250000238418579,0.7250000238418579,0.824999988079071,3449412.0,0.824999988079071
2016-01-13,0.875,0.800000011920929,0.824999988079071,0.824999988079071,1269035.0,0.824999988079071
2016-01-14,0.9750000238418579,0.875,0.875,0.925000011920929,4460685.0,0.925000011920929
2016-01-17,1.024999976158142,0.925000011920929,0.925000011920929,1.0,5119698.0,1.0
2016-01-18,1.0499999523162842,0.875,1.0,0.875,4585743.0,0.875
2016-01-19,0.949999988079071,0.875,0.875,0.925000011920929,1091549.0,0.925000011920929
2016-01-20,1.0,0.949999988079071,0.949999988079071,0.9750000238418579,1652050.0,0.9750000238418579
2016-01-21,1.0499999523162842,0.9750000238418579,0.9750000238418579,1.024999976158142,2102940.0,1.024999976158142
2016-01-24,1.0499999523162842,0.949999988079071,1.0499999523162842,0.9750000238418579,1311668.0,0.9750000238418579
2016-01-26,1.024999976158142,0.949999988079071,1.024999976158142,0.949999988079071,1194136.0,0.949999988079071
2016-01-27,0.9750000238418579,0.8100000023841858,0.9750000238418579,0.8500000238418579,2430589.0,0.8500000238418579
2016-01-28,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.875,926925.0,0.875
2016-01-31,0.925000011920929,0.800000011920929,0.8999999761581421,0.824999988079071,1994936.0,0.824999988079071
2016-02-01,0.8500000238418579,0.7250000238418579,0.824999988079071,0.7749999761581421,3344341.0,0.7749999761581421
2016-02-02,0.824999988079071,0.75,0.7749999761581421,0.7749999761581421,1122906.0,0.7749999761581421
2016-02-03,0.875,0.7749999761581421,0.800000011920929,0.875,1259265.0,0.875
2016-02-04,0.8999999761581421,0.800000011920929,0.8999999761581421,0.824999988079071,608725.0,0.824999988079071
2016-02-07,0.8500000238418579,0.800000011920929,0.8500000238418579,0.800000011920929,464992.0,0.800000011920929
2016-02-08,0.800000011920929,0.699999988079071,0.800000011920929,0.7250000238418579,1323961.0,0.7250000238418579
2016-02-09,0.75,0.675000011920929,0.7250000238418579,0.699999988079071,1135192.0,0.699999988079071
2016-02-10,0.7250000238418579,0.675000011920929,0.699999988079071,0.7250000238418579,1162296.0,0.7250000238418579
2016-02-11,0.7749999761581421,0.7250000238418579,0.7250000238418579,0.75,436297.0,0.75
2016-02-14,0.800000011920929,0.75,0.800000011920929,0.7749999761581421,364061.0,0.7749999761581421
2016-02-15,0.7749999761581421,0.75,0.7749999761581421,0.75,250611.0,0.75
2016-02-16,0.8500000238418579,0.7749999761581421,0.7749999761581421,0.824999988079071,950529.0,0.824999988079071
2016-02-17,0.8999999761581421,0.824999988079071,0.8500000238418579,0.8999999761581421,834606.0,0.8999999761581421
2016-02-18,0.9750000238418579,0.875,0.8999999761581421,0.949999988079071,16790040.0,0.949999988079071
2016-02-21,1.024999976158142,1.0,1.0,1.0,1773904.0,1.0
2016-02-22,1.024999976158142,0.9750000238418579,1.0,0.9750000238418579,1519247.0,0.9750000238418579
2016-02-23,1.0,0.925000011920929,1.0,0.949999988079071,572877.0,0.949999988079071
2016-02-24,0.9750000238418579,0.8999999761581421,0.9750000238418579,0.8999999761581421,364840.0,0.8999999761581421
2016-02-25,0.925000011920929,0.875,0.8999999761581421,0.875,487670.0,0.875
2016-02-28,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8500000238418579,342163.0,0.8500000238418579
2016-02-29,0.925000011920929,0.8500000238418579,0.8500000238418579,0.925000011920929,900451.0,0.925000011920929
2016-03-01,1.024999976158142,0.8999999761581421,0.949999988079071,1.024999976158142,1132464.0,1.024999976158142
2016-03-02,1.0750000476837158,0.9750000238418579,1.024999976158142,1.0,2316639.0,1.0
2016-03-03,1.125,1.0499999523162842,1.0499999523162842,1.0750000476837158,2175665.0,1.0750000476837158
2016-03-06,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0.0,1.0750000476837158
2016-03-07,1.225000023841858,1.100000023841858,1.225000023841858,1.125,1999381.0,1.125
2016-03-08,1.1749999523162842,1.0750000476837158,1.149999976158142,1.0750000476837158,867927.0,1.0750000476837158
2016-03-09,1.125,1.0750000476837158,1.100000023841858,1.125,649635.0,1.125
2016-03-10,1.1749999523162842,1.125,1.125,1.125,449572.0,1.125
2016-03-13,1.1749999523162842,1.125,1.149999976158142,1.125,478297.0,1.125
2016-03-14,1.125,1.0499999523162842,1.125,1.0499999523162842,665546.0,1.0499999523162842
2016-03-15,1.0750000476837158,1.024999976158142,1.0499999523162842,1.024999976158142,649668.0,1.024999976158142
2016-03-16,1.0750000476837158,1.024999976158142,1.0750000476837158,1.024999976158142,353790.0,1.024999976158142
2016-03-17,1.100000023841858,1.024999976158142,1.0499999523162842,1.0750000476837158,586875.0,1.0750000476837158
2016-03-20,1.1749999523162842,1.100000023841858,1.100000023841858,1.149999976158142,1135739.0,1.149999976158142
2016-03-21,1.274999976158142,1.1749999523162842,1.2000000476837158,1.25,1580159.0,1.25
2016-03-22,1.25,1.2000000476837158,1.25,1.2000000476837158,665480.0,1.2000000476837158
2016-03-23,1.225000023841858,1.1749999523162842,1.225000023841858,1.2000000476837158,422845.0,1.2000000476837158
2016-03-28,1.3250000476837158,1.25,1.25,1.274999976158142,1686522.0,1.274999976158142
2016-03-29,1.337499976158142,1.274999976158142,1.2999999523162842,1.3250000476837158,1607059.0,1.3250000476837158
2016-03-30,1.375,1.25,1.3250000476837158,1.274999976158142,1365250.0,1.274999976158142
2016-03-31,1.350000023841858,1.274999976158142,1.2999999523162842,1.274999976158142,1465394.0,1.274999976158142
2016-04-04,1.399999976158142,1.2999999523162842,1.2999999523162842,1.399999976158142,1763529.0,1.399999976158142
2016-04-05,1.4500000476837158,1.375,1.399999976158142,1.399999976158142,1702228.0,1.399999976158142
2016-04-06,1.399999976158142,1.3250000476837158,1.375,1.3250000476837158,1784848.0,1.3250000476837158
2016-04-07,1.4500000476837158,1.3250000476837158,1.375,1.4500000476837158,1234004.0,1.4500000476837158
2016-04-08,1.625,1.4500000476837158,1.4500000476837158,1.600000023841858,3046530.0,1.600000023841858
2016-04-11,1.850000023841858,1.6749999523162842,1.725000023841858,1.725000023841858,6557134.0,1.725000023841858
2016-04-12,1.850000023841858,1.774999976158142,1.8250000476837158,1.774999976158142,2370363.0,1.774999976158142
2016-04-13,1.8250000476837158,1.6749999523162842,1.774999976158142,1.7000000476837158,1789487.0,1.7000000476837158
2016-04-14,1.774999976158142,1.7000000476837158,1.75,1.725000023841858,1122899.0,1.725000023841858
2016-04-15,2.0,1.725000023841858,1.725000023841858,2.0,2424551.0,2.0
2016-04-18,2.2249999046325684,2.049999952316284,2.125,2.075000047683716,3245498.0,2.075000047683716
2016-04-19,2.174999952316284,2.075000047683716,2.125,2.125,1902258.0,2.125
2016-04-20,2.424999952316284,2.174999952316284,2.200000047683716,2.424999952316284,2647432.0,2.424999952316284
2016-04-21,2.4625000953674316,2.049999952316284,2.424999952316284,2.25,4592205.0,2.25
2016-04-22,2.2750000953674316,2.1500000953674316,2.25,2.1500000953674316,2071189.0,2.1500000953674316
2016-04-26,2.1500000953674316,1.725000023841858,2.125,1.899999976158142,6540105.0,1.899999976158142
2016-04-27,1.975000023841858,1.7000000476837158,1.9249999523162842,1.774999976158142,4364908.0,1.774999976158142
2016-04-28,1.850000023841858,1.725000023841858,1.75,1.850000023841858,2097759.0,1.850000023841858
2016-04-29,1.975000023841858,1.875,1.875,1.9249999523162842,1531548.0,1.9249999523162842
2016-05-02,1.9500000476837158,1.7999999523162842,1.9500000476837158,1.8250000476837158,1063150.0,1.8250000476837158
2016-05-03,1.9249999523162842,1.850000023841858,1.850000023841858,1.9249999523162842,1183299.0,1.9249999523162842
2016-05-04,2.012500047683716,1.899999976158142,1.9249999523162842,1.9249999523162842,1453965.0,1.9249999523162842
2016-05-05,1.9500000476837158,1.850000023841858,1.9249999523162842,1.850000023841858,747288.0,1.850000023841858
2016-05-06,2.0,1.875,1.9249999523162842,1.875,1923267.0,1.875
2016-05-09,2.1500000953674316,1.9500000476837158,1.9500000476837158,2.1500000953674316,3161214.0,2.1500000953674316
2016-05-10,2.200000047683716,2.049999952316284,2.174999952316284,2.125,1922358.0,2.125
2016-05-11,2.299999952316284,2.125,2.1500000953674316,2.2750000953674316,1868524.0,2.2750000953674316
2016-05-12,2.262500047683716,2.1500000953674316,2.2249999046325684,2.200000047683716,1703273.0,2.200000047683716
2016-05-13,2.299999952316284,2.134999990463257,2.299999952316284,2.1500000953674316,1858937.0,2.1500000953674316
2016-05-16,2.174999952316284,1.909999966621399,2.1500000953674316,1.9500000476837158,1786945.0,1.9500000476837158
2016-05-17,2.0350000858306885,1.899999976158142,2.0,1.9249999523162842,629083.0,1.9249999523162842
2016-05-18,2.1500000953674316,2.0350000858306885,2.049999952316284,2.0999999046325684,2271917.0,2.0999999046325684
2016-05-19,2.0999999046325684,1.975000023841858,2.0999999046325684,2.0,1740206.0,2.0
2016-05-20,1.975000023841858,1.899999976158142,1.9500000476837158,1.899999976158142,993274.0,1.899999976158142
2016-05-23,2.049999952316284,1.9500000476837158,1.9500000476837158,2.049999952316284,1292417.0,2.049999952316284
2016-05-24,2.125,1.975000023841858,2.075000047683716,2.0250000953674316,1064701.0,2.0250000953674316
2016-05-25,2.009999990463257,1.9249999523162842,2.0,1.975000023841858,528740.0,1.975000023841858
2016-05-26,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,0.0,1.975000023841858
2016-05-27,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,0.0,1.975000023841858
2016-05-30,2.5999999046325684,2.125,2.200000047683716,2.200000047683716,6820493.0,2.200000047683716
2016-05-31,2.3499999046325684,2.25,2.2750000953674316,2.325000047683716,6490402.0,2.325000047683716
2016-06-01,2.575000047683716,2.4000000953674316,2.4000000953674316,2.5,5689936.0,2.5
2016-06-02,2.575000047683716,2.3499999046325684,2.575000047683716,2.424999952316284,2576641.0,2.424999952316284
2016-06-03,2.4749999046325684,2.375,2.4749999046325684,2.4000000953674316,1473899.0,2.4000000953674316
2016-06-06,2.424999952316284,2.325000047683716,2.4000000953674316,2.3499999046325684,1910613.0,2.3499999046325684
2016-06-07,2.450000047683716,2.3499999046325684,2.375,2.4000000953674316,1612980.0,2.4000000953674316
2016-06-08,2.6500000953674316,2.4000000953674316,2.424999952316284,2.575000047683716,4528911.0,2.575000047683716
2016-06-09,2.9000000953674316,2.674999952316284,2.700000047683716,2.7249999046325684,4176871.0,2.7249999046325684
2016-06-10,2.809999942779541,2.5999999046325684,2.700000047683716,2.625,1344224.0,2.625
2016-06-14,2.634999990463257,2.5,2.625,2.5,1360333.0,2.5
2016-06-15,2.4749999046325684,2.299999952316284,2.450000047683716,2.450000047683716,2238162.0,2.450000047683716
2016-06-16,2.5250000953674316,2.4000000953674316,2.5,2.424999952316284,782385.0,2.424999952316284
2016-06-17,2.424999952316284,2.325000047683716,2.4000000953674316,2.375,1607250.0,2.375
2016-06-20,2.559999942779541,2.299999952316284,2.3499999046325684,2.4000000953674316,2164526.0,2.4000000953674316
2016-06-21,2.5999999046325684,2.424999952316284,2.450000047683716,2.5999999046325684,1804974.0,2.5999999046325684
2016-06-22,2.6500000953674316,2.5,2.5999999046325684,2.5,1364574.0,2.5
2016-06-23,2.5999999046325684,2.450000047683716,2.5,2.5,1019686.0,2.5
2016-06-24,2.575000047683716,2.25,2.5250000953674316,2.299999952316284,3784911.0,2.299999952316284
2016-06-27,2.325000047683716,2.1500000953674316,2.2750000953674316,2.325000047683716,2060036.0,2.325000047683716
2016-06-28,2.5,2.299999952316284,2.325000047683716,2.4749999046325684,1145922.0,2.4749999046325684
2016-06-29,2.575000047683716,2.4749999046325684,2.549999952316284,2.5,1976299.0,2.5
2016-06-30,2.5250000953674316,2.450000047683716,2.5,2.4749999046325684,1664428.0,2.4749999046325684
2016-07-01,2.549999952316284,2.4749999046325684,2.4749999046325684,2.5,895172.0,2.5
2016-07-04,2.6500000953674316,2.5,2.5250000953674316,2.625,1935146.0,2.625
2016-07-05,2.674999952316284,2.4749999046325684,2.6500000953674316,2.5250000953674316,1472196.0,2.5250000953674316
2016-07-06,2.5250000953674316,2.4749999046325684,2.5250000953674316,2.5250000953674316,655777.0,2.5250000953674316
2016-07-07,2.5250000953674316,2.450000047683716,2.5,2.5,754146.0,2.5
