Date,High,Low,Open,Close,Volume,Adj Close
2015-12-21,105.70999908447266,104.0999984741211,104.80000305175781,104.5199966430664,763087.0,99.54078674316406
2015-12-22,105.6500015258789,103.125,105.58000183105469,103.43000030517578,630000.0,98.50271606445312
2015-12-23,104.38999938964844,102.06999969482422,104.0,103.25,449979.0,98.331298828125
2015-12-27,103.25,103.25,103.25,103.25,0.0,98.331298828125
2015-12-28,105.0,102.20999908447266,102.95999908447266,104.79000091552734,694799.0,99.79794311523438
2015-12-29,106.38999938964844,105.1500015258789,105.55000305175781,106.27999877929688,568391.0,101.21697235107422
2015-12-30,107.0,105.30999755859375,106.5,105.30999755859375,490601.0,100.29317474365234
2016-01-03,107.18000030517578,105.30999755859375,105.8499984741211,106.5199966430664,514856.0,101.44551086425781
2016-01-04,105.9800033569336,104.30999755859375,105.48999786376953,104.41999816894531,695397.0,99.44556427001953
2016-01-05,105.26000213623047,103.1500015258789,104.80000305175781,103.80000305175781,697747.0,98.85509490966797
2016-01-06,104.80000305175781,102.7300033569336,104.11000061035156,102.83999633789062,906092.0,97.94082641601562
2016-01-07,103.37000274658203,101.91000366210938,102.30999755859375,103.12000274658203,932931.0,98.20748901367188
2016-01-10,102.9000015258789,101.41000366210938,102.0,102.9000015258789,775704.0,97.99797821044922
2016-01-11,104.86000061035156,102.27999877929688,103.0,104.58000183105469,1172199.0,99.59795379638672
2016-01-12,104.94999694824219,103.6500015258789,104.63999938964844,104.54000091552734,883917.0,99.55986022949219
2016-01-13,103.25,101.93000030517578,103.08000183105469,102.80000305175781,715863.0,97.90274047851562
2016-01-14,104.12000274658203,102.88999938964844,103.87999725341797,103.27999877929688,694847.0,98.35987091064453
2016-01-17,103.19999694824219,101.6500015258789,102.72000122070312,102.69000244140625,572231.0,97.79798126220703
2016-01-18,103.81999969482422,102.08999633789062,102.69000244140625,103.69000244140625,631946.0,98.7503433227539
2016-01-19,105.94999694824219,102.9000015258789,102.9000015258789,105.69999694824219,1141741.0,100.66458129882812
2016-01-20,107.68000030517578,105.80000305175781,106.0999984741211,107.56999969482422,1273268.0,102.44550323486328
2016-01-21,108.2699966430664,106.55000305175781,107.0,107.23999786376953,1073819.0,102.13121032714844
2016-01-24,108.68000030517578,107.02999877929688,108.19999694824219,107.58999633789062,904080.0,102.46454620361328
2016-01-26,107.5999984741211,105.70999908447266,107.5999984741211,105.83000183105469,958617.0,100.78839111328125
2016-01-27,107.43499755859375,104.91000366210938,105.80000305175781,107.13999938964844,919838.0,102.03599548339844
2016-01-28,106.5,103.31999969482422,106.01000213623047,104.0,2921207.0,99.04557037353516
2016-01-31,108.5,105.31999969482422,105.62000274658203,107.98999786376953,1421867.0,102.8454818725586
2016-02-01,108.30000305175781,106.93000030517578,108.12999725341797,107.48999786376953,813923.0,102.36930847167969
2016-02-02,108.16999816894531,105.2699966430664,107.5999984741211,105.3499984741211,1072925.0,100.33126068115234
2016-02-03,107.2300033569336,105.30999755859375,107.0,105.73999786376953,776908.0,100.70266723632812
2016-02-04,106.51000213623047,104.80000305175781,105.25,105.36000061035156,1182371.0,100.34078216552734
2016-02-07,106.20999908447266,104.37999725341797,104.37999725341797,105.2699966430664,653842.0,100.25506591796875
2016-02-08,105.5199966430664,101.91999816894531,105.12999725341797,102.58000183105469,1496066.0,97.6932144165039
2016-02-09,103.0,100.2699966430664,102.6500015258789,101.5199966430664,1444677.0,96.6837158203125
2016-02-10,103.69999694824219,101.69999694824219,102.0,103.55000305175781,678667.0,98.61700439453125
2016-02-11,103.55000305175781,101.61000061035156,102.47000122070312,103.30000305175781,1030144.0,98.37891387939453
2016-02-14,104.5999984741211,103.11000061035156,103.5,104.43000030517578,1083024.0,99.45508575439453
2016-02-15,107.54000091552734,101.05000305175781,104.93000030517578,106.0,1444087.0,100.95030212402344
2016-02-16,104.30999755859375,100.12999725341797,104.12999725341797,102.08000183105469,2164989.0,97.21703338623047
2016-02-17,103.33999633789062,100.16000366210938,102.9000015258789,100.66999816894531,1418351.0,95.87421417236328
2016-02-18,102.68000030517578,101.30000305175781,102.68000030517578,101.80000305175781,1080398.0,96.95038604736328
2016-02-21,103.0999984741211,101.43000030517578,101.9000015258789,102.5,816965.0,97.61702728271484
2016-02-22,102.83000183105469,100.93000030517578,102.3499984741211,101.37999725341797,1028365.0,96.55038452148438
2016-02-23,101.75,100.55000305175781,100.83999633789062,100.94999694824219,864464.0,96.140869140625
2016-02-24,102.73999786376953,100.73999786376953,101.87000274658203,101.44000244140625,989634.0,96.60753631591797
2016-02-25,102.7699966430664,101.36000061035156,101.76000213623047,102.38999938964844,1127445.0,97.51226043701172
2016-02-28,103.45999908447266,102.38999938964844,102.45999908447266,102.72000122070312,1262842.0,97.82655334472656
2016-02-29,104.22000122070312,102.41999816894531,102.58000183105469,103.30000305175781,1025237.0,98.37891387939453
2016-03-01,105.47000122070312,103.33000183105469,104.5,105.0199966430664,882250.0,100.0169677734375
2016-03-02,105.1500015258789,103.52999877929688,104.58999633789062,104.36000061035156,1186066.0,99.388427734375
2016-03-03,104.5,102.41000366210938,104.36000061035156,102.56999969482422,1228557.0,97.6836929321289
2016-03-06,103.69999694824219,102.41000366210938,103.69999694824219,103.1500015258789,917463.0,98.2360610961914
2016-03-07,103.93000030517578,102.43000030517578,103.1500015258789,102.43000030517578,1166344.0,97.55036163330078
2016-03-08,104.87000274658203,102.5,102.5,104.69999694824219,808485.0,99.71221923828125
2016-03-09,104.95999908447266,102.62999725341797,104.69000244140625,103.1500015258789,784653.0,98.2360610961914
2016-03-10,104.1500015258789,102.83000183105469,103.3499984741211,103.58000183105469,727972.0,98.64557647705078
2016-03-13,104.41999816894531,103.29000091552734,104.19999694824219,103.58999633789062,998525.0,98.65510559082031
2016-03-14,103.66999816894531,101.6500015258789,103.6500015258789,102.3499984741211,711445.0,97.47416687011719
2016-03-15,102.72000122070312,101.69999694824219,101.95999908447266,102.30000305175781,652746.0,97.42655944824219
2016-03-16,102.25,101.08999633789062,102.0,101.8499984741211,1710501.0,96.99798583984375
2016-03-17,102.01000213623047,99.51000213623047,102.01000213623047,100.0999984741211,2813956.0,95.33136749267578
2016-03-20,101.62999725341797,100.33999633789062,101.0999984741211,100.5,1271298.0,95.7123031616211
2016-03-21,101.93000030517578,100.5,100.5,101.66999816894531,806136.0,96.8265609741211
2016-03-22,101.98999786376953,100.37999725341797,100.94999694824219,100.62999725341797,1089181.0,96.61026763916016
2016-03-23,102.55000305175781,100.23999786376953,100.23999786376953,102.19999694824219,1601680.0,98.11754608154297
2016-03-28,102.75,98.54499816894531,102.52999877929688,98.56999969482422,1110031.0,94.63255310058594
2016-03-29,100.5199966430664,98.56999969482422,99.16000366210938,100.36000061035156,1229045.0,96.35105895996094
2016-03-30,101.80999755859375,100.9800033569336,101.80999755859375,101.44000244140625,1670935.0,97.38792419433594
2016-03-31,101.16999816894531,100.0,100.08999633789062,101.0,1004335.0,96.96549987792969
2016-04-04,102.6500015258789,100.9000015258789,100.98999786376953,101.30999755859375,583696.0,97.26309967041016
2016-04-05,101.7300033569336,99.0199966430664,101.5,99.38999938964844,1142796.0,95.41981506347656
2016-04-06,100.68000030517578,99.0,99.58999633789062,100.3499984741211,866662.0,96.3414535522461
2016-04-07,101.56999969482422,100.01000213623047,100.58999633789062,101.44000244140625,807930.0,97.38792419433594
2016-04-08,102.04000091552734,100.54000091552734,102.0,101.25,554328.0,97.20549774169922
2016-04-11,101.48999786376953,99.97000122070312,101.48999786376953,100.19000244140625,680556.0,96.1878433227539
2016-04-12,101.25,99.45999908447266,100.12000274658203,100.0,731801.0,96.00543212890625
2016-04-13,100.58999633789062,99.2699966430664,99.87000274658203,100.58999633789062,685487.0,96.57185363769531
2016-04-14,101.19000244140625,99.02999877929688,100.83000183105469,99.93000030517578,994682.0,95.93824005126953
2016-04-15,101.62000274658203,99.76000213623047,99.80000305175781,101.58000183105469,1211754.0,97.52232360839844
2016-04-18,103.5199966430664,101.58000183105469,101.80000305175781,103.37000274658203,797661.0,99.2408218383789
2016-04-19,104.06999969482422,103.0,104.06999969482422,103.5,1140009.0,99.3656234741211
2016-04-20,104.79000091552734,103.33999633789062,104.11000061035156,104.25,1293280.0,100.08566284179688
2016-04-21,105.48999786376953,104.3499984741211,105.19999694824219,105.0,1569277.0,100.80570220947266
2016-04-22,105.45999908447266,104.16999816894531,104.30000305175781,104.6500015258789,913529.0,100.46968841552734
2016-04-26,105.4800033569336,103.6500015258789,104.20999908447266,104.37999725341797,857677.0,100.21047973632812
2016-04-27,105.19000244140625,103.7699966430664,104.87000274658203,104.05999755859375,820354.0,99.90325164794922
2016-04-28,104.69000244140625,103.33999633789062,104.69000244140625,103.94000244140625,1015667.0,99.78804779052734
2016-04-29,105.19000244140625,103.16999816894531,104.61000061035156,105.18000030517578,2494118.0,100.978515625
2016-05-02,106.0,104.25,105.44999694824219,106.0,658466.0,101.76575469970703
2016-05-03,109.44999694824219,105.97000122070312,106.4000015258789,109.44999694824219,1327697.0,105.07794189453125
2016-05-04,111.87000274658203,109.31999969482422,109.91000366210938,111.37000274658203,1077748.0,106.92124938964844
2016-05-05,110.77999877929688,108.69999694824219,109.81999969482422,109.62999725341797,862929.0,105.2507553100586
2016-05-06,109.7699966430664,107.91999816894531,109.04000091552734,109.1500015258789,1203320.0,104.78993225097656
2016-05-09,110.0,108.51000213623047,109.26000213623047,110.0,967935.0,105.6059799194336
2016-05-10,110.69999694824219,109.33999633789062,110.61000061035156,109.81999969482422,1114998.0,105.43316650390625
2016-05-11,110.94999694824219,109.30999755859375,110.0,110.0199966430664,878932.0,105.62518310546875
2016-05-12,110.97000122070312,109.69999694824219,110.5199966430664,110.58000183105469,769531.0,106.16281127929688
2016-05-13,111.72000122070312,110.5,111.0,110.8499984741211,696423.0,106.4220199584961
2016-05-16,113.88999938964844,111.0,111.37999725341797,112.94999694824219,752464.0,108.43814086914062
2016-05-17,113.5,112.52999877929688,113.4000015258789,113.0,645810.0,108.48614501953125
2016-05-18,115.05999755859375,112.5,112.5,113.91000366210938,1134404.0,109.35980987548828
2016-05-19,114.9800033569336,113.52999877929688,114.44999694824219,114.2300033569336,788619.0,109.66700744628906
2016-05-20,114.1500015258789,113.0999984741211,114.05000305175781,113.87000274658203,594589.0,109.3213882446289
2016-05-23,114.30000305175781,112.87999725341797,114.19000244140625,113.16999816894531,822117.0,108.64934539794922
2016-05-24,113.9000015258789,112.52999877929688,112.52999877929688,113.26000213623047,631420.0,108.73575592041016
2016-05-25,114.80000305175781,113.44499969482422,114.33999633789062,114.55000305175781,834703.0,109.97423553466797
2016-05-26,115.8499984741211,114.70999908447266,115.0,115.81999969482422,855781.0,111.19348907470703
2016-05-27,117.61000061035156,115.7300033569336,116.11000061035156,115.7300033569336,3002154.0,111.10708618164062
2016-05-30,116.88999938964844,115.73999786376953,116.37999725341797,116.41000366210938,710586.0,111.75993347167969
2016-05-31,116.4800033569336,115.20500183105469,115.5,115.76000213623047,1524533.0,111.13589477539062
2016-06-01,117.19499969482422,115.47000122070312,115.5199966430664,116.69999694824219,943753.0,112.03833770751953
2016-06-02,117.08000183105469,115.83999633789062,116.70999908447266,116.31999969482422,868931.0,111.67353057861328
2016-06-03,117.5999984741211,116.16000366210938,116.62999725341797,117.11000061035156,649210.0,112.43196868896484
2016-06-06,117.58000183105469,115.08000183105469,116.20999908447266,117.26000213623047,971821.0,112.57598114013672
2016-06-07,117.61000061035156,116.69999694824219,117.30999755859375,117.0999984741211,694826.0,112.42236328125
2016-06-08,117.4000015258789,116.62999725341797,117.30999755859375,117.20999908447266,618776.0,112.52796173095703
2016-06-09,117.44999694824219,116.19000244140625,117.44999694824219,116.33000183105469,616479.0,111.68312072753906
2016-06-10,116.62000274658203,115.0199966430664,115.94999694824219,115.06999969482422,758470.0,110.47345733642578
2016-06-14,114.0,111.19999694824219,114.0,111.33000183105469,1401391.0,106.88285827636719
2016-06-15,110.98999786376953,109.45999908447266,110.30000305175781,109.45999908447266,1685513.0,105.08756256103516
2016-06-16,110.9000015258789,109.20500183105469,109.70999908447266,109.31999969482422,1622152.0,104.95314025878906
2016-06-17,110.47000122070312,108.79000091552734,110.0,108.79000091552734,1444909.0,104.4443130493164
2016-06-20,109.80999755859375,107.30000305175781,109.54000091552734,108.08999633789062,1082538.0,103.77227783203125
2016-06-21,109.58999633789062,106.5,107.0,108.88999938964844,1188403.0,104.54032897949219
2016-06-22,109.36000061035156,108.02999877929688,108.87999725341797,108.61000061035156,881605.0,104.2715072631836
2016-06-23,109.2699966430664,108.875,108.91000366210938,109.02999877929688,947029.0,104.67472076416016
2016-06-24,110.0199966430664,105.87999725341797,110.0,106.75,3614263.0,102.48580169677734
2016-06-27,109.36000061035156,106.11000061035156,106.11000061035156,108.81999969482422,763641.0,104.4731216430664
2016-06-28,108.7300033569336,107.31999969482422,107.69000244140625,107.94999694824219,839218.0,103.63786315917969
2016-06-29,110.2699966430664,108.25,110.11000061035156,108.36000061035156,844884.0,104.03147888183594
2016-06-30,112.4800033569336,109.94999694824219,110.2699966430664,112.18000030517578,1392785.0,107.69889831542969
2016-07-01,113.08999633789062,111.36000061035156,111.91999816894531,111.76000213623047,935928.0,107.2956771850586
2016-07-04,112.7300033569336,111.37999725341797,111.69000244140625,112.4000015258789,521032.0,107.91011047363281
2016-07-05,113.0,110.55999755859375,112.95999908447266,111.25,640947.0,106.80604553222656
2016-07-06,111.47000122070312,109.83999633789062,110.5999984741211,110.9800033569336,685608.0,106.54682922363281
2016-07-07,111.58000183105469,110.18000030517578,111.0,111.0199966430664,662774.0,106.5852279663086
2016-07-08,112.20999908447266,110.1500015258789,111.54000091552734,110.48999786376953,490133.0,106.07640075683594
2016-07-11,112.38999938964844,110.37999725341797,111.29000091552734,112.01000213623047,512859.0,107.53569030761719
2016-07-12,113.80000305175781,112.12000274658203,113.0,112.55000305175781,651274.0,108.05412292480469
2016-07-13,113.80000305175781,110.37000274658203,112.5,111.23999786376953,821207.0,106.79644012451172
2016-07-14,113.73999786376953,111.6500015258789,112.05000305175781,112.83999633789062,613431.0,108.33252716064453
2016-07-15,113.62999725341797,112.43000030517578,113.33999633789062,113.26000213623047,776198.0,108.73575592041016
2016-07-18,114.26000213623047,113.01000213623047,113.01000213623047,113.8499984741211,512673.0,109.30219268798828
2016-07-19,114.76000213623047,113.61000061035156,114.5999984741211,114.62999725341797,490830.0,110.05103302001953
2016-07-20,117.30999755859375,114.38999938964844,115.08000183105469,117.01000213623047,995858.0,112.3359603881836
2016-07-21,120.22000122070312,117.69999694824219,118.20999908447266,119.11000061035156,988267.0,114.3520736694336
2016-07-22,119.55999755859375,118.37000274658203,118.5,119.01000213623047,1258861.0,114.25606536865234
2016-07-25,121.25,119.11000061035156,119.55999755859375,120.86000061035156,710624.0,116.03217315673828
2016-07-26,119.95999908447266,118.70999908447266,119.33999633789062,119.47000122070312,1112761.0,114.69770050048828
2016-07-27,119.04000091552734,117.86000061035156,118.87999725341797,117.86000061035156,925569.0,113.1520004272461
