Date,High,Low,Open,Close,Volume,Adj Close
2015-09-11,0.23879000544548035,0.22446000576019287,0.22924000024795532,0.22924000024795532,454586.0,0.21400828659534454
2015-09-14,0.23879000544548035,0.22446000576019287,0.23879000544548035,0.22446000576019287,446177.0,0.20954592525959015
2015-09-15,0.23879000544548035,0.22446000576019287,0.22924000024795532,0.2340099960565567,281016.0,0.21846136450767517
2015-09-16,0.26743999123573303,0.2340099960565567,0.2340099960565567,0.24833999574184418,877180.0,0.23183922469615936
2015-09-17,0.29131999611854553,0.257889986038208,0.257889986038208,0.2817699909210205,1301437.0,0.263047993183136
2015-09-18,0.3008800148963928,0.26267001032829285,0.2817699909210205,0.296099990606308,3364636.0,0.2764258086681366
2015-09-21,0.29131999611854553,0.26743999123573303,0.28654998540878296,0.2722199857234955,366353.0,0.25413253903388977
2015-09-22,0.28654998540878296,0.2722199857234955,0.28654998540878296,0.28654998540878296,350417.0,0.2675103545188904
2015-09-23,0.29131999611854553,0.2770000100135803,0.28654998540878296,0.28654998540878296,318241.0,0.2675103545188904
2015-09-24,0.296099990606308,0.2817699909210205,0.28654998540878296,0.296099990606308,105736.0,0.2764258086681366
2015-09-25,0.29131999611854553,0.2770000100135803,0.29131999611854553,0.2770000100135803,131768.0,0.25859490036964417
2015-09-28,0.29131999611854553,0.2722199857234955,0.2722199857234955,0.29131999611854553,77016.0,0.2719634175300598
2015-09-29,0.28654998540878296,0.2770000100135803,0.2817699909210205,0.28654998540878296,174966.0,0.2675103545188904
2015-09-30,0.29131999611854553,0.2770000100135803,0.2770000100135803,0.28654998540878296,385406.0,0.2675103545188904
2015-10-01,0.296099990606308,0.2770000100135803,0.2770000100135803,0.29131999611854553,213072.0,0.2719634175300598
2015-10-02,0.296099990606308,0.2770000100135803,0.2817699909210205,0.296099990606308,508646.0,0.2764258086681366
2015-10-04,0.305649995803833,0.28654998540878296,0.296099990606308,0.305649995803833,290702.0,0.2853412926197052
2015-10-05,0.31520000100135803,0.296099990606308,0.3008800148963928,0.305649995803833,364375.0,0.2853412926197052
2015-10-06,0.32475000619888306,0.31042999029159546,0.31042999029159546,0.32475000619888306,431119.0,0.30317220091819763
2015-10-07,0.353410005569458,0.3199799954891205,0.3199799954891205,0.353410005569458,954400.0,0.329927921295166
2015-10-08,0.3820599913597107,0.36296001076698303,0.37250998616218567,0.3677400052547455,720293.0,0.343305766582489
2015-10-11,0.3772900104522705,0.36296001076698303,0.37250998616218567,0.3677400052547455,249909.0,0.343305766582489
2015-10-12,0.37250998616218567,0.32475000619888306,0.3677400052547455,0.33908000588417053,821240.0,0.31655001640319824
2015-10-13,0.34863001108169556,0.32475000619888306,0.33430999517440796,0.34863001108169556,399546.0,0.3254655599594116
2015-10-14,0.3581799864768982,0.33908000588417053,0.33908000588417053,0.3581799864768982,260637.0,0.33438095450401306
2015-10-15,0.3772900104522705,0.36296001076698303,0.36296001076698303,0.36296001076698303,439968.0,0.33884337544441223
2015-10-18,0.37250998616218567,0.353410005569458,0.36296001076698303,0.36296001076698303,184115.0,0.33884337544441223
2015-10-19,0.36296001076698303,0.33430999517440796,0.36296001076698303,0.33430999517440796,448261.0,0.3120969831943512
2015-10-20,0.3581799864768982,0.33430999517440796,0.33908000588417053,0.353410005569458,91246.0,0.329927921295166
2015-10-21,0.3581799864768982,0.343860000371933,0.353410005569458,0.3581799864768982,186156.0,0.33438095450401306
2015-10-22,0.36296001076698303,0.353410005569458,0.353410005569458,0.3581799864768982,151440.0,0.33438095450401306
2015-10-25,0.36296001076698303,0.353410005569458,0.3581799864768982,0.36296001076698303,42751.0,0.33884337544441223
2015-10-26,0.36296001076698303,0.34863001108169556,0.353410005569458,0.36296001076698303,180465.0,0.33884337544441223
2015-10-27,0.36296001076698303,0.34863001108169556,0.3581799864768982,0.3581799864768982,365447.0,0.33438095450401306
2015-10-28,0.3581799864768982,0.33430999517440796,0.353410005569458,0.33430999517440796,302523.0,0.3120969831943512
2015-10-29,0.353410005569458,0.32475000619888306,0.353410005569458,0.3295300006866455,265045.0,0.3076346218585968
2015-11-01,0.32475000619888306,0.305649995803833,0.3199799954891205,0.32475000619888306,348339.0,0.30317220091819763
2015-11-02,0.32475000619888306,0.3008800148963928,0.32475000619888306,0.31042999029159546,48585.0,0.289803683757782
2015-11-03,0.3295300006866455,0.305649995803833,0.31042999029159546,0.31520000100135803,175678.0,0.2942567467689514
2015-11-04,0.32475000619888306,0.305649995803833,0.31520000100135803,0.305649995803833,187829.0,0.2853412926197052
2015-11-05,0.3295300006866455,0.3008800148963928,0.305649995803833,0.3199799954891205,273329.0,0.2987191081047058
2015-11-08,0.33908000588417053,0.32475000619888306,0.33430999517440796,0.33430999517440796,517200.0,0.3120969831943512
2015-11-09,0.3271400034427643,0.3199799954891205,0.32475000619888306,0.32475000619888306,1605229.0,0.30317220091819763
2015-11-10,0.3295300006866455,0.3199799954891205,0.32475000619888306,0.3295300006866455,89502.0,0.3076346218585968
2015-11-11,0.33430999517440796,0.3199799954891205,0.3199799954891205,0.32475000619888306,92896.0,0.30317220091819763
2015-11-12,0.33908000588417053,0.31520000100135803,0.32475000619888306,0.33908000588417053,146286.0,0.31655001640319824
2015-11-15,0.33430999517440796,0.31520000100135803,0.33430999517440796,0.3199799954891205,100873.0,0.2987191081047058
2015-11-16,0.3199799954891205,0.296099990606308,0.3199799954891205,0.296099990606308,652253.0,0.2764258086681366
2015-11-17,0.31042999029159546,0.29131999611854553,0.3008800148963928,0.29131999611854553,128527.0,0.2719634175300598
2015-11-18,0.305649995803833,0.29131999611854553,0.296099990606308,0.305649995803833,154917.0,0.2853412926197052
2015-11-19,0.305649995803833,0.296099990606308,0.296099990606308,0.305649995803833,33849.0,0.2853412926197052
2015-11-22,0.305649995803833,0.2817699909210205,0.3008800148963928,0.29131999611854553,128101.0,0.2719634175300598
2015-11-23,0.28654998540878296,0.2770000100135803,0.2817699909210205,0.2817699909210205,130688.0,0.263047993183136
2015-11-24,0.29322999715805054,0.2722199857234955,0.28654998540878296,0.2722199857234955,362205.0,0.25413253903388977
2015-11-25,0.2770000100135803,0.2435699999332428,0.2770000100135803,0.2435699999332428,763804.0,0.22738614678382874
2015-11-26,0.26743999123573303,0.2435699999332428,0.2531200051307678,0.24833999574184418,137853.0,0.23183922469615936
2015-11-29,0.26267001032829285,0.23879000544548035,0.24833999574184418,0.23879000544548035,117661.0,0.22292375564575195
2015-11-30,0.257889986038208,0.2435699999332428,0.2435699999332428,0.2435699999332428,188938.0,0.22738614678382874
2015-12-01,0.26267001032829285,0.2435699999332428,0.2531200051307678,0.24833999574184418,322582.0,0.23183922469615936
2015-12-02,0.257889986038208,0.2435699999332428,0.257889986038208,0.2435699999332428,353698.0,0.22738614678382874
2015-12-03,0.259799987077713,0.23879000544548035,0.257889986038208,0.23879000544548035,2315823.0,0.22292375564575195
2015-12-06,0.26743999123573303,0.23879000544548035,0.26743999123573303,0.23879000544548035,202696.0,0.22292375564575195
2015-12-07,0.257889986038208,0.2340099960565567,0.23879000544548035,0.2340099960565567,601389.0,0.21846136450767517
2015-12-08,0.24833999574184418,0.2340099960565567,0.2340099960565567,0.2340099960565567,811323.0,0.21846136450767517
2015-12-09,0.23879000544548035,0.22924000024795532,0.23879000544548035,0.2340099960565567,269908.0,0.21846136450767517
2015-12-10,0.24833999574184418,0.22924000024795532,0.24833999574184418,0.22924000024795532,175076.0,0.21400828659534454
2015-12-13,0.23879000544548035,0.2196899950504303,0.23879000544548035,0.22924000024795532,164174.0,0.21400828659534454
2015-12-14,0.22924000024795532,0.2196899950504303,0.22924000024795532,0.2196899950504303,92970.0,0.20509284734725952
2015-12-15,0.22924000024795532,0.21491000056266785,0.2196899950504303,0.21491000056266785,478602.0,0.20063045620918274
2015-12-16,0.24833999574184418,0.21014000475406647,0.22924000024795532,0.2196899950504303,313573.0,0.20509284734725952
2015-12-17,0.2196899950504303,0.20535999536514282,0.21491000056266785,0.21014000475406647,302225.0,0.1961773931980133
2015-12-20,0.21491000056266785,0.195810005068779,0.21491000056266785,0.21014000475406647,997826.0,0.1961773931980133
2015-12-21,0.22924000024795532,0.20535999536514282,0.20535999536514282,0.21491000056266785,262310.0,0.20063045620918274
2015-12-22,0.22446000576019287,0.21491000056266785,0.21491000056266785,0.2196899950504303,109426.0,0.20509284734725952
2015-12-23,0.23879000544548035,0.22446000576019287,0.22446000576019287,0.22446000576019287,93137.0,0.20954592525959015
2015-12-27,0.22446000576019287,0.22446000576019287,0.22446000576019287,0.22446000576019287,0.0,0.20954592525959015
2015-12-28,0.24833999574184418,0.2196899950504303,0.2340099960565567,0.2340099960565567,277328.0,0.21846136450767517
2015-12-29,0.257889986038208,0.23879000544548035,0.2435699999332428,0.23879000544548035,277153.0,0.22292375564575195
2015-12-30,0.2531200051307678,0.23879000544548035,0.23879000544548035,0.2435699999332428,155832.0,0.22738614678382874
2016-01-03,0.257889986038208,0.2435699999332428,0.24833999574184418,0.2435699999332428,303842.0,0.22738614678382874
2016-01-04,0.24833999574184418,0.22446000576019287,0.24833999574184418,0.22924000024795532,279480.0,0.21400828659534454
2016-01-05,0.2435699999332428,0.22446000576019287,0.23879000544548035,0.22446000576019287,190289.0,0.20954592525959015
2016-01-06,0.2340099960565567,0.21491000056266785,0.2340099960565567,0.2196899950504303,159614.0,0.20509284734725952
2016-01-07,0.22446000576019287,0.21491000056266785,0.21491000056266785,0.2196899950504303,173372.0,0.20509284734725952
2016-01-10,0.2340099960565567,0.21491000056266785,0.22924000024795532,0.21491000056266785,64075.0,0.20063045620918274
2016-01-11,0.21491000056266785,0.20535999536514282,0.21014000475406647,0.20535999536514282,472042.0,0.19171500205993652
2016-01-12,0.21491000056266785,0.195810005068779,0.21014000475406647,0.20058000087738037,1237823.0,0.18725259602069855
2016-01-13,0.21014000475406647,0.19102999567985535,0.20058000087738037,0.19102999567985535,653988.0,0.17833714187145233
2016-01-14,0.21014000475406647,0.19102999567985535,0.19102999567985535,0.195810005068779,284498.0,0.1827995479106903
2016-01-17,0.21491000056266785,0.195810005068779,0.20535999536514282,0.20058000087738037,166858.0,0.18725259602069855
2016-01-18,0.20535999536514282,0.195810005068779,0.20058000087738037,0.195810005068779,222815.0,0.1827995479106903
2016-01-19,0.21014000475406647,0.195810005068779,0.195810005068779,0.21014000475406647,460113.0,0.1961773931980133
2016-01-20,0.21491000056266785,0.20058000087738037,0.21014000475406647,0.21491000056266785,109964.0,0.20063045620918274
2016-01-21,0.22446000576019287,0.21014000475406647,0.21491000056266785,0.21491000056266785,301715.0,0.20063045620918274
2016-01-24,0.2340099960565567,0.2196899950504303,0.22446000576019287,0.2340099960565567,308086.0,0.21846136450767517
2016-01-26,0.23879000544548035,0.22446000576019287,0.22446000576019287,0.2340099960565567,203298.0,0.21846136450767517
2016-01-27,0.24833999574184418,0.22446000576019287,0.2340099960565567,0.22446000576019287,435024.0,0.20954592525959015
2016-01-28,0.22924000024795532,0.2196899950504303,0.22446000576019287,0.22446000576019287,252774.0,0.20954592525959015
2016-01-31,0.22637000679969788,0.20535999536514282,0.21491000056266785,0.20535999536514282,707116.0,0.19171500205993652
2016-02-01,0.21491000056266785,0.20535999536514282,0.21014000475406647,0.21014000475406647,377235.0,0.1961773931980133
2016-02-02,0.2196899950504303,0.21014000475406647,0.21491000056266785,0.21014000475406647,851250.0,0.1961773931980133
2016-02-03,0.22446000576019287,0.21014000475406647,0.21014000475406647,0.22446000576019287,198500.0,0.20954592525959015
2016-02-04,0.22446000576019287,0.21014000475406647,0.2196899950504303,0.21491000056266785,239192.0,0.20063045620918274
2016-02-07,0.21491000056266785,0.20535999536514282,0.20535999536514282,0.20535999536514282,122948.0,0.19171500205993652
2016-02-08,0.21014000475406647,0.195810005068779,0.20535999536514282,0.195810005068779,208709.0,0.1827995479106903
2016-02-09,0.20535999536514282,0.1719300001859665,0.20058000087738037,0.1719300001859665,1015575.0,0.1605062335729599
2016-02-10,0.21014000475406647,0.1719300001859665,0.1719300001859665,0.21014000475406647,226161.0,0.1961773931980133
2016-02-11,0.20535999536514282,0.19102999567985535,0.20058000087738037,0.20058000087738037,138323.0,0.18725259602069855
2016-02-14,0.21014000475406647,0.20058000087738037,0.20535999536514282,0.20058000087738037,321282.0,0.18725259602069855
2016-02-15,0.2196899950504303,0.20058000087738037,0.21014000475406647,0.20535999536514282,273428.0,0.19171500205993652
2016-02-16,0.22446000576019287,0.20535999536514282,0.21014000475406647,0.21014000475406647,355708.0,0.1961773931980133
2016-02-17,0.2196899950504303,0.20058000087738037,0.2196899950504303,0.20058000087738037,554160.0,0.18725259602069855
2016-02-18,0.2196899950504303,0.20535999536514282,0.21014000475406647,0.21014000475406647,567608.0,0.1961773931980133
2016-02-21,0.2435699999332428,0.21014000475406647,0.2196899950504303,0.22446000576019287,1539400.0,0.20954592525959015
2016-02-22,0.2531200051307678,0.22924000024795532,0.22924000024795532,0.2340099960565567,1005440.0,0.21846136450767517
2016-02-23,0.2340099960565567,0.2196899950504303,0.2340099960565567,0.2196899950504303,313152.0,0.20509284734725952
2016-02-24,0.2340099960565567,0.2196899950504303,0.22446000576019287,0.22446000576019287,144885.0,0.20954592525959015
2016-02-25,0.33430999517440796,0.26743999123573303,0.26743999123573303,0.32475000619888306,4464133.0,0.30317220091819763
2016-02-28,0.34863001108169556,0.296099990606308,0.3295300006866455,0.3008800148963928,1409744.0,0.28088822960853577
2016-02-29,0.31520000100135803,0.296099990606308,0.3008800148963928,0.31042999029159546,259006.0,0.289803683757782
2016-03-01,0.33908000588417053,0.29131999611854553,0.32475000619888306,0.31042999029159546,764669.0,0.289803683757782
2016-03-02,0.3295300006866455,0.31520000100135803,0.31520000100135803,0.31520000100135803,409074.0,0.2942567467689514
2016-03-03,0.33621999621391296,0.31520000100135803,0.3199799954891205,0.32475000619888306,3216662.0,0.30317220091819763
2016-03-06,0.36296001076698303,0.33430999517440796,0.33430999517440796,0.353410005569458,1109654.0,0.329927921295166
2016-03-07,0.38683998584747314,0.353410005569458,0.353410005569458,0.37250998616218567,1082751.0,0.34775879979133606
2016-03-08,0.3772900104522705,0.353410005569458,0.3772900104522705,0.37250998616218567,533683.0,0.34775879979133606
2016-03-09,0.36296001076698303,0.34863001108169556,0.36296001076698303,0.353410005569458,643297.0,0.329927921295166
2016-03-10,0.37250998616218567,0.353410005569458,0.353410005569458,0.3677400052547455,466733.0,0.343305766582489
2016-03-13,0.4154900014400482,0.37250998616218567,0.37250998616218567,0.4059399962425232,1442796.0,0.3789675831794739
2016-03-14,0.42026999592781067,0.4011699855327606,0.42026999592781067,0.41071999073028564,1746796.0,0.38343000411987305
2016-03-15,0.44415000081062317,0.4059399962425232,0.4154900014400482,0.4298200011253357,2617968.0,0.4012609124183655
2016-03-16,0.46803000569343567,0.4298200011253357,0.43459999561309814,0.43459999561309814,1444150.0,0.40572330355644226
2016-03-17,0.44415000081062317,0.42026999592781067,0.44415000081062317,0.4250499904155731,4458313.0,0.39680781960487366
2016-03-20,0.46803000569343567,0.4393700063228607,0.4393700063228607,0.4632500112056732,1139932.0,0.4324696958065033
2016-03-21,0.46803000569343567,0.44415000081062317,0.46803000569343567,0.44415000081062317,432365.0,0.4146387577056885
2016-03-22,0.48236000537872314,0.44415000081062317,0.45848000049591064,0.44415000081062317,1453770.0,0.4146387577056885
2016-03-23,0.46803000569343567,0.43459999561309814,0.44892001152038574,0.44892001152038574,770537.0,0.4190918505191803
2016-03-28,0.45848000049591064,0.43459999561309814,0.4537000060081482,0.44415000081062317,608767.0,0.4146387577056885
2016-03-29,0.4632500112056732,0.44892001152038574,0.4537000060081482,0.4537000060081482,600946.0,0.4235542416572571
2016-03-30,0.4632500112056732,0.44415000081062317,0.45848000049591064,0.4632500112056732,364496.0,0.4324696958065033
2016-03-31,0.46803000569343567,0.45848000049591064,0.46803000569343567,0.46803000569343567,230794.0,0.4369320571422577
2016-04-04,0.49191001057624817,0.45848000049591064,0.46803000569343567,0.47279998660087585,968437.0,0.44138509035110474
2016-04-05,0.47279998660087585,0.43459999561309814,0.46803000569343567,0.44415000081062317,456794.0,0.4146387577056885
2016-04-06,0.43459999561309814,0.4059399962425232,0.43459999561309814,0.4154900014400482,597870.0,0.3878830373287201
2016-04-07,0.4298200011253357,0.4154900014400482,0.4154900014400482,0.4298200011253357,159834.0,0.4012609124183655
2016-04-08,0.4298200011253357,0.41071999073028564,0.4174000024795532,0.4298200011253357,892028.0,0.4012609124183655
2016-04-11,0.4298200011253357,0.4011699855327606,0.41071999073028564,0.4154900014400482,533212.0,0.3878830373287201
2016-04-12,0.43459999561309814,0.4154900014400482,0.42026999592781067,0.43459999561309814,444200.0,0.40572330355644226
2016-04-13,0.4537000060081482,0.43459999561309814,0.43459999561309814,0.44892001152038574,617121.0,0.4190918505191803
2016-04-14,0.4632500112056732,0.4537000060081482,0.4537000060081482,0.45848000049591064,945067.0,0.4280165731906891
2016-04-15,0.47279998660087585,0.45848000049591064,0.46803000569343567,0.46803000569343567,601432.0,0.4369320571422577
2016-04-18,0.47279998660087585,0.4537000060081482,0.46803000569343567,0.4632500112056732,415418.0,0.4324696958065033
2016-04-19,0.46803000569343567,0.4537000060081482,0.4632500112056732,0.46803000569343567,480046.0,0.4369320571422577
2016-04-20,0.4775800108909607,0.4632500112056732,0.46803000569343567,0.46803000569343567,437423.0,0.4369320571422577
2016-04-21,0.47279998660087585,0.45848000049591064,0.46803000569343567,0.45848000049591064,162298.0,0.4280165731906891
2016-04-22,0.4537000060081482,0.4393700063228607,0.4537000060081482,0.44415000081062317,126043.0,0.4146387577056885
2016-04-26,0.44892001152038574,0.4393700063228607,0.44415000081062317,0.4393700063228607,108346.0,0.4101763367652893
2016-04-27,0.45848000049591064,0.4393700063228607,0.4393700063228607,0.44892001152038574,705153.0,0.4190918505191803
2016-04-28,0.45848000049591064,0.44892001152038574,0.45848000049591064,0.45848000049591064,557310.0,0.4280165731906891
2016-04-29,0.47279998660087585,0.44892001152038574,0.4632500112056732,0.44892001152038574,542133.0,0.4190918505191803
2016-05-02,0.46803000569343567,0.44892001152038574,0.44892001152038574,0.46803000569343567,418975.0,0.4369320571422577
2016-05-03,0.46803000569343567,0.44892001152038574,0.46803000569343567,0.44892001152038574,254068.0,0.4190918505191803
2016-05-04,0.4632500112056732,0.44892001152038574,0.45848000049591064,0.44892001152038574,170507.0,0.4190918505191803
2016-05-05,0.45848000049591064,0.4298200011253357,0.4537000060081482,0.4298200011253357,335769.0,0.4012609124183655
2016-05-06,0.44892001152038574,0.43459999561309814,0.4393700063228607,0.43459999561309814,314595.0,0.40572330355644226
2016-05-09,0.44415000081062317,0.4393700063228607,0.44415000081062317,0.4393700063228607,356658.0,0.4101763367652893
2016-05-10,0.44892001152038574,0.4298200011253357,0.44892001152038574,0.43459999561309814,328647.0,0.40572330355644226
2016-05-11,0.44415000081062317,0.43459999561309814,0.43459999561309814,0.43459999561309814,159390.0,0.40572330355644226
2016-05-12,0.44415000081062317,0.43459999561309814,0.4393700063228607,0.4393700063228607,353234.0,0.4101763367652893
2016-05-13,0.44415000081062317,0.41071999073028564,0.43459999561309814,0.4154900014400482,392861.0,0.3878830373287201
2016-05-16,0.42026999592781067,0.39638999104499817,0.4059399962425232,0.42026999592781067,369081.0,0.3923454284667969
2016-05-17,0.4154900014400482,0.4011699855327606,0.4059399962425232,0.41071999073028564,84302.0,0.38343000411987305
2016-05-18,0.4298200011253357,0.4059399962425232,0.41071999073028564,0.4059399962425232,178795.0,0.3789675831794739
2016-05-19,0.42026999592781067,0.39638999104499817,0.42026999592781067,0.4011699855327606,1169776.0,0.37451446056365967
2016-05-20,0.4632500112056732,0.43459999561309814,0.43459999561309814,0.45848000049591064,1778322.0,0.4280165731906891
2016-05-23,0.5014600157737732,0.4632500112056732,0.46803000569343567,0.49191001057624817,1338140.0,0.4592253863811493
2016-05-24,0.5014600157737732,0.47279998660087585,0.49667999148368835,0.48712998628616333,782367.0,0.4547629654407501
2016-05-25,0.49667999148368835,0.4775800108909607,0.48712998628616333,0.4775800108909607,293046.0,0.4458475112915039
2016-05-26,0.48712998628616333,0.46803000569343567,0.48236000537872314,0.47279998660087585,759352.0,0.44138509035110474
2016-05-27,0.49667999148368835,0.47279998660087585,0.47279998660087585,0.49667999148368835,1800115.0,0.4636784493923187
2016-05-30,0.563539981842041,0.5062299966812134,0.5062299966812134,0.563539981842041,1380787.0,0.526095986366272
2016-05-31,0.5874199867248535,0.5539900064468384,0.5539900064468384,0.5826500058174133,1071384.0,0.5439361929893494
2016-06-01,0.592199981212616,0.5702300071716309,0.5778700113296509,0.5826500058174133,606121.0,0.5439361929893494
2016-06-02,0.6638399958610535,0.5969700217247009,0.5969700217247009,0.6638399958610535,1288561.0,0.619731605052948
2016-06-03,0.6924899816513062,0.6638399958610535,0.6686099767684937,0.6686099767684937,2766551.0,0.6241846680641174
2016-06-06,0.7163699865341187,0.6638399958610535,0.6686099767684937,0.7115899920463562,3268812.0,0.6643089056015015
2016-06-07,0.7832300066947937,0.7211499810218811,0.7259200215339661,0.7832300066947937,2279394.0,0.7311887741088867
2016-06-08,0.8405399918556213,0.7880100011825562,0.7880100011825562,0.8214399814605713,2696234.0,0.7668600082397461
2016-06-09,0.8023300170898438,0.7450199723243713,0.7975599765777588,0.8023300170898438,2055273.0,0.7490197420120239
2016-06-10,0.7975599765777588,0.7593500018119812,0.7832300066947937,0.7832300066947937,2402908.0,0.7311887741088867
2016-06-14,0.7641299962997437,0.6829400062561035,0.7641299962997437,0.7307000160217285,1584494.0,0.6821491122245789
2016-06-15,0.7784500122070312,0.6972699761390686,0.706820011138916,0.754580020904541,1175272.0,0.7044424414634705
2016-06-16,0.7593500018119812,0.7307000160217285,0.7450199723243713,0.7450199723243713,382752.0,0.6955175995826721
