Date,High,Low,Open,Close,Volume,Adj Close
2015-07-27,1.350000023841858,1.3200000524520874,1.3250000476837158,1.350000023841858,3194983.0,1.084879994392395
2015-07-28,1.3350000381469727,1.3049999475479126,1.3300000429153442,1.3300000429153442,6448751.0,1.0688077211380005
2015-07-29,1.3550000190734863,1.3250000476837158,1.3350000381469727,1.350000023841858,4514031.0,1.084879994392395
2015-07-30,1.3550000190734863,1.340000033378601,1.3450000286102295,1.3550000190734863,5568680.0,1.088897943496704
2015-07-31,1.3899999856948853,1.350000023841858,1.3550000190734863,1.3899999856948853,4978510.0,1.117024540901184
2015-08-03,1.3899999856948853,1.3650000095367432,1.3899999856948853,1.3700000047683716,2412819.0,1.100952386856079
2015-08-04,1.3949999809265137,1.3569999933242798,1.3700000047683716,1.3899999856948853,3974568.0,1.117024540901184
2015-08-05,1.3849999904632568,1.3650000095367432,1.3799999952316284,1.375,3638123.0,1.1049703359603882
2015-08-06,1.375,1.340000033378601,1.3650000095367432,1.3550000190734863,3426700.0,1.088897943496704
2015-08-07,1.350000023841858,1.3250000476837158,1.3250000476837158,1.340000033378601,5678861.0,1.0768439769744873
2015-08-10,1.375,1.340000033378601,1.340000033378601,1.375,4179980.0,1.1049703359603882
2015-08-11,1.375,1.3550000190734863,1.375,1.3700000047683716,6921374.0,1.100952386856079
2015-08-12,1.375,1.3600000143051147,1.3700000047683716,1.3600000143051147,3726165.0,1.0929161310195923
2015-08-13,1.3700000047683716,1.3550000190734863,1.3550000190734863,1.3650000095367432,4936710.0,1.0969343185424805
2015-08-14,1.375,1.3550000190734863,1.3550000190734863,1.3550000190734863,3809981.0,1.088897943496704
2015-08-17,1.375,1.3550000190734863,1.3600000143051147,1.3650000095367432,4353572.0,1.0969343185424805
2015-08-18,1.377500057220459,1.3600000143051147,1.3650000095367432,1.3600000143051147,3767571.0,1.0929161310195923
2015-08-19,1.3700000047683716,1.347000002861023,1.3600000143051147,1.350000023841858,3118932.0,1.084879994392395
2015-08-20,1.3450000286102295,1.3200000524520874,1.3200000524520874,1.3250000476837158,4844284.0,1.0647896528244019
2015-08-21,1.3200000524520874,1.2769999504089355,1.3200000524520874,1.2899999618530273,7408790.0,1.0366630554199219
2015-08-24,1.281999945640564,1.2549999952316284,1.2699999809265137,1.2699999809265137,6313799.0,1.0205907821655273
2015-08-25,1.3200000524520874,1.222000002861023,1.2400000095367432,1.3049999475479126,8124293.0,1.0487172603607178
2015-08-26,1.3075000047683716,1.2599999904632568,1.2649999856948853,1.3049999475479126,4801589.0,1.0487172603607178
2015-08-27,1.340000033378601,1.3070000410079956,1.309999942779541,1.3300000429153442,3926183.0,1.0688077211380005
2015-08-28,1.3350000381469727,1.3020000457763672,1.3300000429153442,1.3200000524520874,3735385.0,1.0607714653015137
2015-08-31,1.3300000429153442,1.2949999570846558,1.315000057220459,1.3049999475479126,9803909.0,1.0487172603607178
2015-09-01,1.3200000524520874,1.2899999618530273,1.3049999475479126,1.315000057220459,4512020.0,1.0567535161972046
2015-09-02,1.3174999952316284,1.284999966621399,1.3049999475479126,1.315000057220459,6657632.0,1.0567535161972046
2015-09-03,1.3174999952316284,1.2899999618530273,1.315000057220459,1.2999999523162842,6098298.0,1.0446993112564087
2015-09-04,1.315000057220459,1.2899999618530273,1.2949999570846558,1.2999999523162842,5365349.0,1.0446993112564087
2015-09-07,1.3049999475479126,1.284999966621399,1.2949999570846558,1.2999999523162842,5130323.0,1.0446993112564087
2015-09-08,1.3200000524520874,1.2949999570846558,1.2999999523162842,1.315000057220459,4406770.0,1.0567535161972046
2015-09-09,1.3350000381469727,1.309999942779541,1.309999942779541,1.3250000476837158,5838067.0,1.0647896528244019
2015-09-10,1.309999942779541,1.284999966621399,1.3049999475479126,1.284999966621399,4777697.0,1.0326449871063232
2015-09-11,1.2949999570846558,1.2599999904632568,1.2899999618530273,1.2599999904632568,5046691.0,1.01255464553833
2015-09-14,1.315000057220459,1.2799999713897705,1.2899999618530273,1.309999942779541,5830848.0,1.0527352094650269
2015-09-15,1.309999942779541,1.2799999713897705,1.2949999570846558,1.2949999570846558,3689277.0,1.0406811237335205
2015-09-16,1.340000033378601,1.2899999618530273,1.2999999523162842,1.3300000429153442,6654837.0,1.0688077211380005
2015-09-17,1.3700000047683716,1.3250000476837158,1.3250000476837158,1.3550000190734863,9306162.0,1.088897943496704
2015-09-18,1.3700000047683716,1.340000033378601,1.350000023841858,1.3550000190734863,6107212.0,1.088897943496704
2015-09-21,1.340000033378601,1.315000057220459,1.3350000381469727,1.3300000429153442,2756396.0,1.0688077211380005
2015-09-22,1.3700000047683716,1.3350000381469727,1.340000033378601,1.3650000095367432,3632103.0,1.0969343185424805
2015-09-23,1.3650000095367432,1.3450000286102295,1.3600000143051147,1.350000023841858,3931988.0,1.084879994392395
2015-09-24,1.3700000047683716,1.350000023841858,1.3550000190734863,1.3600000143051147,2986154.0,1.0929161310195923
2015-09-25,1.3849999904632568,1.340000033378601,1.3799999952316284,1.350000023841858,3844150.0,1.084879994392395
2015-09-28,1.3799999952316284,1.350000023841858,1.350000023841858,1.375,2785002.0,1.1049703359603882
2015-09-29,1.3700000047683716,1.340000033378601,1.350000023841858,1.3450000286102295,5352428.0,1.0808618068695068
2015-09-30,1.3700000047683716,1.3350000381469727,1.3350000381469727,1.3650000095367432,9190162.0,1.0969343185424805
2015-10-01,1.3849999904632568,1.3600000143051147,1.3700000047683716,1.3849999904632568,5459125.0,1.1130064725875854
2015-10-02,1.3875000476837158,1.3600000143051147,1.3700000047683716,1.3700000047683716,3833199.0,1.100952386856079
2015-10-04,1.3899999856948853,1.3650000095367432,1.3650000095367432,1.3849999904632568,1932907.0,1.1130064725875854
2015-10-05,1.412500023841858,1.3849999904632568,1.3949999809265137,1.409999966621399,4708087.0,1.1330968141555786
2015-10-06,1.4170000553131104,1.3949999809265137,1.3949999809265137,1.4149999618530273,4589122.0,1.1371147632598877
2015-10-07,1.4299999475479126,1.399999976158142,1.4249999523162842,1.4049999713897705,2474522.0,1.12907874584198
2015-10-08,1.440000057220459,1.4199999570846558,1.4199999570846558,1.4299999475479126,3058168.0,1.1491692066192627
2015-10-11,1.434999942779541,1.409999966621399,1.4249999523162842,1.4149999618530273,3617899.0,1.1371147632598877
2015-10-12,1.4249999523162842,1.399999976158142,1.409999966621399,1.409999966621399,2653499.0,1.1330968141555786
2015-10-13,1.4149999618530273,1.3899999856948853,1.4049999713897705,1.399999976158142,2336006.0,1.125060796737671
2015-10-14,1.4149999618530273,1.399999976158142,1.409999966621399,1.4049999713897705,2300790.0,1.12907874584198
2015-10-15,1.434999942779541,1.4199999570846558,1.4199999570846558,1.4299999475479126,2462022.0,1.1491692066192627
2015-10-18,1.434999942779541,1.4149999618530273,1.4299999475479126,1.4199999570846558,2916663.0,1.1411329507827759
2015-10-19,1.4225000143051147,1.406999945640564,1.4149999618530273,1.409999966621399,3108206.0,1.1330968141555786
2015-10-20,1.4199999570846558,1.399999976158142,1.4049999713897705,1.409999966621399,3406199.0,1.1330968141555786
2015-10-21,1.4199999570846558,1.3919999599456787,1.409999966621399,1.409999966621399,2474259.0,1.1330968141555786
2015-10-22,1.4550000429153442,1.4249999523162842,1.4299999475479126,1.4550000429153442,3830974.0,1.1692595481872559
2015-10-25,1.4620000123977661,1.4299999475479126,1.4600000381469727,1.4450000524520874,3142368.0,1.1612234115600586
2015-10-26,1.4550000429153442,1.434999942779541,1.4500000476837158,1.4450000524520874,2488528.0,1.1612234115600586
2015-10-27,1.4550000429153442,1.434999942779541,1.4450000524520874,1.440000057220459,2203641.0,1.15720534324646
2015-10-28,1.4500000476837158,1.4299999475479126,1.440000057220459,1.4299999475479126,2535530.0,1.1491692066192627
2015-10-29,1.4450000524520874,1.4249999523162842,1.4299999475479126,1.4450000524520874,3682143.0,1.1612234115600586
2015-11-01,1.4700000286102295,1.4500000476837158,1.4500000476837158,1.4700000286102295,4134046.0,1.1813138723373413
2015-11-02,1.4850000143051147,1.4600000381469727,1.4700000286102295,1.4850000143051147,2393805.0,1.1933679580688477
2015-11-03,1.4950000047683716,1.4600000381469727,1.4950000047683716,1.475000023841858,4605840.0,1.18533194065094
2015-11-04,1.4700000286102295,1.4500000476837158,1.4700000286102295,1.465000033378601,3093468.0,1.1772956848144531
2015-11-05,1.475000023841858,1.4550000429153442,1.4550000429153442,1.465000033378601,2454827.0,1.1772956848144531
2015-11-08,1.465000033378601,1.440000057220459,1.4550000429153442,1.4500000476837158,3937945.0,1.1652415990829468
2015-11-09,1.440000057220459,1.4199999570846558,1.440000057220459,1.4249999523162842,3003906.0,1.145151138305664
2015-11-10,1.4500000476837158,1.4299999475479126,1.4299999475479126,1.4500000476837158,2120850.0,1.1652415990829468
2015-11-11,1.4600000381469727,1.434999942779541,1.434999942779541,1.4500000476837158,3404935.0,1.1652415990829468
2015-11-12,1.440000057220459,1.4170000553131104,1.434999942779541,1.4249999523162842,3407648.0,1.145151138305664
2015-11-15,1.4249999523162842,1.409999966621399,1.4149999618530273,1.409999966621399,3257753.0,1.1330968141555786
2015-11-16,1.4950000047683716,1.409999966621399,1.4149999618530273,1.4950000047683716,7348807.0,1.2014042139053345
2015-11-17,1.5499999523162842,1.4869999885559082,1.4950000047683716,1.5499999523162842,8545554.0,1.2456028461456299
2015-11-18,1.5750000476837158,1.5449999570846558,1.565000057220459,1.5700000524520874,6520906.0,1.2616751194000244
2015-11-19,1.5449999570846558,1.5,1.5449999570846558,1.5,3433757.0,1.23908269405365
2015-11-22,1.534999966621399,1.4950000047683716,1.5,1.5099999904632568,3751870.0,1.2473431825637817
2015-11-23,1.5199999809265137,1.5049999952316284,1.5049999952316284,1.5149999856948853,4195986.0,1.2514734268188477
2015-11-24,1.5149999856948853,1.4800000190734863,1.5099999904632568,1.4950000047683716,4911418.0,1.234952449798584
2015-11-25,1.5,1.4900000095367432,1.4900000095367432,1.5,2921812.0,1.23908269405365
2015-11-26,1.5099999904632568,1.4850000143051147,1.5049999952316284,1.4900000095367432,3476557.0,1.230822205543518
2015-11-29,1.5049999952316284,1.4800000190734863,1.4950000047683716,1.5049999952316284,7841613.0,1.2432128190994263
2015-11-30,1.5049999952316284,1.4850000143051147,1.4900000095367432,1.5049999952316284,6474291.0,1.2432128190994263
2015-12-01,1.5075000524520874,1.4800000190734863,1.5,1.5,4686046.0,1.23908269405365
2015-12-02,1.5,1.4900000095367432,1.5,1.4950000047683716,6606585.0,1.234952449798584
2015-12-03,1.4850000143051147,1.4500000476837158,1.4850000143051147,1.4500000476837158,4479835.0,1.197779893875122
2015-12-06,1.4900000095367432,1.4700000286102295,1.475000023841858,1.475000023841858,3865340.0,1.2184313535690308
2015-12-07,1.4850000143051147,1.4700000286102295,1.475000023841858,1.4800000190734863,6928461.0,1.2225614786148071
2015-12-08,1.4900000095367432,1.4700000286102295,1.475000023841858,1.4850000143051147,4859908.0,1.2266919612884521
2015-12-09,1.4850000143051147,1.465000033378601,1.475000023841858,1.4700000286102295,3862154.0,1.2143009901046753
2015-12-10,1.4800000190734863,1.4450000524520874,1.4700000286102295,1.4500000476837158,4873392.0,1.197779893875122
2015-12-13,1.4474999904632568,1.409999966621399,1.4249999523162842,1.409999966621399,5997842.0,1.164737343788147
2015-12-14,1.4299999475479126,1.399999976158142,1.409999966621399,1.4149999618530273,6676857.0,1.1688679456710815
2015-12-15,1.4299999475479126,1.3899999856948853,1.4249999523162842,1.3899999856948853,8833244.0,1.1482164859771729
2015-12-16,1.4600000381469727,1.4199999570846558,1.440000057220459,1.4500000476837158,14125972.0,1.197779893875122
2015-12-17,1.4500000476837158,1.4249999523162842,1.4299999475479126,1.4249999523162842,8956348.0,1.177128553390503
2015-12-20,1.4500000476837158,1.4049999713897705,1.4199999570846558,1.4149999618530273,6396118.0,1.1688679456710815
2015-12-21,1.4450000524520874,1.4049999713897705,1.434999942779541,1.4249999523162842,6907392.0,1.177128553390503
2015-12-22,1.440000057220459,1.4199999570846558,1.4199999570846558,1.4299999475479126,2176350.0,1.1812586784362793
2015-12-23,1.4550000429153442,1.440000057220459,1.4500000476837158,1.4550000429153442,2262990.0,1.2019102573394775
2015-12-27,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,0.0,1.2019102573394775
2015-12-28,1.4700000286102295,1.440000057220459,1.440000057220459,1.4700000286102295,2655857.0,1.2143009901046753
2015-12-29,1.4850000143051147,1.465000033378601,1.4700000286102295,1.4800000190734863,2546025.0,1.2225614786148071
2015-12-30,1.4900000095367432,1.4700000286102295,1.4850000143051147,1.4850000143051147,2736717.0,1.2266919612884521
2016-01-03,1.4950000047683716,1.4550000429153442,1.4900000095367432,1.465000033378601,3216774.0,1.2101707458496094
2016-01-04,1.465000033378601,1.440000057220459,1.4600000381469727,1.440000057220459,2670304.0,1.1895192861557007
2016-01-05,1.4500000476837158,1.4320000410079956,1.4500000476837158,1.4450000524520874,3407913.0,1.1936495304107666
2016-01-06,1.475000023841858,1.4450000524520874,1.4500000476837158,1.4450000524520874,5612350.0,1.1936495304107666
2016-01-07,1.465000033378601,1.4249999523162842,1.440000057220459,1.434999942779541,6330248.0,1.1853890419006348
2016-01-10,1.434999942779541,1.409999966621399,1.4249999523162842,1.4199999570846558,4928358.0,1.172998070716858
2016-01-11,1.4500000476837158,1.4199999570846558,1.4249999523162842,1.4299999475479126,7203722.0,1.1812586784362793
2016-01-12,1.440000057220459,1.4199999570846558,1.434999942779541,1.4199999570846558,4878722.0,1.172998070716858
2016-01-13,1.4249999523162842,1.399999976158142,1.409999966621399,1.4199999570846558,5173149.0,1.172998070716858
2016-01-14,1.4450000524520874,1.4249999523162842,1.434999942779541,1.4450000524520874,5511349.0,1.1936495304107666
2016-01-17,1.434999942779541,1.409999966621399,1.4249999523162842,1.4249999523162842,3421141.0,1.177128553390503
2016-01-18,1.4470000267028809,1.4199999570846558,1.4299999475479126,1.4450000524520874,6229446.0,1.1936495304107666
2016-01-19,1.4700000286102295,1.440000057220459,1.440000057220459,1.4550000429153442,4874878.0,1.2019102573394775
2016-01-20,1.4800000190734863,1.4500000476837158,1.475000023841858,1.4600000381469727,3733396.0,1.2060405015945435
2016-01-21,1.472000002861023,1.4500000476837158,1.465000033378601,1.4600000381469727,3089384.0,1.2060405015945435
2016-01-24,1.4800000190734863,1.4700000286102295,1.475000023841858,1.4800000190734863,3729457.0,1.2225614786148071
2016-01-26,1.4800000190734863,1.440000057220459,1.4500000476837158,1.4700000286102295,5245801.0,1.2143009901046753
2016-01-27,1.465000033378601,1.4450000524520874,1.465000033378601,1.4450000524520874,5395828.0,1.1936495304107666
2016-01-28,1.4700000286102295,1.4450000524520874,1.4450000524520874,1.465000033378601,4125755.0,1.2101707458496094
2016-01-31,1.4924999475479126,1.4620000123977661,1.475000023841858,1.4850000143051147,5206460.0,1.2266919612884521
2016-02-01,1.4924999475479126,1.4700000286102295,1.4800000190734863,1.4800000190734863,5601103.0,1.2225614786148071
2016-02-02,1.475000023841858,1.4600000381469727,1.475000023841858,1.465000033378601,4485902.0,1.2101707458496094
2016-02-03,1.5049999952316284,1.4620000123977661,1.4700000286102295,1.4850000143051147,24013267.0,1.2266919612884521
2016-02-04,1.4950000047683716,1.475000023841858,1.4900000095367432,1.4900000095367432,7306562.0,1.230822205543518
2016-02-07,1.5099999904632568,1.4900000095367432,1.4900000095367432,1.5049999952316284,3386799.0,1.2432128190994263
2016-02-08,1.4900000095367432,1.4600000381469727,1.4850000143051147,1.4900000095367432,4205842.0,1.230822205543518
2016-02-09,1.5,1.465000033378601,1.5,1.475000023841858,3085027.0,1.2184313535690308
2016-02-10,1.4800000190734863,1.4600000381469727,1.4800000190734863,1.4800000190734863,2266954.0,1.2225614786148071
2016-02-11,1.4700000286102295,1.4520000219345093,1.4700000286102295,1.4600000381469727,2971871.0,1.2060405015945435
2016-02-14,1.4800000190734863,1.4500000476837158,1.475000023841858,1.4800000190734863,3287602.0,1.2225614786148071
2016-02-15,1.4950000047683716,1.4600000381469727,1.4900000095367432,1.475000023841858,3576580.0,1.2184313535690308
2016-02-16,1.4900000095367432,1.4700000286102295,1.475000023841858,1.4800000190734863,2335487.0,1.2225614786148071
2016-02-17,1.5,1.4850000143051147,1.5,1.4900000095367432,4361941.0,1.230822205543518
2016-02-18,1.4950000047683716,1.4700000286102295,1.4800000190734863,1.475000023841858,2675770.0,1.2184313535690308
2016-02-21,1.475000023841858,1.4500000476837158,1.4700000286102295,1.465000033378601,3546743.0,1.2101707458496094
2016-02-22,1.4700000286102295,1.4550000429153442,1.465000033378601,1.4550000429153442,3220179.0,1.2019102573394775
2016-02-23,1.465000033378601,1.440000057220459,1.4550000429153442,1.4450000524520874,3995554.0,1.1936495304107666
2016-02-24,1.465000033378601,1.440000057220459,1.4550000429153442,1.4550000429153442,2770910.0,1.2019102573394775
2016-02-25,1.4600000381469727,1.4450000524520874,1.4500000476837158,1.4550000429153442,13331377.0,1.2019102573394775
2016-02-28,1.472000002861023,1.4500000476837158,1.4600000381469727,1.465000033378601,5010766.0,1.2101707458496094
2016-02-29,1.465000033378601,1.4500000476837158,1.4600000381469727,1.4500000476837158,3697964.0,1.197779893875122
2016-03-01,1.465000033378601,1.440000057220459,1.4550000429153442,1.440000057220459,3366426.0,1.1895192861557007
2016-03-02,1.4500000476837158,1.434999942779541,1.4450000524520874,1.4500000476837158,3216161.0,1.197779893875122
2016-03-03,1.4550000429153442,1.4299999475479126,1.4500000476837158,1.4299999475479126,2070639.0,1.1812586784362793
2016-03-06,1.4500000476837158,1.4299999475479126,1.434999942779541,1.434999942779541,1960583.0,1.1853890419006348
2016-03-07,1.5049999952316284,1.434999942779541,1.5049999952316284,1.4450000524520874,6520716.0,1.1936495304107666
2016-03-08,1.475000023841858,1.440000057220459,1.4450000524520874,1.4700000286102295,3476471.0,1.2143009901046753
2016-03-09,1.4800000190734863,1.4600000381469727,1.4600000381469727,1.465000033378601,4398628.0,1.2101707458496094
2016-03-10,1.4800000190734863,1.4600000381469727,1.4600000381469727,1.475000023841858,4005084.0,1.2184313535690308
2016-03-13,1.4800000190734863,1.4550000429153442,1.475000023841858,1.4550000429153442,2208949.0,1.2019102573394775
2016-03-14,1.462499976158142,1.440000057220459,1.4550000429153442,1.4450000524520874,2733273.0,1.1936495304107666
2016-03-15,1.4600000381469727,1.4450000524520874,1.4500000476837158,1.4550000429153442,3582600.0,1.2019102573394775
2016-03-16,1.4700000286102295,1.4500000476837158,1.4500000476837158,1.4600000381469727,4466183.0,1.2060405015945435
2016-03-17,1.4850000143051147,1.4550000429153442,1.4600000381469727,1.475000023841858,10869950.0,1.2184313535690308
2016-03-20,1.5,1.4800000190734863,1.4850000143051147,1.4850000143051147,3736484.0,1.2266919612884521
2016-03-21,1.5049999952316284,1.4900000095367432,1.4950000047683716,1.5049999952316284,5194349.0,1.2432128190994263
2016-03-22,1.5099999904632568,1.4850000143051147,1.5099999904632568,1.4900000095367432,2629038.0,1.230822205543518
2016-03-23,1.5199999809265137,1.4850000143051147,1.4900000095367432,1.5099999904632568,7356739.0,1.2473431825637817
2016-03-28,1.534999966621399,1.5149999856948853,1.5199999809265137,1.524999976158142,5959790.0,1.2597341537475586
2016-03-29,1.5399999618530273,1.4950000047683716,1.5299999713897705,1.5,12644336.0,1.23908269405365
2016-03-30,1.5199999809265137,1.4869999885559082,1.5049999952316284,1.4900000095367432,10009885.0,1.230822205543518
2016-03-31,1.4900000095367432,1.4520000219345093,1.4850000143051147,1.4700000286102295,11199882.0,1.2143009901046753
2016-04-04,1.4919999837875366,1.4700000286102295,1.4850000143051147,1.4700000286102295,3376733.0,1.2143009901046753
2016-04-05,1.4800000190734863,1.4550000429153442,1.4700000286102295,1.4550000429153442,4024043.0,1.2019102573394775
2016-04-06,1.4600000381469727,1.4500000476837158,1.4550000429153442,1.4500000476837158,5041203.0,1.197779893875122
2016-04-07,1.4769999980926514,1.4500000476837158,1.4500000476837158,1.4550000429153442,3436066.0,1.2019102573394775
2016-04-08,1.4600000381469727,1.4450000524520874,1.4500000476837158,1.4500000476837158,2847283.0,1.197779893875122
2016-04-11,1.4800000190734863,1.4600000381469727,1.465000033378601,1.4600000381469727,2194590.0,1.2060405015945435
2016-04-12,1.4800000190734863,1.4500000476837158,1.4550000429153442,1.4800000190734863,9119679.0,1.2225614786148071
2016-04-13,1.5,1.4700000286102295,1.4800000190734863,1.4950000047683716,6661727.0,1.234952449798584
2016-04-14,1.5,1.4620000123977661,1.4950000047683716,1.5,6106903.0,1.23908269405365
2016-04-15,1.5299999713897705,1.5,1.5049999952316284,1.524999976158142,5069197.0,1.2597341537475586
2016-04-18,1.5449999570846558,1.524999976158142,1.524999976158142,1.524999976158142,3478714.0,1.2597341537475586
2016-04-19,1.5499999523162842,1.524999976158142,1.5449999570846558,1.534999966621399,3710646.0,1.2679945230484009
2016-04-20,1.5399999618530273,1.5199999809265137,1.534999966621399,1.524999976158142,4106322.0,1.2597341537475586
2016-04-21,1.5499999523162842,1.5199999809265137,1.5399999618530273,1.5499999523162842,3239945.0,1.2803853750228882
2016-04-22,1.5399999618530273,1.5149999856948853,1.5299999713897705,1.524999976158142,4653354.0,1.2597341537475586
2016-04-26,1.5299999713897705,1.5099999904632568,1.5199999809265137,1.524999976158142,4126817.0,1.2597341537475586
2016-04-27,1.5475000143051147,1.5199999809265137,1.5299999713897705,1.524999976158142,2873135.0,1.2597341537475586
2016-04-28,1.5449999570846558,1.5199999809265137,1.5399999618530273,1.5299999713897705,3092640.0,1.2638643980026245
2016-04-29,1.5399999618530273,1.524999976158142,1.524999976158142,1.534999966621399,3470099.0,1.2679945230484009
2016-05-02,1.5499999523162842,1.524999976158142,1.5299999713897705,1.534999966621399,2990550.0,1.2679945230484009
2016-05-03,1.5850000381469727,1.5299999713897705,1.5299999713897705,1.5700000524520874,4411876.0,1.2969064712524414
2016-05-04,1.5800000429153442,1.5700000524520874,1.5700000524520874,1.5700000524520874,2768976.0,1.2969064712524414
2016-05-05,1.5950000286102295,1.565000057220459,1.5700000524520874,1.5800000429153442,4984337.0,1.3051670789718628
2016-05-06,1.600000023841858,1.559999942779541,1.565000057220459,1.600000023841858,5574564.0,1.321688175201416
2016-05-09,1.6050000190734863,1.5800000429153442,1.600000023841858,1.6050000190734863,2596131.0,1.3258181810379028
2016-05-10,1.6150000095367432,1.5950000286102295,1.6050000190734863,1.6100000143051147,4802646.0,1.3299486637115479
2016-05-11,1.6349999904632568,1.6050000190734863,1.6100000143051147,1.6200000047683716,7662092.0,1.3382093906402588
2016-05-12,1.6200000047683716,1.6050000190734863,1.6200000047683716,1.6200000047683716,2835043.0,1.3382093906402588
2016-05-13,1.6950000524520874,1.6349999904632568,1.6399999856948853,1.649999976158142,10706051.0,1.3629908561706543
2016-05-16,1.649999976158142,1.600000023841858,1.649999976158142,1.6050000190734863,9095955.0,1.3258181810379028
2016-05-17,1.6349999904632568,1.6019999980926514,1.6050000190734863,1.6349999904632568,5737847.0,1.3506001234054565
2016-05-18,1.649999976158142,1.600000023841858,1.6449999809265137,1.6150000095367432,6479378.0,1.3340789079666138
2016-05-19,1.6100000143051147,1.559999942779541,1.6100000143051147,1.5700000524520874,9801122.0,1.3320850133895874
2016-05-20,1.5800000429153442,1.559999942779541,1.5700000524520874,1.5700000524520874,3086454.0,1.3320850133895874
2016-05-23,1.5750000476837158,1.5520000457763672,1.559999942779541,1.5549999475479126,5681150.0,1.319357991218567
2016-05-24,1.5700000524520874,1.5549999475479126,1.565000057220459,1.5549999475479126,3957844.0,1.319357991218567
2016-05-25,1.5750000476837158,1.5449999570846558,1.5499999523162842,1.565000057220459,6102337.0,1.3278429508209229
2016-05-26,1.565000057220459,1.5549999475479126,1.565000057220459,1.559999942779541,5339974.0,1.3236005306243896
2016-05-27,1.6050000190734863,1.565000057220459,1.5700000524520874,1.5750000476837158,5421016.0,1.3363274335861206
2016-05-30,1.587499976158142,1.5700000524520874,1.5750000476837158,1.5750000476837158,2176925.0,1.3363274335861206
2016-05-31,1.587499976158142,1.559999942779541,1.5700000524520874,1.5750000476837158,14879225.0,1.3363274335861206
2016-06-01,1.5850000381469727,1.5399999618530273,1.5800000429153442,1.5449999570846558,5830780.0,1.3108736276626587
2016-06-02,1.5549999475479126,1.5299999713897705,1.5399999618530273,1.5299999713897705,4643796.0,1.2981466054916382
2016-06-03,1.5449999570846558,1.524999976158142,1.5449999570846558,1.5299999713897705,7477551.0,1.2981466054916382
2016-06-06,1.5700000524520874,1.524999976158142,1.524999976158142,1.5549999475479126,4488433.0,1.319357991218567
2016-06-07,1.5700000524520874,1.5499999523162842,1.559999942779541,1.559999942779541,4503292.0,1.3236005306243896
2016-06-08,1.5700000524520874,1.5549999475479126,1.5700000524520874,1.5700000524520874,4173324.0,1.3320850133895874
2016-06-09,1.590000033378601,1.559999942779541,1.5750000476837158,1.5700000524520874,3856288.0,1.3320850133895874
2016-06-10,1.5800000429153442,1.559999942779541,1.565000057220459,1.5750000476837158,6697644.0,1.3363274335861206
2016-06-14,1.5800000429153442,1.559999942779541,1.559999942779541,1.5750000476837158,6949670.0,1.3363274335861206
2016-06-15,1.5950000286102295,1.5700000524520874,1.5800000429153442,1.5750000476837158,9089484.0,1.3363274335861206
2016-06-16,1.6150000095367432,1.5750000476837158,1.590000033378601,1.590000033378601,13366604.0,1.3490543365478516
2016-06-17,1.6074999570846558,1.5720000267028809,1.6050000190734863,1.5850000381469727,6652164.0,1.344812035560608
2016-06-20,1.5950000286102295,1.5700000524520874,1.590000033378601,1.590000033378601,4127331.0,1.3490543365478516
