Date,High,Low,Open,Close,Volume,Adj Close
2015-12-08,4.485330104827881,4.369329929351807,4.4079999923706055,4.475669860839844,205498.0,4.265351295471191
2015-12-09,4.494999885559082,4.4079999923706055,4.475669860839844,4.466000080108643,2406066.0,4.256135940551758
2015-12-10,4.51432991027832,4.466000080108643,4.485330104827881,4.494999885559082,356633.0,4.283772945404053
2015-12-13,4.52400016784668,4.33066987991333,4.388669967651367,4.504670143127441,232722.0,4.2929887771606445
2015-12-14,4.485330104827881,4.349999904632568,4.456329822540283,4.379000186920166,201349.0,4.173224449157715
2015-12-15,4.494999885559082,4.417669773101807,4.446670055389404,4.446670055389404,245429.0,4.2377142906188965
2015-12-16,4.620669841766357,4.379000186920166,4.485330104827881,4.427330017089844,558720.0,4.219283103942871
2015-12-17,4.494999885559082,4.379000186920166,4.379000186920166,4.475669860839844,208627.0,4.265351295471191
2015-12-20,4.504670143127441,4.369329929351807,4.475669860839844,4.436999797821045,339714.0,4.228498935699463
2015-12-21,4.475669860839844,4.349999904632568,4.456329822540283,4.349999904632568,456206.0,4.145586967468262
2015-12-22,4.427330017089844,4.349999904632568,4.349999904632568,4.369329929351807,97298.0,4.164009094238281
2015-12-23,4.417669773101807,4.359670162200928,4.379000186920166,4.398330211639404,138141.0,4.191646099090576
2015-12-27,4.398330211639404,4.398330211639404,4.398330211639404,4.398330211639404,0.0,4.191646099090576
2015-12-28,4.417669773101807,4.359670162200928,4.398330211639404,4.398330211639404,588332.0,4.191646099090576
2015-12-29,4.543330192565918,4.388669967651367,4.4079999923706055,4.494999885559082,762676.0,4.283772945404053
2015-12-30,4.543330192565918,4.485330104827881,4.543330192565918,4.494999885559082,151362.0,4.283772945404053
2016-01-03,4.659329891204834,4.494999885559082,4.494999885559082,4.649670124053955,501984.0,4.431175708770752
2016-01-04,4.7463297843933105,4.5626702308654785,4.669000148773193,4.688330173492432,806713.0,4.468018054962158
2016-01-05,4.765669822692871,4.707670211791992,4.7270002365112305,4.7463297843933105,364713.0,4.523292541503906
2016-01-06,4.794670104980469,4.649670124053955,4.7463297843933105,4.697999954223633,578072.0,4.477234363555908
2016-01-07,4.688330173492432,4.466000080108643,4.688330173492432,4.5626702308654785,376904.0,4.348263263702393
2016-01-10,4.620669841766357,4.359670162200928,4.620669841766357,4.436999797821045,385470.0,4.228498935699463
2016-01-11,4.552999973297119,4.398330211639404,4.417669773101807,4.51432991027832,196623.0,4.302195072174072
2016-01-12,4.591670036315918,4.494999885559082,4.51432991027832,4.543330192565918,104623.0,4.329832077026367
2016-01-13,4.6303300857543945,4.494999885559082,4.552999973297119,4.620669841766357,276234.0,4.403537750244141
2016-01-14,4.707670211791992,4.581999778747559,4.639999866485596,4.601329803466797,161315.0,4.385106086730957
2016-01-17,4.688330173492432,4.504670143127441,4.504670143127441,4.6786699295043945,254061.0,4.458812713623047
2016-01-18,4.688330173492432,4.5626702308654785,4.688330173492432,4.611000061035156,185952.0,4.394322395324707
2016-01-19,4.6786699295043945,4.581999778747559,4.581999778747559,4.6303300857543945,168162.0,4.41274356842041
2016-01-20,4.649670124053955,4.51432991027832,4.639999866485596,4.52400016784668,171250.0,4.311410903930664
2016-01-21,4.581999778747559,4.494999885559082,4.543330192565918,4.543330192565918,174823.0,4.329832077026367
2016-01-24,4.572329998016357,4.52400016784668,4.543330192565918,4.552999973297119,106441.0,4.339047908782959
2016-01-26,4.591670036315918,4.552999973297119,4.572329998016357,4.5626702308654785,164607.0,4.348263263702393
2016-01-27,4.639999866485596,4.543330192565918,4.5626702308654785,4.572329998016357,168782.0,4.357469081878662
2016-01-28,4.620669841766357,4.52400016784668,4.620669841766357,4.533669948577881,141960.0,4.3206257820129395
2016-01-31,4.581999778747559,4.51432991027832,4.543330192565918,4.572329998016357,133440.0,4.357469081878662
2016-02-01,4.581999778747559,4.533669948577881,4.5626702308654785,4.543330192565918,130676.0,4.329832077026367
2016-02-02,4.572329998016357,4.137330055236816,4.494999885559082,4.204999923706055,619723.0,4.007400035858154
2016-02-03,4.388669967651367,4.253330230712891,4.253330230712891,4.349999904632568,522529.0,4.145586967468262
2016-02-04,4.388669967651367,4.3113298416137695,4.359670162200928,4.379000186920166,246429.0,4.173224449157715
2016-02-07,4.388669967651367,4.349999904632568,4.379000186920166,4.359670162200928,142104.0,4.1548027992248535
2016-02-08,4.379000186920166,4.291999816894531,4.349999904632568,4.359670162200928,427786.0,4.1548027992248535
2016-02-09,4.388669967651367,4.185669898986816,4.359670162200928,4.234000205993652,287706.0,4.035037994384766
2016-02-10,4.291999816894531,4.204999923706055,4.253330230712891,4.253330230712891,230978.0,4.053459644317627
2016-02-11,4.234000205993652,3.847330093383789,4.224329948425293,3.8666698932647705,473418.0,3.684969425201416
2016-02-14,4.011670112609863,3.528330087661743,3.9149999618530273,3.721669912338257,946402.0,3.546783208847046
2016-02-15,3.8086700439453125,3.663670063018799,3.6926701068878174,3.740999937057495,417147.0,3.565204620361328
2016-02-16,4.040669918060303,3.7699999809265137,3.789330005645752,4.040669918060303,392324.0,3.85079288482666
2016-02-17,4.127669811248779,3.9343299865722656,4.0696702003479,3.9343299865722656,298071.0,3.7494497299194336
2016-02-18,3.9246699810028076,3.847330093383789,3.9149999618530273,3.8763298988342285,277121.0,3.6941754817962646
2016-02-21,3.9923300743103027,3.828000068664551,3.8666698932647705,3.9826700687408447,276388.0,3.795518398284912
2016-02-22,4.108329772949219,3.9923300743103027,4.001999855041504,4.089000225067139,341457.0,3.8968520164489746
2016-02-23,4.118000030517578,3.905329942703247,4.108329772949219,4.001999855041504,337405.0,3.8139400482177734
2016-02-24,4.031000137329102,3.963330030441284,4.001999855041504,3.9826700687408447,276465.0,3.795518398284912
2016-02-25,3.9971699714660645,3.8666698932647705,3.963330030441284,3.9246699810028076,198002.0,3.740243911743164
2016-02-28,3.9343299865722656,3.8231699466705322,3.9343299865722656,3.8570001125335693,402832.0,3.6757538318634033
2016-02-29,3.895669937133789,3.8086700439453125,3.8183300495147705,3.847330093383789,312466.0,3.6665382385253906
2016-03-01,3.9005000591278076,3.740999937057495,3.8763298988342285,3.7506699562072754,342551.0,3.574420213699341
2016-03-02,3.740999937057495,3.6346700191497803,3.721669912338257,3.6926701068878174,601275.0,3.519145965576172
2016-03-03,3.8570001125335693,3.6540000438690186,3.663670063018799,3.7990000247955322,528475.0,3.620479106903076
2016-03-06,3.885999917984009,3.828000068664551,3.8570001125335693,3.8666698932647705,266084.0,3.684969425201416
2016-03-07,3.9149999618530273,3.8183300495147705,3.8666698932647705,3.885999917984009,290617.0,3.7033908367156982
2016-03-08,3.9730000495910645,3.779670000076294,3.8666698932647705,3.789330005645752,263940.0,3.6112637519836426
2016-03-09,3.8666698932647705,3.789330005645752,3.8666698932647705,3.789330005645752,170707.0,3.6112637519836426
2016-03-10,3.789330005645752,3.673330068588257,3.789330005645752,3.731329917907715,189099.0,3.5559892654418945
2016-03-13,3.7699999809265137,3.7119998931884766,3.7119998931884766,3.721669912338257,127331.0,3.546783208847046
2016-03-14,3.813499927520752,3.7023301124572754,3.721669912338257,3.779670000076294,208278.0,3.602057695388794
2016-03-15,3.7990000247955322,3.740999937057495,3.7506699562072754,3.7506699562072754,100716.0,3.574420213699341
2016-03-16,3.7990000247955322,3.740999937057495,3.740999937057495,3.779670000076294,90493.0,3.602057695388794
2016-03-17,3.789330005645752,3.6346700191497803,3.7603299617767334,3.6346700191497803,282294.0,3.463871479034424
2016-03-20,3.731329917907715,3.625,3.663670063018799,3.663670063018799,132840.0,3.491508722305298
2016-03-21,3.740999937057495,3.5959999561309814,3.6540000438690186,3.731329917907715,186725.0,3.5559892654418945
2016-03-22,3.7506699562072754,3.6443300247192383,3.721669912338257,3.7119998931884766,239044.0,3.537567377090454
2016-03-23,3.7506699562072754,3.673330068588257,3.683000087738037,3.683000087738037,79215.0,3.509930372238159
2016-03-28,3.673330068588257,3.4993300437927246,3.673330068588257,3.509000062942505,293769.0,3.344106674194336
2016-03-29,3.625,3.509000062942505,3.528330087661743,3.5959999561309814,155545.0,3.427018642425537
2016-03-30,3.779670000076294,3.625,3.625,3.779670000076294,335181.0,3.602057695388794
2016-03-31,3.779670000076294,3.721669912338257,3.7699999809265137,3.740999937057495,131841.0,3.565204620361328
2016-04-04,3.8763298988342285,3.779670000076294,3.779670000076294,3.8183300495147705,198383.0,3.6389009952545166
2016-04-05,3.8183300495147705,3.7603299617767334,3.8183300495147705,3.8086700439453125,140066.0,3.629694938659668
2016-04-06,3.847330093383789,3.789330005645752,3.7990000247955322,3.828000068664551,273508.0,3.6481165885925293
2016-04-07,3.8666698932647705,3.7990000247955322,3.8183300495147705,3.8183300495147705,322215.0,3.6389009952545166
2016-04-08,3.828000068664551,3.7506699562072754,3.8183300495147705,3.779670000076294,100067.0,3.602057695388794
2016-04-11,3.779670000076294,3.673330068588257,3.731329917907715,3.6926701068878174,106408.0,3.519145965576172
2016-04-12,3.8183300495147705,3.663670063018799,3.6926701068878174,3.7990000247955322,278988.0,3.620479106903076
2016-04-13,3.8570001125335693,3.740999937057495,3.8183300495147705,3.740999937057495,273361.0,3.565204620361328
2016-04-14,3.779670000076294,3.6926701068878174,3.740999937057495,3.731329917907715,115718.0,3.5559892654418945
2016-04-15,3.7506699562072754,3.6540000438690186,3.721669912338257,3.673330068588257,116171.0,3.5007147789001465
2016-04-18,3.7023301124572754,3.673330068588257,3.673330068588257,3.6926701068878174,63708.0,3.519145965576172
2016-04-19,3.721669912338257,3.6540000438690186,3.683000087738037,3.6540000438690186,121230.0,3.482293128967285
2016-04-20,3.683000087738037,3.6443300247192383,3.673330068588257,3.6443300247192383,43846.0,3.4730775356292725
2016-04-21,3.6443300247192383,3.4316699504852295,3.6443300247192383,3.5573298931121826,283340.0,3.3901655673980713
2016-04-22,3.586329936981201,3.528330087661743,3.5476698875427246,3.566999912261963,85706.0,3.399381399154663
2016-04-26,3.5573298931121826,3.421999931335449,3.5573298931121826,3.4509999752044678,224082.0,3.288832187652588
2016-04-27,3.4413299560546875,3.2576699256896973,3.4413299560546875,3.2576699256896973,411609.0,3.1045870780944824
2016-04-28,3.305999994277954,3.2286698818206787,3.286669969558716,3.2673299312591553,1411126.0,3.11379337310791
2016-04-29,3.3156700134277344,3.1996700763702393,3.286669969558716,3.296329975128174,738391.0,3.141430377960205
2016-05-02,3.4316699504852295,3.2769999504089355,3.286669969558716,3.402669906616211,400024.0,3.2427732944488525
2016-05-03,3.470329999923706,3.3929998874664307,3.4509999752044678,3.402669906616211,380548.0,3.2427732944488525
2016-05-04,3.470329999923706,3.4316699504852295,3.4413299560546875,3.4316699504852295,271747.0,3.2704107761383057
2016-05-05,3.5959999561309814,3.4413299560546875,3.4413299560546875,3.576669931411743,249130.0,3.408596992492676
2016-05-06,3.586329936981201,3.518670082092285,3.586329936981201,3.5380001068115234,142427.0,3.371744394302368
2016-05-09,3.6056699752807617,3.5476698875427246,3.576669931411743,3.586329936981201,162987.0,3.4178028106689453
2016-05-10,3.6346700191497803,3.5573298931121826,3.6056699752807617,3.625,190672.0,3.4546561241149902
2016-05-11,3.673330068588257,3.5959999561309814,3.625,3.6056699752807617,148108.0,3.4362339973449707
2016-05-12,3.6153299808502197,3.528330087661743,3.6056699752807617,3.5959999561309814,194183.0,3.427018642425537
2016-05-13,3.721669912338257,3.6346700191497803,3.6346700191497803,3.721669912338257,200468.0,3.546783208847046
2016-05-16,3.8183300495147705,3.4316699504852295,3.8183300495147705,3.4316699504852295,922638.0,3.2704107761383057
2016-05-17,3.5959999561309814,3.4800000190734863,3.576669931411743,3.4993300437927246,616754.0,3.3348910808563232
2016-05-18,3.528330087661743,3.3929998874664307,3.509000062942505,3.4800000190734863,372052.0,3.316469430923462
2016-05-19,3.4993300437927246,3.4413299560546875,3.4896700382232666,3.460669994354248,475925.0,3.2980477809906006
2016-05-20,3.460669994354248,3.412329912185669,3.4509999752044678,3.4316699504852295,194000.0,3.2704107761383057
2016-05-23,3.470329999923706,3.4316699504852295,3.4509999752044678,3.4509999752044678,164136.0,3.288832187652588
2016-05-24,3.4509999752044678,3.421999931335449,3.4413299560546875,3.421999931335449,265137.0,3.261194944381714
2016-05-25,3.460669994354248,3.421999931335449,3.421999931335449,3.4413299560546875,84436.0,3.2796168327331543
2016-05-26,3.509000062942505,3.4413299560546875,3.460669994354248,3.4993300437927246,396682.0,3.3348910808563232
2016-05-27,3.6153299808502197,3.4800000190734863,3.4993300437927246,3.6056699752807617,269498.0,3.4362339973449707
2016-05-30,3.7506699562072754,3.625,3.625,3.683000087738037,243978.0,3.509930372238159
2016-05-31,3.721669912338257,3.663670063018799,3.6926701068878174,3.6926701068878174,251476.0,3.519145965576172
2016-06-01,3.779670000076294,3.6443300247192383,3.673330068588257,3.7506699562072754,227161.0,3.574420213699341
2016-06-02,3.7699999809265137,3.7119998931884766,3.731329917907715,3.731329917907715,144616.0,3.5559892654418945
2016-06-03,3.7603299617767334,3.683000087738037,3.7603299617767334,3.721669912338257,125947.0,3.546783208847046
2016-06-06,3.740999937057495,3.683000087738037,3.7119998931884766,3.731329917907715,51834.0,3.5559892654418945
2016-06-07,3.740999937057495,3.7119998931884766,3.740999937057495,3.740999937057495,54424.0,3.565204620361328
2016-06-08,3.7990000247955322,3.721669912338257,3.731329917907715,3.721669912338257,142647.0,3.546783208847046
2016-06-09,3.7990000247955322,3.683000087738037,3.721669912338257,3.7023301124572754,39300.0,3.5283522605895996
2016-06-10,3.7119998931884766,3.625,3.6926701068878174,3.6346700191497803,84301.0,3.463871479034424
2016-06-14,3.6346700191497803,3.4993300437927246,3.625,3.509000062942505,135561.0,3.344106674194336
2016-06-15,3.509000062942505,3.509000062942505,3.509000062942505,3.509000062942505,0.0,3.344106674194336
2016-06-16,3.509000062942505,3.509000062942505,3.509000062942505,3.509000062942505,0.0,3.344106674194336
2016-06-17,4.108329772949219,3.576669931411743,3.576669931411743,3.944000005722046,1700154.0,3.7586653232574463
2016-06-20,3.9730000495910645,3.8666698932647705,3.963330030441284,3.944000005722046,930530.0,3.7586653232574463
2016-06-21,3.930000066757202,3.700000047683716,3.9100000858306885,3.759999990463257,474800.0,3.5833117961883545
2016-06-22,3.869999885559082,3.7200000286102295,3.819999933242798,3.75,575112.0,3.573781967163086
2016-06-23,3.7799999713897705,3.630000114440918,3.7799999713897705,3.7100000381469727,503040.0,3.5356616973876953
2016-06-24,3.740000009536743,3.6500000953674316,3.7200000286102295,3.7200000286102295,711381.0,3.545191764831543
2016-06-27,3.740000009536743,3.630000114440918,3.740000009536743,3.680000066757202,408027.0,3.5070714950561523
2016-06-28,3.7100000381469727,3.5999999046325684,3.700000047683716,3.6700000762939453,278513.0,3.4975409507751465
2016-06-29,3.759999990463257,3.6600000858306885,3.680000066757202,3.700000047683716,201465.0,3.5261313915252686
2016-06-30,3.75,3.680000066757202,3.700000047683716,3.7200000286102295,387234.0,3.545191764831543
2016-07-01,3.7699999809265137,3.700000047683716,3.75,3.7300000190734863,230148.0,3.5547215938568115
2016-07-04,3.809999942779541,3.680000066757202,3.700000047683716,3.7899999618530273,222447.0,3.6119022369384766
2016-07-05,3.7899999618530273,3.690000057220459,3.75,3.700000047683716,385968.0,3.5261313915252686
2016-07-06,3.700000047683716,3.6500000953674316,3.700000047683716,3.6700000762939453,318664.0,3.4975409507751465
