Date,High,Low,Open,Close,Volume,Adj Close
2015-09-04,6.122560024261475,6.036600112915039,6.113009929656982,6.113009929656982,1628155.0,5.321039199829102
2015-09-07,6.122560024261475,6.0079498291015625,6.055699825286865,6.122560024261475,917820.0,5.329351902008057
2015-09-08,6.065249919891357,5.9601898193359375,6.065249919891357,6.027050018310547,880741.0,5.2462158203125
2015-09-09,6.227630138397217,6.055699825286865,6.074810028076172,6.218080043792725,3850245.0,5.412497043609619
2015-09-10,6.189430236816406,6.132120132446289,6.132120132446289,6.160769939422607,1287703.0,5.362611770629883
2015-09-11,6.26584005355835,6.1703200340271,6.208529949188232,6.246729850769043,676259.0,5.437435150146484
2015-09-14,6.30403995513916,6.227630138397217,6.256289958953857,6.284939765930176,811704.0,5.470694541931152
2015-09-15,6.275390148162842,6.218080043792725,6.256289958953857,6.237180233001709,1090525.0,5.429121971130371
2015-09-16,6.256289958953857,6.160769939422607,6.256289958953857,6.19897985458374,2516533.0,5.395871639251709
2015-09-17,6.323150157928467,6.237180233001709,6.26584005355835,6.256289958953857,1144605.0,5.445756435394287
2015-09-18,6.351799964904785,6.208529949188232,6.284939765930176,6.284939765930176,572005.0,5.470694541931152
2015-09-21,6.2610602378845215,6.113009929656982,6.246729850769043,6.141670227050781,1017791.0,5.345986366271973
2015-09-22,6.179870128631592,6.065249919891357,6.1703200340271,6.093910217285156,1096146.0,5.304413318634033
2015-09-23,5.998390197753906,5.921979904174805,5.96973991394043,5.988840103149414,976729.0,5.364636421203613
2015-09-24,6.113009929656982,6.027050018310547,6.074810028076172,6.055699825286865,833440.0,5.424527645111084
2015-09-25,6.10345983505249,5.931529998779297,6.093910217285156,5.9506402015686035,1856001.0,5.330418109893799
2015-09-28,6.027050018310547,5.931529998779297,5.931529998779297,5.998390197753906,1405617.0,5.373190879821777
2015-09-29,5.8646697998046875,5.8073601722717285,5.845570087432861,5.836019992828369,1467812.0,5.227745056152344
2015-09-30,5.941080093383789,5.8073601722717285,5.826459884643555,5.941080093383789,1121481.0,5.3218536376953125
2015-10-01,6.084360122680664,5.9124298095703125,5.941080093383789,6.084360122680664,872947.0,5.450201034545898
2015-10-02,6.113009929656982,6.036600112915039,6.055699825286865,6.046150207519531,750473.0,5.41597318649292
2015-10-04,6.160769939422607,6.055699825286865,6.055699825286865,6.151219844818115,303635.0,5.510091781616211
2015-10-05,6.294489860534668,6.141670227050781,6.1703200340271,6.284939765930176,739367.0,5.629874229431152
2015-10-06,6.351799964904785,6.208529949188232,6.275390148162842,6.342249870300293,852100.0,5.681210994720459
2015-10-07,6.30403995513916,6.151219844818115,6.30403995513916,6.1703200340271,2078096.0,5.527201175689697
2015-10-08,6.308819770812988,6.208529949188232,6.237180233001709,6.30403995513916,875148.0,5.646983623504639
2015-10-11,6.342249870300293,6.26584005355835,6.284939765930176,6.313600063323975,946303.0,5.655547618865967
2015-10-12,6.313600063323975,6.227630138397217,6.26584005355835,6.237180233001709,530493.0,5.587092399597168
2015-10-13,6.294489860534668,6.246729850769043,6.246729850769043,6.284939765930176,702253.0,5.629874229431152
2015-10-14,6.390009880065918,6.256289958953857,6.284939765930176,6.332699775695801,935646.0,5.672656059265137
2015-10-15,6.49507999420166,6.4186601638793945,6.4186601638793945,6.485519886016846,837236.0,5.809548854827881
2015-10-18,6.485519886016846,6.39955997467041,6.485519886016846,6.4759697914123535,454957.0,5.8009934425354
2015-10-19,6.49507999420166,6.390009880065918,6.447319984436035,6.485519886016846,874179.0,5.809548854827881
2015-10-20,6.5619401931762695,6.4282097816467285,6.447319984436035,6.5237298011779785,1203239.0,5.843775272369385
2015-10-21,6.5714898109436035,6.485519886016846,6.5619401931762695,6.533279895782471,560127.0,5.852330684661865
2015-10-22,6.686110019683838,6.6192498207092285,6.628799915313721,6.676559925079346,1489080.0,5.980677127838135
2015-10-25,6.733870029449463,6.590590000152588,6.714759826660156,6.6192498207092285,309211.0,5.92933988571167
2015-10-26,6.686110019683838,6.60014009475708,6.647900104522705,6.657450199127197,437904.0,5.963559150695801
2015-10-27,6.743420124053955,6.676559925079346,6.676559925079346,6.724309921264648,1752978.0,6.023449897766113
2015-10-28,6.800730228424072,6.69566011428833,6.733870029449463,6.714759826660156,1040815.0,6.014894962310791
2015-10-29,6.772069931030273,6.69566011428833,6.714759826660156,6.743420124053955,1080653.0,6.040567874908447
2015-11-01,6.752970218658447,6.60014009475708,6.752970218658447,6.628799915313721,751060.0,5.937894344329834
2015-11-02,6.724309921264648,6.6192498207092285,6.666999816894531,6.69566011428833,1194888.0,5.997786045074463
2015-11-03,6.733870029449463,6.647900104522705,6.686110019683838,6.647900104522705,982737.0,5.955004692077637
2015-11-04,6.733870029449463,6.590590000152588,6.6192498207092285,6.714759826660156,1398565.0,6.014894962310791
2015-11-05,6.791170120239258,6.69566011428833,6.724309921264648,6.772069931030273,782070.0,6.066232204437256
2015-11-08,6.800730228424072,6.729090213775635,6.762519836425781,6.752970218658447,572139.0,6.0491228103637695
2015-11-09,6.705210208892822,6.6192498207092285,6.69566011428833,6.705210208892822,1148082.0,6.006340980529785
2015-11-10,6.772069931030273,6.666999816894531,6.714759826660156,6.743420124053955,964808.0,6.040567874908447
2015-11-11,6.762519836425781,6.666999816894531,6.69566011428833,6.705210208892822,492857.0,6.006340980529785
2015-11-12,6.628799915313721,6.5237298011779785,6.628799915313721,6.533279895782471,647383.0,5.852330684661865
2015-11-15,6.504630088806152,6.456870079040527,6.4664201736450195,6.485519886016846,564466.0,5.809548854827881
2015-11-16,6.456870079040527,6.342249870300293,6.447319984436035,6.380459785461426,1094143.0,5.715438365936279
2015-11-17,6.351799964904785,6.151219844818115,6.351799964904785,6.1703200340271,1359817.0,5.527201175689697
2015-11-18,6.246729850769043,6.132120132446289,6.132120132446289,6.246729850769043,1684857.0,5.595646858215332
2015-11-19,6.284939765930176,6.203750133514404,6.218080043792725,6.237180233001709,798379.0,5.587092399597168
2015-11-22,6.218080043792725,6.151219844818115,6.1703200340271,6.19897985458374,860722.0,5.5528740882873535
2015-11-23,6.208529949188232,6.122560024261475,6.179870128631592,6.122560024261475,837334.0,5.484418869018555
2015-11-24,6.208529949188232,6.074810028076172,6.113009929656982,6.074810028076172,518558.0,5.441646099090576
2015-11-25,6.208529949188232,6.113009929656982,6.113009929656982,6.179870128631592,573441.0,5.5357561111450195
2015-11-26,6.26584005355835,6.179870128631592,6.26584005355835,6.208529949188232,572104.0,5.561429023742676
2015-11-29,6.323150157928467,6.19897985458374,6.208529949188232,6.30403995513916,1092205.0,5.646983623504639
2015-11-30,6.39955997467041,6.284939765930176,6.323150157928467,6.30403995513916,835326.0,5.646983623504639
2015-12-01,6.4186601638793945,6.332699775695801,6.342249870300293,6.370910167694092,777792.0,5.706884384155273
2015-12-02,6.323150157928467,6.237180233001709,6.237180233001709,6.313600063323975,966844.0,5.655547618865967
2015-12-03,6.256289958953857,6.160769939422607,6.208529949188232,6.237180233001709,595606.0,5.587092399597168
2015-12-06,6.361350059509277,6.151219844818115,6.342249870300293,6.160769939422607,562784.0,5.518646240234375
2015-12-07,6.189430236816406,6.055699825286865,6.132120132446289,6.055699825286865,538850.0,5.424527645111084
2015-12-08,6.113009929656982,6.017499923706055,6.055699825286865,6.093910217285156,421794.0,5.458755016326904
2015-12-09,6.189430236816406,6.084360122680664,6.093910217285156,6.141670227050781,717264.0,5.501537322998047
2015-12-10,6.275390148162842,6.132120132446289,6.189430236816406,6.132120132446289,741375.0,5.492982864379883
2015-12-13,6.179870128631592,6.084360122680664,6.132120132446289,6.10345983505249,1369617.0,5.467309474945068
2015-12-14,6.26584005355835,6.141670227050781,6.141670227050781,6.1703200340271,1499562.0,5.527201175689697
2015-12-15,6.284939765930176,6.1703200340271,6.208529949188232,6.1703200340271,1093203.0,5.527201175689697
2015-12-16,6.30403995513916,6.208529949188232,6.208529949188232,6.284939765930176,1434384.0,5.629874229431152
2015-12-17,6.332699775695801,6.237180233001709,6.284939765930176,6.294489860534668,638495.0,5.638429164886475
2015-12-20,6.342249870300293,6.227630138397217,6.227630138397217,6.323150157928467,365526.0,5.664102077484131
2015-12-21,6.4664201736450195,6.380459785461426,6.380459785461426,6.4186601638793945,316499.0,5.749657154083252
2015-12-22,6.533279895782471,6.390009880065918,6.533279895782471,6.409110069274902,541331.0,5.741103172302246
2015-12-23,6.49507999420166,6.390009880065918,6.49507999420166,6.4186601638793945,72617.0,5.749657154083252
2015-12-27,6.4186601638793945,6.4186601638793945,6.4186601638793945,6.4186601638793945,0.0,5.749657154083252
2015-12-28,6.49507999420166,6.39955997467041,6.456870079040527,6.4759697914123535,304785.0,5.8009934425354
2015-12-29,6.581039905548096,6.5237298011779785,6.5714898109436035,6.5619401931762695,551185.0,5.8780035972595215
2015-12-30,6.590590000152588,6.533279895782471,6.590590000152588,6.5714898109436035,121617.0,5.886558532714844
2016-01-03,6.609690189361572,6.151219844818115,6.151219844818115,6.5619401931762695,318515.0,5.8780035972595215
2016-01-04,6.5619401931762695,6.447319984436035,6.49507999420166,6.4759697914123535,607313.0,5.8009934425354
2016-01-05,6.5619401931762695,6.313600063323975,6.5141801834106445,6.409110069274902,743734.0,5.741103172302246
2016-01-06,6.4664201736450195,6.390009880065918,6.39955997467041,6.39955997467041,799180.0,5.732547760009766
2016-01-07,6.380459785461426,6.2706098556518555,6.313600063323975,6.30403995513916,729926.0,5.646983623504639
2016-01-10,6.256289958953857,6.141670227050781,6.227630138397217,6.160769939422607,1392292.0,5.518646240234375
2016-01-11,6.179870128631592,6.055699825286865,6.179870128631592,6.074810028076172,1358678.0,5.441646099090576
2016-01-12,6.10345983505249,6.055699825286865,6.074810028076172,6.074810028076172,891070.0,5.441646099090576
2016-01-13,6.055699825286865,5.9601898193359375,5.998390197753906,5.998390197753906,894591.0,5.373190879821777
2016-01-14,6.1703200340271,6.065249919891357,6.10345983505249,6.065249919891357,636330.0,5.433082103729248
2016-01-17,6.084360122680664,5.998390197753906,6.0079498291015625,6.046150207519531,671414.0,5.41597318649292
2016-01-18,6.084360122680664,6.0079498291015625,6.055699825286865,6.036600112915039,485928.0,5.407418727874756
2016-01-19,6.065249919891357,5.96973991394043,6.017499923706055,5.979290008544922,576499.0,5.356081962585449
2016-01-20,6.055699825286865,5.955410003662109,6.027050018310547,5.979290008544922,942962.0,5.356081962585449
2016-01-21,6.074810028076172,6.0079498291015625,6.027050018310547,6.036600112915039,444804.0,5.407418727874756
2016-01-24,6.208529949188232,6.065249919891357,6.074810028076172,6.179870128631592,437187.0,5.5357561111450195
2016-01-26,6.218080043792725,6.074810028076172,6.208529949188232,6.093910217285156,491605.0,5.458755016326904
2016-01-27,6.065249919891357,6.0079498291015625,6.055699825286865,6.0079498291015625,1439193.0,5.381754398345947
2016-01-28,6.055699825286865,5.988840103149414,6.0079498291015625,6.017499923706055,2583559.0,5.390308856964111
2016-01-31,6.160769939422607,6.084360122680664,6.084360122680664,6.122560024261475,1058180.0,5.484418869018555
2016-02-01,6.437769889831543,6.246729850769043,6.246729850769043,6.342249870300293,3624103.0,5.681210994720459
2016-02-02,6.370910167694092,6.313600063323975,6.332699775695801,6.323150157928467,2571325.0,5.664102077484131
2016-02-03,6.351799964904785,6.30403995513916,6.342249870300293,6.313600063323975,1461228.0,5.655547618865967
2016-02-04,6.332699775695801,6.256289958953857,6.313600063323975,6.294489860534668,1301323.0,5.638429164886475
2016-02-07,6.332699775695801,6.26584005355835,6.26584005355835,6.294489860534668,495184.0,5.638429164886475
2016-02-08,6.227630138397217,6.113009929656982,6.227630138397217,6.160769939422607,728181.0,5.518646240234375
2016-02-09,6.26584005355835,5.988840103149414,6.237180233001709,5.998390197753906,1061906.0,5.373190879821777
2016-02-10,6.074810028076172,5.979290008544922,6.046150207519531,6.036600112915039,584279.0,5.407418727874756
2016-02-11,6.017499923706055,5.9124298095703125,5.96973991394043,5.921979904174805,794569.0,5.304745197296143
2016-02-14,6.074810028076172,5.988840103149414,6.017499923706055,6.027050018310547,611450.0,5.398863792419434
2016-02-15,6.122560024261475,6.027050018310547,6.074810028076172,6.093910217285156,694382.0,5.458755016326904
2016-02-16,6.179870128631592,5.773930072784424,6.151219844818115,5.836019992828369,2268369.0,5.227745056152344
2016-02-17,5.9601898193359375,5.8073601722717285,5.941080093383789,5.8646697998046875,2789051.0,5.253407955169678
2016-02-18,5.893330097198486,5.778709888458252,5.8646697998046875,5.797810077667236,2803368.0,5.193517208099365
2016-02-21,5.893330097198486,5.8073601722717285,5.836019992828369,5.883769989013672,2069536.0,5.270517349243164
2016-02-22,5.9506402015686035,5.87421989440918,5.893330097198486,5.9028801918029785,1057174.0,5.287635803222656
2016-02-23,6.084360122680664,5.87421989440918,5.9028801918029785,6.065249919891357,1296479.0,5.433082103729248
2016-02-24,6.246729850769043,6.113009929656982,6.113009929656982,6.179870128631592,1122091.0,5.5357561111450195
2016-02-25,6.256289958953857,6.1703200340271,6.189430236816406,6.208529949188232,687558.0,5.561429023742676
2016-02-28,6.342249870300293,6.160769939422607,6.189430236816406,6.294489860534668,915542.0,5.638429164886475
2016-02-29,6.246729850769043,6.1703200340271,6.19897985458374,6.227630138397217,963017.0,5.578537464141846
2016-03-01,6.26584005355835,6.151219844818115,6.237180233001709,6.19897985458374,875068.0,5.5528740882873535
2016-03-02,6.370910167694092,6.218080043792725,6.218080043792725,6.361350059509277,853430.0,5.698320388793945
2016-03-03,6.456870079040527,6.380459785461426,6.380459785461426,6.4186601638793945,599553.0,5.749657154083252
2016-03-06,6.49507999420166,6.4282097816467285,6.447319984436035,6.456870079040527,472588.0,5.783884525299072
2016-03-07,6.533279895782471,6.447319984436035,6.456870079040527,6.4664201736450195,414836.0,5.7924394607543945
2016-03-08,6.504630088806152,6.409110069274902,6.447319984436035,6.447319984436035,969287.0,5.775330066680908
2016-03-09,6.4186601638793945,6.370910167694092,6.409110069274902,6.409110069274902,626090.0,5.741103172302246
2016-03-10,6.485519886016846,6.361350059509277,6.4186601638793945,6.456870079040527,766006.0,5.783884525299072
2016-03-13,6.585820198059082,6.504630088806152,6.5237298011779785,6.533279895782471,933987.0,5.852330684661865
2016-03-14,6.581039905548096,6.332699775695801,6.552390098571777,6.390009880065918,1348962.0,5.723992824554443
2016-03-15,6.380459785461426,6.332699775695801,6.370910167694092,6.361350059509277,1057432.0,5.698320388793945
2016-03-16,6.485519886016846,6.39955997467041,6.447319984436035,6.4664201736450195,967999.0,5.7924394607543945
2016-03-17,6.590590000152588,6.456870079040527,6.4664201736450195,6.5141801834106445,2004806.0,5.835221767425537
2016-03-20,6.60014009475708,6.533279895782471,6.533279895782471,6.590590000152588,522261.0,5.903667449951172
2016-03-21,6.733870029449463,6.60014009475708,6.628799915313721,6.666999816894531,871775.0,5.972113609313965
2016-03-22,6.60014009475708,6.456870079040527,6.49507999420166,6.5619401931762695,4110392.0,6.033113479614258
2016-03-23,6.628799915313721,6.504630088806152,6.609690189361572,6.533279895782471,740756.0,6.006763458251953
2016-03-28,6.657450199127197,6.590590000152588,6.609690189361572,6.6192498207092285,627778.0,6.085803985595703
2016-03-29,6.705210208892822,6.590590000152588,6.676559925079346,6.638350009918213,508173.0,6.103365421295166
2016-03-30,6.772069931030273,6.638350009918213,6.69566011428833,6.743420124053955,813902.0,6.199967861175537
2016-03-31,6.752970218658447,6.542829990386963,6.714759826660156,6.60014009475708,854286.0,6.068234920501709
2016-04-04,6.772069931030273,6.590590000152588,6.590590000152588,6.733870029449463,757911.0,6.191187381744385
2016-04-05,6.676559925079346,6.456870079040527,6.666999816894531,6.504630088806152,900705.0,5.980422019958496
2016-04-06,6.686110019683838,6.4664201736450195,6.49507999420166,6.657450199127197,801647.0,6.120926380157471
2016-04-07,6.752970218658447,6.666999816894531,6.69566011428833,6.733870029449463,506698.0,6.191187381744385
2016-04-08,6.733870029449463,6.638350009918213,6.724309921264648,6.657450199127197,306114.0,6.120926380157471
2016-04-11,6.69566011428833,6.628799915313721,6.647900104522705,6.657450199127197,414784.0,6.120926380157471
2016-04-12,6.666999816894531,6.609690189361572,6.628799915313721,6.666999816894531,957795.0,6.129706382751465
2016-04-13,6.905789852142334,6.752970218658447,6.752970218658447,6.838930130004883,1056661.0,6.28778076171875
2016-04-14,7.039519786834717,6.848480224609375,6.858039855957031,7.039519786834717,1744237.0,6.472204685211182
2016-04-15,7.010859966278076,6.924900054931641,7.001309871673584,6.972650051116943,736709.0,6.410724639892578
2016-04-18,7.001309871673584,6.920119762420654,6.963099956512451,6.963099956512451,642944.0,6.401943683624268
2016-04-19,7.058619976043701,6.982210159301758,6.991759777069092,7.020410060882568,457296.0,6.4546356201171875
2016-04-20,7.2305498123168945,7.039519786834717,7.049069881439209,7.096829891204834,941690.0,6.524896621704102
2016-04-21,7.211440086364746,7.096829891204834,7.1350297927856445,7.201889991760254,1107031.0,6.621489524841309
2016-04-22,7.2210001945495605,7.0872697830200195,7.1827898025512695,7.096829891204834,1354857.0,6.524896621704102
2016-04-26,7.115930080413818,6.972650051116943,7.096829891204834,6.982210159301758,796530.0,6.419513702392578
2016-04-27,7.1350297927856445,6.953549861907959,6.953549861907959,7.058619976043701,842636.0,6.4897661209106445
2016-04-28,7.287859916687012,7.0872697830200195,7.0872697830200195,7.259200096130371,710136.0,6.6741814613342285
2016-04-29,7.297410011291504,7.201889991760254,7.259200096130371,7.2783098220825195,864675.0,6.691750526428223
2016-05-02,7.287859916687012,7.2210001945495605,7.268750190734863,7.2305498123168945,580005.0,6.6478400230407715
2016-05-03,7.354720115661621,7.211440086364746,7.259200096130371,7.326059818267822,684456.0,6.735652923583984
2016-05-04,7.354720115661621,7.268750190734863,7.316510200500488,7.316510200500488,585206.0,6.726872444152832
2016-05-05,7.373819828033447,7.268750190734863,7.287859916687012,7.364270210266113,578060.0,6.7707839012146
2016-05-06,7.440680027008057,7.326059818267822,7.345170021057129,7.440680027008057,728052.0,6.84103536605835
2016-05-09,7.469339847564697,7.373819828033447,7.4311299324035645,7.450230121612549,799373.0,6.84981632232666
2016-05-10,7.4788899421691895,7.3833699226379395,7.469339847564697,7.450230121612549,1553457.0,6.84981632232666
2016-05-11,7.631710052490234,7.497990131378174,7.51708984375,7.603059768676758,887093.0,6.990329265594482
2016-05-12,7.631710052490234,7.536200046539307,7.593510150909424,7.61260986328125,750282.0,6.999109745025635
2016-05-13,7.669919967651367,7.603059768676758,7.641270160675049,7.622159957885742,506073.0,7.007890224456787
2016-05-16,7.6985697746276855,7.583960056304932,7.583960056304932,7.689020156860352,737040.0,7.069361686706543
2016-05-17,7.7320098876953125,7.583960056304932,7.717679977416992,7.622159957885742,813355.0,7.007890224456787
2016-05-18,7.755879878997803,7.603059768676758,7.603059768676758,7.669919967651367,888052.0,7.0518012046813965
2016-05-19,7.717679977416992,7.593510150909424,7.641270160675049,7.603059768676758,2267757.0,6.990329265594482
2016-05-20,7.7081298828125,7.545750141143799,7.603059768676758,7.679470062255859,1317444.0,7.060581684112549
2016-05-23,7.736780166625977,7.555300235748291,7.736780166625977,7.603059768676758,997224.0,6.990329265594482
2016-05-24,7.622159957885742,7.555300235748291,7.593510150909424,7.574399948120117,841297.0,6.9639787673950195
2016-05-25,7.851399898529053,7.679470062255859,7.689020156860352,7.6985697746276855,847159.0,7.078142166137695
2016-05-26,7.803639888763428,7.7320098876953125,7.736780166625977,7.774990081787109,595400.0,7.148403644561768
2016-05-27,7.880060195922852,7.784540176391602,7.7940897941589355,7.880060195922852,1132605.0,7.2450056076049805
2016-05-30,7.899159908294678,7.822750091552734,7.860949993133545,7.822750091552734,665733.0,7.192314624786377
2016-05-31,7.956470012664795,7.870500087738037,7.880060195922852,7.90871000289917,676839.0,7.2713470458984375
2016-06-01,7.985119819641113,7.851399898529053,7.927810192108154,7.860949993133545,628838.0,7.227436065673828
2016-06-02,7.880060195922852,7.784540176391602,7.851399898529053,7.803639888763428,463060.0,7.174744606018066
2016-06-03,7.90871000289917,7.727230072021484,7.765439987182617,7.90871000289917,1636011.0,7.2713470458984375
2016-06-06,7.918260097503662,7.851399898529053,7.8896098136901855,7.90871000289917,286503.0,7.2713470458984375
2016-06-07,8.004229545593262,7.918260097503662,7.918260097503662,7.985119819641113,673206.0,7.341598987579346
2016-06-08,7.956470012664795,7.851399898529053,7.956470012664795,7.880060195922852,386223.0,7.2450056076049805
2016-06-09,7.927810192108154,7.8418498039245605,7.860949993133545,7.870500087738037,577926.0,7.236217021942139
2016-06-10,7.8896098136901855,7.7463297843933105,7.8418498039245605,7.765439987182617,392688.0,7.139623165130615
2016-06-14,7.6985697746276855,7.488440036773682,7.6985697746276855,7.574399948120117,1106496.0,6.9639787673950195
2016-06-15,7.736780166625977,7.4788899421691895,7.51708984375,7.631710052490234,1007809.0,7.0166707038879395
2016-06-16,7.7463297843933105,7.650819778442383,7.679470062255859,7.6985697746276855,903154.0,7.078142166137695
2016-06-17,7.679470062255859,7.51708984375,7.669919967651367,7.555300235748291,916552.0,6.946418285369873
2016-06-20,7.622159957885742,7.507540225982666,7.564849853515625,7.564849853515625,833511.0,6.955198287963867
2016-06-21,7.545750141143799,7.412030220031738,7.536200046539307,7.450230121612549,1108015.0,6.84981632232666
2016-06-22,7.4836602210998535,7.373819828033447,7.4311299324035645,7.421579837799072,861327.0,6.823474407196045
2016-06-23,7.622159957885742,7.407249927520752,7.4311299324035645,7.5266499519348145,1429497.0,6.920076847076416
2016-06-24,7.583960056304932,7.3356099128723145,7.555300235748291,7.392920017242432,948159.0,6.797124862670898
2016-06-27,7.459790229797363,7.326059818267822,7.354720115661621,7.440680027008057,415708.0,6.84103536605835
2016-06-28,7.507540225982666,7.345170021057129,7.354720115661621,7.4788899421691895,1432917.0,6.876166343688965
2016-06-29,7.593510150909424,7.497990131378174,7.574399948120117,7.574399948120117,1349997.0,6.9639787673950195
2016-06-30,7.81318998336792,7.679470062255859,7.679470062255859,7.7940897941589355,1056892.0,7.165964126586914
2016-07-01,7.937359809875488,7.8418498039245605,7.8896098136901855,7.8896098136901855,1066041.0,7.253786087036133
2016-07-04,7.918260097503662,7.803639888763428,7.918260097503662,7.870500087738037,545450.0,7.236217021942139
2016-07-05,7.918260097503662,7.865729808807373,7.90871000289917,7.870500087738037,682957.0,7.236217021942139
2016-07-06,7.860949993133545,7.774990081787109,7.822750091552734,7.81318998336792,1046823.0,7.183525085449219
2016-07-07,7.927810192108154,7.8418498039245605,7.860949993133545,7.899159908294678,1201964.0,7.262566089630127
2016-07-08,7.966020107269287,7.90871000289917,7.946919918060303,7.90871000289917,2547904.0,7.2713470458984375
2016-07-11,8.17615032196045,8.023329734802246,8.04242992401123,8.071089744567871,1068714.0,7.42064094543457
