Date,High,Low,Open,Close,Volume,Adj Close
2015-12-02,81.72000122070312,80.58999633789062,80.94000244140625,81.5,1902582.0,67.1322250366211
2015-12-03,80.44000244140625,79.55999755859375,79.95999908447266,80.22000122070312,3408806.0,66.07787322998047
2015-12-06,81.80999755859375,80.5,81.5,80.51000213623047,2028151.0,66.31675720214844
2015-12-07,80.69000244140625,79.75,80.01000213623047,80.13999938964844,2474404.0,66.0119857788086
2015-12-08,80.9000015258789,79.5199966430664,79.86000061035156,80.29000091552734,2497690.0,66.13555145263672
2015-12-09,80.0,77.87999725341797,79.69999694824219,78.9000015258789,4186508.0,64.99058532714844
2015-12-10,79.3499984741211,78.1500015258789,78.5,78.94999694824219,2284470.0,65.03177642822266
2015-12-13,78.41999816894531,77.33000183105469,77.94999694824219,77.44000244140625,2914971.0,63.78797149658203
2015-12-14,78.23999786376953,76.87000274658203,77.9800033569336,76.87000274658203,2701611.0,63.318458557128906
2015-12-15,79.08999633789062,77.5999984741211,77.80000305175781,79.08999633789062,3102407.0,65.1470947265625
2015-12-16,80.9000015258789,80.16999816894531,80.5,80.69000244140625,5445628.0,66.46503448486328
2015-12-17,81.56999969482422,79.5250015258789,79.9000015258789,81.56999969482422,7936255.0,67.18988800048828
2015-12-20,81.97000122070312,80.7699966430664,80.7699966430664,81.91999816894531,2198137.0,67.47818756103516
2015-12-21,82.5199966430664,81.27999877929688,82.47000122070312,81.66999816894531,2092679.0,67.27225494384766
2015-12-22,82.58999633789062,81.80999755859375,82.48999786376953,82.05000305175781,2522546.0,67.58527374267578
2015-12-23,83.41999816894531,82.83000183105469,83.0999984741211,83.31999969482422,1620353.0,68.6313705444336
2015-12-27,83.31999969482422,83.31999969482422,83.31999969482422,83.31999969482422,0.0,68.6313705444336
2015-12-28,84.5,83.0199966430664,83.47000122070312,84.5,1840762.0,69.60335540771484
2015-12-29,85.78500366210938,84.9000015258789,85.0,85.56999969482422,2623161.0,70.4847183227539
2015-12-30,85.8499984741211,85.0999984741211,85.48999786376953,85.52999877929688,1800609.0,70.45176696777344
2016-01-03,85.52999877929688,84.2300033569336,85.44000244140625,84.45999908447266,2230040.0,69.5704116821289
2016-01-04,83.62999725341797,83.01000213623047,83.18000030517578,83.11000061035156,2761614.0,68.45840454101562
2016-01-05,83.33999633789062,81.88999938964844,83.12999725341797,82.11000061035156,2477040.0,67.63468170166016
2016-01-06,82.30000305175781,79.91000366210938,81.69999694824219,80.41000366210938,3320993.0,66.2343978881836
2016-01-07,80.3499984741211,77.6500015258789,79.0,79.41999816894531,3791303.0,65.41891479492188
2016-01-10,79.19999694824219,77.7300033569336,78.4800033569336,78.63999938964844,2588229.0,64.77642822265625
2016-01-11,80.3499984741211,78.95999908447266,79.0,79.38999938964844,2927025.0,65.39420318603516
2016-01-12,81.2699966430664,79.58000183105469,80.11000061035156,81.0,3143955.0,66.72036743164062
2016-01-13,79.9800033569336,78.80999755859375,79.5,79.41999816894531,2147488.0,65.41891479492188
2016-01-14,80.93000030517578,78.5199966430664,80.87999725341797,78.87999725341797,2701597.0,64.97411346435547
2016-01-17,78.83999633789062,77.25,77.73999786376953,78.38999938964844,2460969.0,64.57048797607422
2016-01-18,79.20999908447266,78.06999969482422,78.5999984741211,79.19000244140625,2300055.0,65.2294692993164
2016-01-19,79.7699966430664,77.47000122070312,79.19999694824219,77.61000061035156,3383000.0,63.928001403808594
2016-01-20,79.16000366210938,76.80999755859375,78.7699966430664,76.80999755859375,5261645.0,63.26903533935547
2016-01-21,77.4000015258789,75.9800033569336,77.4000015258789,76.55999755859375,3581094.0,63.063106536865234
2016-01-24,79.0,77.5,77.91999816894531,79.0,2932402.0,65.07295989990234
2016-01-26,79.0,77.2300033569336,79.0,77.5999984741211,3232392.0,63.919769287109375
2016-01-27,78.05999755859375,76.55999755859375,77.58000183105469,77.83000183105469,3143338.0,64.1092300415039
2016-01-28,78.66999816894531,76.69000244140625,77.79000091552734,78.66999816894531,7035866.0,64.80113983154297
2016-01-31,79.58999633789062,78.04000091552734,79.5,78.22000122070312,3603114.0,64.43046569824219
2016-02-01,78.76499938964844,77.80000305175781,78.52999877929688,78.0199966430664,2339438.0,64.26571655273438
2016-02-02,77.22000122070312,75.62000274658203,76.7300033569336,75.7300033569336,3758642.0,62.379432678222656
2016-02-03,77.62999725341797,76.05000305175781,76.30000305175781,77.36000061035156,3125514.0,63.72207260131836
2016-02-04,77.13999938964844,76.01000213623047,77.0,76.5999984741211,2267961.0,63.0960578918457
2016-02-07,76.61000061035156,75.8499984741211,76.06999969482422,76.37999725341797,2222535.0,62.91484069824219
2016-02-08,75.75,72.87000274658203,75.62000274658203,72.87000274658203,4592593.0,60.02363204956055
2016-02-09,75.69999694824219,72.58000183105469,74.97000122070312,74.19999694824219,6540751.0,61.11915969848633
2016-02-10,75.19000244140625,73.12999725341797,75.0999984741211,74.30000305175781,2862170.0,61.201534271240234
2016-02-11,74.45999908447266,73.06999969482422,73.69000244140625,73.33000183105469,4264022.0,60.402530670166016
2016-02-14,75.4000015258789,73.11000061035156,75.4000015258789,74.30000305175781,5367415.0,61.201534271240234
2016-02-15,72.73999786376953,70.75,72.5,72.5999984741211,5455758.0,61.438480377197266
2016-02-16,73.54000091552734,71.8499984741211,73.19000244140625,72.33000183105469,3410164.0,61.209999084472656
2016-02-17,74.27999877929688,73.0,73.30999755859375,74.27999877929688,3165062.0,62.86019515991211
2016-02-18,74.12999725341797,73.02999877929688,73.8499984741211,73.43000030517578,1768177.0,62.1408805847168
2016-02-21,74.41999816894531,73.16000366210938,73.19999694824219,74.23999786376953,2074363.0,62.82634735107422
2016-02-22,75.0,73.02999877929688,74.01000213623047,73.27999877929688,2571840.0,62.01393127441406
2016-02-23,72.70999908447266,71.0,72.62000274658203,71.26000213623047,3957518.0,60.30449295043945
2016-02-24,71.54000091552734,70.06999969482422,71.5,71.0,5357879.0,60.08447265625
2016-02-25,71.75,70.3499984741211,71.5,70.72000122070312,4861345.0,59.84751892089844
2016-02-28,71.48999786376953,70.08999633789062,70.8499984741211,70.13999938964844,4476962.0,59.35667419433594
2016-02-29,71.4800033569336,70.08999633789062,70.11000061035156,71.41000366210938,3667485.0,60.431434631347656
2016-03-01,74.63999938964844,72.63999938964844,72.8499984741211,73.94000244140625,3667940.0,62.57246780395508
2016-03-02,74.91000366210938,74.01000213623047,74.16000366210938,74.91000366210938,3042379.0,63.39334487915039
2016-03-03,76.05000305175781,75.33999633789062,75.70999908447266,75.73999786376953,2660545.0,64.09573364257812
2016-03-06,77.16500091552734,75.73999786376953,76.19000244140625,76.88999938964844,2691887.0,65.0689468383789
2016-03-07,76.9800033569336,75.05000305175781,76.68000030517578,75.44999694824219,3363994.0,63.85031509399414
2016-03-08,76.30999755859375,75.0,75.19999694824219,76.30999755859375,2661641.0,64.5781021118164
2016-03-09,77.18000030517578,76.05000305175781,76.5999984741211,76.13999938964844,1786282.0,64.43424987792969
2016-03-10,76.75,75.41999816894531,76.30000305175781,76.37000274658203,1774934.0,64.6288833618164
2016-03-13,77.44999694824219,76.62999725341797,76.87999725341797,76.86000061035156,4135863.0,65.04354858398438
2016-03-14,76.86000061035156,75.25,76.83999633789062,75.44999694824219,1647922.0,63.85031509399414
2016-03-15,76.55000305175781,75.19999694824219,75.5,76.04000091552734,1764992.0,64.34961700439453
2016-03-16,77.95999908447266,76.25,76.6500015258789,77.37999725341797,4715401.0,65.48360443115234
2016-03-17,78.52999877929688,77.6500015258789,78.0,78.16000366210938,4505834.0,66.14368438720703
2016-03-20,78.1500015258789,76.73999786376953,78.11000061035156,77.13999938964844,1781730.0,65.28050231933594
2016-03-21,77.48999786376953,76.87000274658203,77.30000305175781,76.91000366210938,2824264.0,65.08586120605469
2016-03-22,77.0,76.16999816894531,76.76000213623047,76.69999694824219,2729654.0,64.90813446044922
2016-03-23,76.30999755859375,74.1500015258789,76.01000213623047,74.81999969482422,8965297.0,63.31718063354492
2016-03-28,74.80000305175781,72.91000366210938,74.80000305175781,73.12000274658203,2545930.0,61.8785400390625
2016-03-29,74.37000274658203,72.69999694824219,73.62999725341797,73.30999755859375,2249949.0,62.039329528808594
2016-03-30,75.16999816894531,73.55999755859375,74.29000091552734,74.91999816894531,3039143.0,63.401798248291016
2016-03-31,74.12000274658203,72.59500122070312,73.80999755859375,72.98999786376953,2904635.0,61.768516540527344
2016-04-04,73.94999694824219,72.91000366210938,73.19999694824219,72.91999816894531,1953640.0,61.709285736083984
2016-04-05,73.01000213623047,71.0,73.0,71.25,4361540.0,60.29603576660156
2016-04-06,71.69000244140625,70.61000061035156,71.2300033569336,71.1500015258789,2732316.0,60.211402893066406
2016-04-07,71.7699966430664,70.76000213623047,71.55000305175781,70.98999786376953,2312789.0,60.07600021362305
2016-04-08,71.31999969482422,69.79000091552734,70.27999877929688,70.76000213623047,3270663.0,59.88136672973633
2016-04-11,71.06999969482422,70.31999969482422,71.0,70.69999694824219,2349021.0,59.83058547973633
2016-04-12,72.22000122070312,70.51000213623047,70.51000213623047,72.22000122070312,2033939.0,61.116905212402344
2016-04-13,73.7300033569336,72.5199966430664,73.05999755859375,73.7300033569336,2815308.0,62.39475631713867
2016-04-14,74.9000015258789,74.0,74.66000366210938,74.70999908447266,3222694.0,63.22408676147461
2016-04-15,75.0199966430664,73.76000213623047,74.54000091552734,75.0,2341707.0,63.469505310058594
2016-04-18,75.0199966430664,73.8499984741211,74.5199966430664,74.18000030517578,2220565.0,62.77558135986328
2016-04-19,75.44999694824219,74.6500015258789,75.0,74.69999694824219,3916364.0,63.21562576293945
2016-04-20,75.16000366210938,73.9000015258789,75.0,74.55000305175781,2357210.0,63.08869552612305
2016-04-21,75.55999755859375,74.9000015258789,75.0,75.4800033569336,3324504.0,63.87571334838867
2016-04-22,75.62999725341797,74.7300033569336,75.0,75.04000091552734,2164070.0,63.503360748291016
2016-04-26,75.81999969482422,75.0999984741211,75.4000015258789,75.62000274658203,2401173.0,63.99418258666992
2016-04-27,76.16000366210938,73.45999908447266,75.9800033569336,73.76000213623047,3288270.0,62.420143127441406
2016-04-28,74.37999725341797,73.52999877929688,74.0,73.8499984741211,3085777.0,62.49630355834961
2016-04-29,74.4000015258789,73.52999877929688,73.94000244140625,73.88999938964844,4300511.0,62.53015899658203
2016-05-02,73.2699966430664,71.30000305175781,73.0,72.33999633789062,2968523.0,61.218448638916016
2016-05-03,75.0199966430664,71.51000213623047,71.5999984741211,75.0199966430664,3868830.0,63.486427307128906
2016-05-04,75.31999969482422,73.80999755859375,74.69999694824219,74.61000061035156,2441957.0,63.13945388793945
2016-05-05,75.33000183105469,74.5199966430664,74.73999786376953,74.8499984741211,3250863.0,63.34255599975586
2016-05-06,74.6500015258789,73.5,74.37999725341797,74.3499984741211,3800504.0,62.919437408447266
2016-05-09,75.83999633789062,73.55000305175781,74.3499984741211,75.77999877929688,3557188.0,64.12959289550781
2016-05-10,78.0,75.70999908447266,75.75,78.0,6650553.0,66.00830078125
2016-05-11,79.19999694824219,77.55000305175781,78.5999984741211,77.98999786376953,3550798.0,65.99980926513672
2016-05-12,78.5,77.58999633789062,77.83000183105469,78.23999786376953,3738026.0,66.21138763427734
2016-05-13,78.5999984741211,76.94000244140625,78.5999984741211,77.38999938964844,3048547.0,65.4920654296875
2016-05-16,78.0,76.75,77.05000305175781,78.0,2483761.0,66.00830078125
2016-05-17,78.75,78.01000213623047,78.01000213623047,78.69999694824219,2116261.0,66.60066223144531
2016-05-18,78.44999694824219,77.42500305175781,78.29000091552734,77.62000274658203,2963445.0,65.68670654296875
2016-05-19,78.33999633789062,77.37999725341797,78.30000305175781,77.76000213623047,2549139.0,65.80518341064453
2016-05-20,78.33000183105469,77.29000091552734,77.80000305175781,78.12000274658203,1820366.0,66.10983276367188
2016-05-23,78.55999755859375,77.41999816894531,78.30000305175781,77.95999908447266,2494097.0,65.97443389892578
2016-05-24,78.33000183105469,77.55999755859375,77.70999908447266,77.55999755859375,1814339.0,65.63593292236328
2016-05-25,78.93000030517578,78.33000183105469,78.66999816894531,78.38999938964844,3577527.0,66.33831787109375
2016-05-26,78.94999694824219,77.8499984741211,78.4000015258789,78.58999633789062,2442257.0,66.50757598876953
2016-05-27,79.18000030517578,78.68000030517578,78.8499984741211,78.9000015258789,4315925.0,66.76991271972656
2016-05-30,79.08999633789062,78.0199966430664,79.0,78.18000030517578,1747369.0,66.16061401367188
2016-05-31,78.2300033569336,77.3499984741211,78.16999816894531,77.43000030517578,3681704.0,65.52591705322266
2016-06-01,77.02999877929688,76.1500015258789,76.30999755859375,76.5,3007983.0,64.7388916015625
2016-06-02,76.98999786376953,75.30999755859375,76.98999786376953,75.58000183105469,2038099.0,63.96033477783203
2016-06-03,76.2699966430664,75.20999908447266,76.22000122070312,75.75,2302717.0,64.10420227050781
2016-06-06,76.73999786376953,75.44000244140625,75.7300033569336,76.5999984741211,1807334.0,64.82351684570312
2016-06-07,77.95500183105469,76.80000305175781,76.88999938964844,77.33999633789062,2888613.0,65.44975280761719
2016-06-08,77.20999908447266,76.30000305175781,76.81999969482422,76.98999786376953,2665616.0,65.15355682373047
2016-06-09,77.25,75.86000061035156,77.25,76.30000305175781,2295385.0,64.56964111328125
2016-06-10,75.86000061035156,75.0,75.62000274658203,75.48999786376953,1774102.0,63.88417053222656
2016-06-14,74.5,73.22000122070312,74.37999725341797,73.5199966430664,3266702.0,62.21703338623047
2016-06-15,73.43000030517578,72.19999694824219,73.19999694824219,72.19999694824219,3934390.0,61.09996795654297
2016-06-16,72.98999786376953,71.63999938964844,72.73999786376953,71.80000305175781,4469989.0,60.761478424072266
2016-06-17,72.73999786376953,71.88999938964844,72.4000015258789,72.02999877929688,2866818.0,60.956111907958984
2016-06-20,74.19999694824219,73.0,73.19999694824219,74.19999694824219,2386284.0,62.7924919128418
2016-06-21,75.3499984741211,74.25,74.5999984741211,75.08000183105469,2977266.0,63.537208557128906
2016-06-22,75.58000183105469,74.62999725341797,75.0,75.06999969482422,2374310.0,63.52874755859375
2016-06-23,75.56999969482422,74.80000305175781,75.18000030517578,75.0199966430664,2371206.0,63.486427307128906
2016-06-24,75.83999633789062,71.66000366210938,75.6500015258789,72.56999969482422,7780996.0,61.4130973815918
2016-06-27,72.87999725341797,71.01000213623047,71.98999786376953,72.80000305175781,3227055.0,61.60773468017578
2016-06-28,73.31500244140625,71.5999984741211,71.72000122070312,73.0999984741211,4109344.0,61.86162185668945
2016-06-29,74.4000015258789,73.26000213623047,74.20999908447266,73.45999908447266,2828505.0,62.166263580322266
2016-06-30,74.68000030517578,73.9800033569336,74.0999984741211,74.37000274658203,4275739.0,62.936363220214844
2016-07-01,74.66000366210938,73.55999755859375,74.29000091552734,73.83000183105469,2354129.0,62.47938537597656
2016-07-04,73.37999725341797,72.55999755859375,73.19999694824219,73.37999725341797,2746700.0,62.09856033325195
2016-07-05,73.3499984741211,72.3949966430664,73.30000305175781,72.55999755859375,2719389.0,61.404632568359375
2016-07-06,72.30000305175781,71.26000213623047,72.30000305175781,71.97000122070312,3518493.0,60.905338287353516
2016-07-07,73.0999984741211,72.01000213623047,72.75,72.5,3003488.0,61.353858947753906
2016-07-08,72.56999969482422,72.05999755859375,72.45999908447266,72.41000366210938,1831048.0,61.277687072753906
2016-07-11,74.19999694824219,73.33999633789062,73.5,74.0999984741211,3227781.0,62.70787048339844
2016-07-12,75.16999816894531,74.41000366210938,74.5,74.5,2770717.0,63.0463752746582
2016-07-13,75.25,74.72000122070312,75.16000366210938,74.88999938964844,2111221.0,63.37642288208008
2016-07-14,75.62000274658203,75.0999984741211,75.1500015258789,75.61000061035156,2148285.0,63.9857292175293
2016-07-15,76.43000030517578,75.69000244140625,75.93000030517578,75.94000244140625,2021505.0,64.2649917602539
2016-07-18,76.4000015258789,75.73999786376953,76.19999694824219,76.0999984741211,1790811.0,64.400390625
2016-07-19,76.3499984741211,75.33999633789062,76.3499984741211,76.0199966430664,1906157.0,64.33268737792969
2016-07-20,76.87000274658203,75.9000015258789,76.19999694824219,76.76000213623047,2447338.0,64.95893096923828
2016-07-21,77.58000183105469,76.69000244140625,77.55999755859375,77.02999877929688,3282688.0,65.18741607666016
2016-07-22,77.20999908447266,76.55999755859375,76.98999786376953,77.13999938964844,1858980.0,65.28050231933594
