Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,3.0999999046325684,3.049999952316284,3.0999999046325684,3.0799999237060547,134267,3.0799999237060547
2017-08-02,3.0799999237060547,3.0299999713897705,3.0799999237060547,3.049999952316284,100719,3.049999952316284
2017-08-03,3.069999933242798,3.009999990463257,3.049999952316284,3.049999952316284,67434,3.049999952316284
2017-08-04,3.0799999237060547,3.0199999809265137,3.069999933242798,3.069999933242798,80827,3.069999933242798
2017-08-07,3.069999933242798,3.0299999713897705,3.069999933242798,3.069999933242798,185869,3.069999933242798
2017-08-08,3.069999933242798,3.0299999713897705,3.069999933242798,3.049999952316284,266708,3.049999952316284
2017-08-09,3.0799999237060547,3.0299999713897705,3.059999942779541,3.049999952316284,124166,3.049999952316284
2017-08-10,3.069999933242798,3.009999990463257,3.049999952316284,3.0399999618530273,201082,3.0399999618530273
2017-08-11,3.009999990463257,2.9600000381469727,3.009999990463257,2.9700000286102295,176465,2.9700000286102295
2017-08-14,3.0399999618530273,2.950000047683716,2.9600000381469727,3.0399999618530273,232646,3.0399999618530273
2017-08-15,3.049999952316284,2.950000047683716,3.0399999618530273,3.0,93835,3.0
2017-08-16,3.009999990463257,2.940000057220459,3.0,3.009999990463257,104383,3.009999990463257
2017-08-17,3.0399999618530273,2.9800000190734863,3.0199999809265137,3.0,358010,3.0
2017-08-18,3.049999952316284,2.940000057220459,3.0,3.049999952316284,202072,3.049999952316284
2017-08-21,3.0999999046325684,3.059999942779541,3.059999942779541,3.0899999141693115,1255210,3.0899999141693115
2017-08-22,3.130000114440918,3.069999933242798,3.0899999141693115,3.0899999141693115,1163605,3.0899999141693115
2017-08-23,3.109999895095825,3.0799999237060547,3.0899999141693115,3.0899999141693115,457114,3.0899999141693115
2017-08-24,3.240000009536743,3.049999952316284,3.0899999141693115,3.240000009536743,2201751,3.240000009536743
2017-08-25,3.640000104904175,3.309999942779541,3.319999933242798,3.5999999046325684,1787174,3.5999999046325684
2017-08-28,3.7249999046325684,3.5299999713897705,3.619999885559082,3.5399999618530273,772445,3.5399999618530273
2017-08-29,3.5899999141693115,3.4700000286102295,3.559999942779541,3.5299999713897705,798835,3.5299999713897705
2017-08-30,3.7300000190734863,3.569999933242798,3.5799999237060547,3.6600000858306885,1929362,3.6600000858306885
2017-08-31,3.890000104904175,3.6600000858306885,3.700000047683716,3.7699999809265137,1433269,3.7699999809265137
2017-09-01,3.9000000953674316,3.819999933242798,3.8399999141693115,3.859999895095825,1212541,3.859999895095825
2017-09-04,3.890000104904175,3.799999952316284,3.890000104904175,3.8499999046325684,381518,3.8499999046325684
2017-09-05,3.8499999046325684,3.7699999809265137,3.8399999141693115,3.8399999141693115,502613,3.8399999141693115
2017-09-06,3.8399999141693115,3.7899999618530273,3.8299999237060547,3.799999952316284,931283,3.799999952316284
2017-09-07,3.8399999141693115,3.7799999713897705,3.819999933242798,3.799999952316284,692996,3.799999952316284
2017-09-08,3.880000114440918,3.809999942779541,3.8499999046325684,3.869999885559082,468070,3.869999885559082
2017-09-11,3.880000114440918,3.8499999046325684,3.880000114440918,3.869999885559082,301910,3.869999885559082
2017-09-12,4.0,3.869999885559082,3.869999885559082,4.0,525505,4.0
2017-09-13,4.420000076293945,4.150000095367432,4.150000095367432,4.380000114440918,1908638,4.380000114440918
2017-09-14,4.75,4.480000019073486,4.480000019073486,4.599999904632568,1595031,4.599999904632568
2017-09-15,4.630000114440918,4.440000057220459,4.599999904632568,4.449999809265137,2700843,4.449999809265137
2017-09-18,4.480000019073486,4.260000228881836,4.449999809265137,4.28000020980835,535685,4.28000020980835
2017-09-19,4.460000038146973,4.230000019073486,4.25,4.340000152587891,651779,4.340000152587891
2017-09-20,4.389999866485596,4.269999980926514,4.360000133514404,4.28000020980835,382973,4.28000020980835
2017-09-21,4.440000057220459,4.300000190734863,4.340000152587891,4.340000152587891,820437,4.340000152587891
2017-09-22,4.400000095367432,4.269999980926514,4.360000133514404,4.300000190734863,352502,4.300000190734863
2017-09-25,4.349999904632568,4.25,4.320000171661377,4.25,452671,4.25
2017-09-26,4.230000019073486,4.070000171661377,4.21999979019165,4.150000095367432,594756,4.150000095367432
2017-09-27,4.400000095367432,4.099999904632568,4.360000133514404,4.110000133514404,1097857,4.110000133514404
2017-09-28,4.179999828338623,4.03000020980835,4.179999828338623,4.079999923706055,1669989,4.079999923706055
2017-09-29,4.210000038146973,4.090000152587891,4.139999866485596,4.179999828338623,303129,4.179999828338623
2017-10-01,4.329999923706055,4.199999809265137,4.230000019073486,4.309999942779541,221777,4.309999942779541
2017-10-02,4.380000114440918,4.170000076293945,4.329999923706055,4.199999809265137,469718,4.199999809265137
2017-10-03,4.25,4.150000095367432,4.199999809265137,4.21999979019165,321997,4.21999979019165
2017-10-04,4.230000019073486,4.119999885559082,4.21999979019165,4.130000114440918,448199,4.130000114440918
2017-10-05,4.300000190734863,4.150000095367432,4.159999847412109,4.269999980926514,207375,4.269999980926514
2017-10-08,4.46999979019165,4.269999980926514,4.300000190734863,4.340000152587891,294785,4.340000152587891
2017-10-09,4.380000114440918,4.230000019073486,4.360000133514404,4.289999961853027,296042,4.289999961853027
2017-10-10,4.349999904632568,4.210000038146973,4.309999942779541,4.300000190734863,301782,4.300000190734863
2017-10-11,4.380000114440918,4.320000171661377,4.320000171661377,4.369999885559082,411282,4.369999885559082
2017-10-12,4.369999885559082,4.289999961853027,4.369999885559082,4.320000171661377,332867,4.320000171661377
2017-10-15,4.369999885559082,4.300000190734863,4.329999923706055,4.329999923706055,367510,4.329999923706055
2017-10-16,4.699999809265137,4.380000114440918,4.380000114440918,4.699999809265137,1213131,4.699999809265137
2017-10-17,5.289999961853027,4.860000133514404,5.050000190734863,5.179999828338623,2406430,5.179999828338623
2017-10-18,5.539999961853027,5.28000020980835,5.28000020980835,5.389999866485596,2113955,5.389999866485596
2017-10-19,5.440000057220459,5.199999809265137,5.389999866485596,5.429999828338623,1099071,5.429999828338623
2017-10-22,5.619999885559082,5.440000057220459,5.440000057220459,5.5,917243,5.5
2017-10-23,5.590000152587891,5.329999923706055,5.53000020980835,5.440000057220459,986573,5.440000057220459
2017-10-24,5.5,5.429999828338623,5.449999809265137,5.449999809265137,441897,5.449999809265137
2017-10-25,5.449999809265137,5.179999828338623,5.449999809265137,5.369999885559082,530154,5.369999885559082
2017-10-26,5.550000190734863,5.355000019073486,5.400000095367432,5.369999885559082,545824,5.369999885559082
2017-10-29,5.480000019073486,5.150000095367432,5.449999809265137,5.300000190734863,740823,5.300000190734863
2017-10-30,5.300000190734863,5.090000152587891,5.300000190734863,5.199999809265137,610370,5.199999809265137
2017-10-31,5.300000190734863,5.099999904632568,5.21999979019165,5.170000076293945,993719,5.170000076293945
2017-11-01,5.269999980926514,5.135000228881836,5.199999809265137,5.150000095367432,802812,5.150000095367432
2017-11-02,5.25,5.159999847412109,5.179999828338623,5.199999809265137,1070104,5.199999809265137
2017-11-05,5.510000228881836,5.230000019073486,5.260000228881836,5.489999771118164,1070372,5.489999771118164
2017-11-06,5.699999809265137,5.380000114440918,5.550000190734863,5.420000076293945,907752,5.420000076293945
2017-11-07,5.630000114440918,5.429999828338623,5.489999771118164,5.429999828338623,628754,5.429999828338623
2017-11-08,5.53000020980835,5.369999885559082,5.489999771118164,5.46999979019165,484568,5.46999979019165
2017-11-09,5.730000019073486,5.46999979019165,5.480000019073486,5.619999885559082,807391,5.619999885559082
2017-11-12,5.96999979019165,5.699999809265137,5.710000038146973,5.940000057220459,926094,5.940000057220459
2017-11-13,6.0,5.71999979019165,6.0,5.800000190734863,775202,5.800000190734863
2017-11-14,5.849999904632568,5.599999904632568,5.840000152587891,5.789999961853027,708453,5.789999961853027
2017-11-15,5.619999885559082,5.230000019073486,5.380000114440918,5.5,3215509,5.5
2017-11-16,5.599999904632568,5.429999828338623,5.5,5.460000038146973,909212,5.460000038146973
2017-11-19,5.800000190734863,5.440000057220459,5.440000057220459,5.71999979019165,1013108,5.71999979019165
2017-11-20,5.760000228881836,5.619999885559082,5.71999979019165,5.710000038146973,656948,5.710000038146973
2017-11-21,5.78000020980835,5.610000133514404,5.699999809265137,5.650000095367432,645230,5.650000095367432
2017-11-22,5.650000095367432,5.349999904632568,5.650000095367432,5.360000133514404,946950,5.360000133514404
2017-11-23,5.369999885559082,5.099999904632568,5.369999885559082,5.230000019073486,1174816,5.230000019073486
2017-11-26,5.300000190734863,4.699999809265137,5.300000190734863,4.920000076293945,1894460,4.920000076293945
2017-11-27,5.239999771118164,4.809999942779541,4.949999809265137,5.199999809265137,1401445,5.199999809265137
2017-11-28,5.239999771118164,4.949999809265137,5.099999904632568,5.079999923706055,841097,5.079999923706055
2017-11-29,5.150000095367432,4.974999904632568,5.119999885559082,5.0,3764664,5.0
2017-11-30,5.119999885559082,4.75,5.010000228881836,4.800000190734863,1094218,4.800000190734863
2017-12-03,5.289999961853027,5.050000190734863,5.099999904632568,5.159999847412109,2160427,5.159999847412109
2017-12-04,5.420000076293945,5.119999885559082,5.230000019073486,5.159999847412109,1555705,5.159999847412109
2017-12-05,5.230000019073486,4.900000095367432,5.159999847412109,4.920000076293945,1282487,4.920000076293945
2017-12-06,5.130000114440918,4.929999828338623,4.989999771118164,5.050000190734863,612296,5.050000190734863
2017-12-07,5.210000038146973,5.010000228881836,5.050000190734863,5.139999866485596,945418,5.139999866485596
2017-12-10,5.210000038146973,5.130000114440918,5.159999847412109,5.170000076293945,857205,5.170000076293945
2017-12-11,5.269999980926514,5.190000057220459,5.190000057220459,5.260000228881836,1165229,5.260000228881836
2017-12-12,5.289999961853027,5.099999904632568,5.269999980926514,5.150000095367432,1072477,5.150000095367432
2017-12-13,5.269999980926514,5.159999847412109,5.199999809265137,5.199999809265137,346987,5.199999809265137
2017-12-14,5.300000190734863,5.150000095367432,5.210000038146973,5.300000190734863,1275737,5.300000190734863
2017-12-17,5.440000057220459,5.269999980926514,5.329999923706055,5.329999923706055,661304,5.329999923706055
2017-12-18,5.599999904632568,5.309999942779541,5.369999885559082,5.559999942779541,1143693,5.559999942779541
2017-12-19,5.739999771118164,5.539999961853027,5.570000171661377,5.679999828338623,1061508,5.679999828338623
2017-12-20,5.949999809265137,5.809999942779541,5.889999866485596,5.900000095367432,1893264,5.900000095367432
2017-12-21,6.070000171661377,5.900000095367432,6.0,5.909999847412109,967198,5.909999847412109
2017-12-26,6.019999980926514,5.929999828338623,5.989999771118164,6.019999980926514,289408,6.019999980926514
2017-12-27,6.054999828338623,5.980000019073486,6.039999961853027,6.039999961853027,385592,6.039999961853027
2017-12-28,6.039999961853027,5.954999923706055,6.039999961853027,5.96999979019165,289829,5.96999979019165
2018-01-01,6.309999942779541,6.0,6.0,6.260000228881836,859627,6.260000228881836
2018-01-02,6.550000190734863,6.199999809265137,6.5,6.260000228881836,775104,6.260000228881836
2018-01-03,6.400000095367432,6.300000190734863,6.300000190734863,6.349999904632568,356236,6.349999904632568
2018-01-04,6.789999961853027,6.389999866485596,6.389999866485596,6.650000095367432,1069829,6.650000095367432
2018-01-07,7.0,6.570000171661377,6.75,6.599999904632568,931497,6.599999904632568
2018-01-08,6.820000171661377,6.579999923706055,6.769999980926514,6.659999847412109,986523,6.659999847412109
2018-01-09,6.679999828338623,6.329999923706055,6.670000076293945,6.460000038146973,976465,6.460000038146973
2018-01-10,6.559999942779541,6.309999942779541,6.429999828338623,6.429999828338623,768625,6.429999828338623
2018-01-11,6.53000020980835,6.440000057220459,6.449999809265137,6.5,825978,6.5
2018-01-14,6.599999904632568,6.510000228881836,6.550000190734863,6.519999980926514,619928,6.519999980926514
2018-01-15,7.619999885559082,6.559999942779541,6.599999904632568,7.619999885559082,3209506,7.619999885559082
2018-01-16,8.15999984741211,7.710000038146973,8.010000228881836,7.800000190734863,2661564,7.800000190734863
2018-01-17,7.949999809265137,7.400000095367432,7.889999866485596,7.5,2000631,7.5
2018-01-18,7.599999904632568,7.480000019073486,7.599999904632568,7.489999771118164,836463,7.489999771118164
2018-01-21,7.784999847412109,7.519999980926514,7.539999961853027,7.699999809265137,1213540,7.699999809265137
2018-01-22,7.840000152587891,7.71999979019165,7.730000019073486,7.760000228881836,1284407,7.760000228881836
2018-01-23,7.820000171661377,7.710000038146973,7.769999980926514,7.710000038146973,648927,7.710000038146973
2018-01-24,7.800000190734863,7.710000038146973,7.730000019073486,7.71999979019165,494897,7.71999979019165
2018-01-28,7.829999923706055,7.710000038146973,7.800000190734863,7.710000038146973,961133,7.710000038146973
2018-01-29,7.739999771118164,7.510000228881836,7.710000038146973,7.519999980926514,744821,7.519999980926514
2018-01-30,7.46999979019165,7.110000133514404,7.46999979019165,7.360000133514404,819374,7.360000133514404
2018-01-31,7.699999809265137,7.360000133514404,7.360000133514404,7.579999923706055,499403,7.579999923706055
2018-02-01,7.650000095367432,7.5,7.5,7.550000190734863,668482,7.550000190734863
2018-02-04,7.349999904632568,7.0,7.130000114440918,7.050000190734863,1391198,7.050000190734863
2018-02-05,6.889999866485596,6.400000095367432,6.610000133514404,6.449999809265137,2100513,6.449999809265137
2018-02-06,7.260000228881836,6.800000190734863,6.920000076293945,6.860000133514404,1704339,6.860000133514404
2018-02-07,7.010000228881836,6.800000190734863,6.989999771118164,6.849999904632568,969329,6.849999904632568
2018-02-08,6.769999980926514,6.5,6.670000076293945,6.599999904632568,1292880,6.599999904632568
2018-02-11,6.789999961853027,6.260000228881836,6.599999904632568,6.329999923706055,1376471,6.329999923706055
2018-02-12,6.760000228881836,6.460000038146973,6.5,6.460000038146973,1072733,6.460000038146973
2018-02-13,6.670000076293945,6.510000228881836,6.599999904632568,6.590000152587891,712100,6.590000152587891
2018-02-14,6.769999980926514,6.650000095367432,6.690000057220459,6.679999828338623,632894,6.679999828338623
2018-02-15,6.869999885559082,6.730000019073486,6.75,6.75,913813,6.75
2018-02-18,6.869999885559082,6.619999885559082,6.860000133514404,6.619999885559082,463008,6.619999885559082
2018-02-19,6.940000057220459,6.630000114440918,6.650000095367432,6.940000057220459,1004336,6.940000057220459
2018-02-20,7.579999923706055,7.0,7.0,7.389999866485596,1918842,7.389999866485596
2018-02-21,7.96999979019165,7.400000095367432,7.75,7.53000020980835,2841582,7.53000020980835
2018-02-22,7.650000095367432,7.0,7.630000114440918,7.190000057220459,1161579,7.190000057220459
2018-02-25,7.400000095367432,7.079999923706055,7.230000019073486,7.119999885559082,850555,7.119999885559082
2018-02-26,7.300000190734863,6.800000190734863,7.25,6.960000038146973,1180916,6.960000038146973
2018-02-27,7.324999809265137,6.900000095367432,7.039999961853027,7.230000019073486,871222,7.230000019073486
2018-02-28,7.199999809265137,6.980000019073486,7.190000057220459,7.099999904632568,1167506,7.099999904632568
2018-03-01,7.289999961853027,6.980000019073486,7.050000190734863,7.190000057220459,1357658,7.190000057220459
2018-03-04,7.369999885559082,7.03000020980835,7.199999809265137,7.360000133514404,1053014,7.360000133514404
2018-03-05,7.550000190734863,7.300000190734863,7.429999828338623,7.539999961853027,1145431,7.539999961853027
2018-03-06,7.760000228881836,7.489999771118164,7.579999923706055,7.679999828338623,2161187,7.679999828338623
2018-03-07,7.769999980926514,7.664999961853027,7.699999809265137,7.679999828338623,1385011,7.679999828338623
2018-03-08,7.929999828338623,7.670000076293945,7.739999771118164,7.800000190734863,1906616,7.800000190734863
2018-03-11,8.0,7.710000038146973,7.920000076293945,7.800000190734863,2764374,7.800000190734863
2018-03-12,7.869999885559082,7.760000228881836,7.869999885559082,7.800000190734863,1185352,7.800000190734863
2018-03-13,7.820000171661377,7.630000114440918,7.800000190734863,7.699999809265137,1174958,7.699999809265137
2018-03-14,7.78000020980835,7.320000171661377,7.78000020980835,7.570000171661377,1852050,7.570000171661377
2018-03-15,7.614999771118164,7.284999847412109,7.570000171661377,7.320000171661377,5299119,7.320000171661377
2018-03-18,7.409999847412109,6.809999942779541,7.320000171661377,6.880000114440918,2367687,6.880000114440918
2018-03-19,6.960000038146973,6.329999923706055,6.710000038146973,6.929999828338623,2731773,6.929999828338623
2018-03-20,7.300000190734863,7.0,7.0,7.150000095367432,1442222,7.150000095367432
2018-03-21,7.289999961853027,7.0,7.21999979019165,7.150000095367432,721280,7.150000095367432
2018-03-22,7.130000114440918,6.829999923706055,6.900000095367432,7.130000114440918,1861884,7.130000114440918
2018-03-25,7.079999923706055,6.690000057220459,7.019999980926514,6.699999809265137,1885478,6.699999809265137
2018-03-26,6.920000076293945,6.739999771118164,6.860000133514404,6.760000228881836,965691,6.760000228881836
2018-03-27,6.900000095367432,6.650000095367432,6.699999809265137,6.769999980926514,630180,6.769999980926514
2018-03-28,6.769999980926514,6.440000057220459,6.760000228881836,6.440000057220459,911608,6.440000057220459
2018-04-03,6.400000095367432,5.929999828338623,6.349999904632568,6.0,1743780,6.0
2018-04-04,6.0,5.429999828338623,6.0,5.650000095367432,3988311,5.650000095367432
2018-04-05,5.949999809265137,5.699999809265137,5.699999809265137,5.800000190734863,1516288,5.800000190734863
2018-04-06,5.820000171661377,5.320000171661377,5.800000190734863,5.449999809265137,2006742,5.449999809265137
2018-04-09,5.599999904632568,5.425000190734863,5.489999771118164,5.46999979019165,785746,5.46999979019165
2018-04-10,6.039999961853027,5.429999828338623,5.519999980926514,5.940000057220459,1322093,5.940000057220459
2018-04-11,6.179999828338623,5.489999771118164,6.0,5.599999904632568,2488741,5.599999904632568
2018-04-12,5.460000038146973,5.260000228881836,5.449999809265137,5.349999904632568,2287078,5.349999904632568
2018-04-13,5.679999828338623,5.329999923706055,5.329999923706055,5.590000152587891,953382,5.590000152587891
2018-04-16,5.78000020980835,5.579999923706055,5.610000133514404,5.619999885559082,464618,5.619999885559082
2018-04-17,5.980000019073486,5.699999809265137,5.71999979019165,5.909999847412109,594689,5.909999847412109
2018-04-18,6.150000095367432,5.920000076293945,5.980000019073486,6.0,981592,6.0
2018-04-19,6.139999866485596,5.650000095367432,6.099999904632568,5.650000095367432,672767,5.650000095367432
2018-04-20,5.78000020980835,5.630000114440918,5.710000038146973,5.639999866485596,611474,5.639999866485596
2018-04-23,5.730000019073486,5.389999866485596,5.699999809265137,5.429999828338623,1035923,5.429999828338623
2018-04-24,5.610000133514404,5.409999847412109,5.460000038146973,5.570000171661377,341434,5.570000171661377
2018-04-26,5.875,5.599999904632568,5.650000095367432,5.75,719775,5.75
2018-04-27,5.949999809265137,5.769999980926514,5.78000020980835,5.949999809265137,503566,5.949999809265137
2018-04-30,6.03000020980835,5.78000020980835,5.989999771118164,5.989999771118164,435720,5.989999771118164
2018-05-01,5.980000019073486,5.840000152587891,5.980000019073486,5.929999828338623,717109,5.929999828338623
2018-05-02,5.989999771118164,5.920000076293945,5.960000038146973,5.949999809265137,441263,5.949999809265137
2018-05-03,6.199999809265137,5.889999866485596,5.960000038146973,6.199999809265137,786834,6.199999809265137
2018-05-04,6.289999961853027,6.119999885559082,6.199999809265137,6.170000076293945,747459,6.170000076293945
2018-05-07,6.369999885559082,6.210000038146973,6.210000038146973,6.300000190734863,1132161,6.300000190734863
2018-05-08,6.480000019073486,6.244999885559082,6.309999942779541,6.449999809265137,712722,6.449999809265137
2018-05-09,7.03000020980835,6.460000038146973,6.46999979019165,6.980000019073486,1454490,6.980000019073486
2018-05-10,7.320000171661377,6.849999904632568,7.070000171661377,7.0,1454210,7.0
2018-05-11,7.03000020980835,6.599999904632568,7.0,6.840000152587891,766963,6.840000152587891
2018-05-14,6.980000019073486,6.849999904632568,6.849999904632568,6.960000038146973,466059,6.960000038146973
2018-05-15,7.679999828338623,7.159999847412109,7.159999847412109,7.449999809265137,3130223,7.449999809265137
2018-05-16,7.510000228881836,7.03000020980835,7.5,7.25,1743474,7.25
2018-05-17,7.5,7.190000057220459,7.269999980926514,7.269999980926514,1306359,7.269999980926514
2018-05-18,7.349999904632568,7.059999942779541,7.269999980926514,7.070000171661377,694833,7.070000171661377
2018-05-21,7.170000076293945,7.019999980926514,7.070000171661377,7.039999961853027,786979,7.039999961853027
2018-05-22,7.360000133514404,6.900000095367432,7.099999904632568,7.170000076293945,1808029,7.170000076293945
2018-05-23,7.199999809265137,7.059999942779541,7.190000057220459,7.199999809265137,717945,7.199999809265137
2018-05-24,7.579999923706055,7.25,7.28000020980835,7.420000076293945,2551701,7.420000076293945
2018-05-25,7.724999904632568,7.400000095367432,7.5,7.679999828338623,1543933,7.679999828338623
2018-05-28,7.829999923706055,7.650000095367432,7.710000038146973,7.699999809265137,1139188,7.699999809265137
2018-05-29,7.900000095367432,7.730000019073486,7.75,7.789999961853027,1098229,7.789999961853027
2018-05-30,7.78000020980835,7.380000114440918,7.75,7.400000095367432,1367064,7.400000095367432
2018-05-31,7.820000171661377,7.480000019073486,7.480000019073486,7.820000171661377,1759328,7.820000171661377
2018-06-01,8.109999656677246,7.619999885559082,7.800000190734863,7.699999809265137,1478917,7.699999809265137
2018-06-04,8.149999618530273,7.800000190734863,7.900000095367432,8.149999618530273,1245551,8.149999618530273
2018-06-05,8.779999732971191,8.3100004196167,8.399999618530273,8.539999961853027,2326679,8.539999961853027
2018-06-06,8.619999885559082,7.739999771118164,8.539999961853027,8.149999618530273,3733652,8.149999618530273
2018-06-07,8.279999732971191,7.800000190734863,8.260000228881836,8.180000305175781,1233713,8.180000305175781
2018-06-08,8.470000267028809,8.0,8.199999809265137,8.359999656677246,1530592,8.359999656677246
2018-06-12,8.600000381469727,8.375,8.449999809265137,8.4399995803833,1793412,8.4399995803833
2018-06-13,8.550000190734863,8.40999984741211,8.460000038146973,8.430000305175781,1145450,8.430000305175781
2018-06-14,9.079999923706055,8.40999984741211,8.449999809265137,9.079999923706055,2287478,9.079999923706055
2018-06-15,9.470000267028809,9.09000015258789,9.149999618530273,9.119999885559082,7692647,9.119999885559082
2018-06-18,9.180000305175781,8.680000305175781,9.180000305175781,8.899999618530273,1264673,8.899999618530273
2018-06-19,9.0,8.699999809265137,8.949999809265137,8.800000190734863,1203052,8.800000190734863
2018-06-20,8.9399995803833,8.699999809265137,8.84000015258789,8.8100004196167,1233112,8.8100004196167
2018-06-21,9.170000076293945,8.930000305175781,9.069999694824219,8.979999542236328,1380780,8.979999542236328
2018-06-22,8.979999542236328,8.5600004196167,8.970000267028809,8.720000267028809,1225666,8.720000267028809
2018-06-25,8.920000076293945,8.649999618530273,8.739999771118164,8.869999885559082,812350,8.869999885559082
2018-06-26,8.850000381469727,8.640000343322754,8.800000190734863,8.760000228881836,726213,8.760000228881836
2018-06-27,8.970000267028809,8.729999542236328,8.75,8.9399995803833,825663,8.9399995803833
2018-06-28,8.920000076293945,8.489999771118164,8.90999984741211,8.59000015258789,973755,8.59000015258789
2018-06-29,9.520000457763672,8.914999961853027,8.970000267028809,9.350000381469727,3454051,9.350000381469727
2018-07-02,9.770000457763672,9.420000076293945,9.420000076293945,9.550000190734863,1650001,9.550000190734863
2018-07-03,9.869999885559082,9.260000228881836,9.649999618530273,9.4399995803833,1434311,9.4399995803833
2018-07-04,9.979999542236328,9.09000015258789,9.40999984741211,9.90999984741211,1846663,9.90999984741211
2018-07-05,10.079999923706055,9.729999542236328,10.079999923706055,9.920000076293945,1194539,9.920000076293945
2018-07-06,10.130000114440918,9.800000190734863,9.949999809265137,9.949999809265137,1135343,9.949999809265137
2018-07-09,10.350000381469727,9.890000343322754,10.0,10.25,1414006,10.25
2018-07-10,10.670000076293945,10.3100004196167,10.350000381469727,10.399999618530273,1894696,10.399999618530273
2018-07-11,10.550000190734863,10.300000190734863,10.430000305175781,10.399999618530273,1282316,10.399999618530273
2018-07-12,10.970000267028809,10.449999809265137,10.5,10.850000381469727,1646554,10.850000381469727
2018-07-13,11.399999618530273,10.9399995803833,11.069999694824219,10.979999542236328,2073182,10.979999542236328
2018-07-16,11.109999656677246,10.600000381469727,11.010000228881836,10.75,1796733,10.75
2018-07-17,10.739999771118164,10.359999656677246,10.649999618530273,10.4399995803833,1110609,10.4399995803833
2018-07-18,11.0,10.520000457763672,10.529999732971191,10.920000076293945,1086105,10.920000076293945
2018-07-19,13.84000015258789,10.979999542236328,11.0,13.529999732971191,6194507,13.529999732971191
2018-07-20,16.190000534057617,13.899999618530273,14.25,14.380000114440918,6703068,14.380000114440918
2018-07-23,15.640000343322754,14.630000114440918,14.979999542236328,15.039999961853027,4010302,15.039999961853027
2018-07-24,15.180000305175781,14.399999618530273,15.0,14.430000305175781,2386196,14.430000305175781
2018-07-25,15.050000190734863,14.460000038146973,14.470000267028809,14.75,1805348,14.75
2018-07-26,14.800000190734863,13.899999618530273,14.800000190734863,13.989999771118164,2149825,13.989999771118164
2018-07-27,14.619999885559082,13.489999771118164,13.899999618530273,14.390000343322754,1534223,14.390000343322754
2018-07-30,14.890000343322754,14.260000228881836,14.449999809265137,14.510000228881836,986736,14.510000228881836
2018-07-31,14.539999961853027,13.800000190734863,14.520000457763672,14.180000305175781,1352086,14.180000305175781
2018-08-01,14.5,13.800000190734863,14.260000228881836,13.819999694824219,1527720,13.819999694824219
2018-08-02,14.449999809265137,13.720000267028809,14.09000015258789,13.75,1821693,13.75
2018-08-03,14.470000267028809,13.819999694824219,13.90999984741211,14.3100004196167,1371118,14.3100004196167
2018-08-06,14.770000457763672,14.199999809265137,14.609999656677246,14.3100004196167,952571,14.3100004196167
2018-08-07,14.699999809265137,14.3100004196167,14.390000343322754,14.550000190734863,1064451,14.550000190734863
2018-08-08,14.949999809265137,14.4399995803833,14.649999618530273,14.65999984741211,1304677,14.65999984741211
