Date,High,Low,Open,Close,Volume,Adj Close
2015-10-06,7.039999961853027,6.820000171661377,6.829999923706055,6.96999979019165,472316.0,5.86218786239624
2015-10-07,7.019999980926514,6.940000057220459,6.96999979019165,6.96999979019165,372651.0,5.86218786239624
2015-10-08,7.25,6.980000019073486,7.010000228881836,7.21999979019165,321021.0,6.072453022003174
2015-10-11,7.420000076293945,6.96999979019165,7.420000076293945,6.96999979019165,246325.0,5.86218786239624
2015-10-12,7.0,6.630000114440918,6.960000038146973,6.75,445006.0,5.677154541015625
2015-10-13,6.800000190734863,6.409999847412109,6.650000095367432,6.699999809265137,1122014.0,5.635101318359375
2015-10-14,6.840000152587891,6.619999885559082,6.639999866485596,6.760000228881836,284225.0,5.685564994812012
2015-10-15,6.96999979019165,6.619999885559082,6.739999771118164,6.659999847412109,179486.0,5.601459503173828
2015-10-18,6.75,6.510000228881836,6.630000114440918,6.699999809265137,500761.0,5.635101318359375
2015-10-19,6.789999961853027,6.690000057220459,6.690000057220459,6.789999961853027,245279.0,5.710796356201172
2015-10-20,7.079999923706055,6.809999942779541,6.829999923706055,7.050000190734863,620208.0,5.929472923278809
2015-10-21,7.179999828338623,7.039999961853027,7.050000190734863,7.099999904632568,487884.0,5.971526145935059
2015-10-22,7.329999923706055,7.090000152587891,7.110000133514404,7.199999809265137,341040.0,6.0556321144104
2015-10-25,7.349999904632568,7.110000133514404,7.199999809265137,7.300000190734863,271879.0,6.139737129211426
2015-10-26,7.349999904632568,7.170000076293945,7.300000190734863,7.25,192080.0,6.097684860229492
2015-10-27,7.239999771118164,7.110000133514404,7.150000095367432,7.150000095367432,222491.0,6.013578414916992
2015-10-28,7.360000133514404,7.144999980926514,7.269999980926514,7.21999979019165,328984.0,6.072453022003174
2015-10-29,7.460000038146973,7.139999866485596,7.139999866485596,7.349999904632568,270926.0,6.181790828704834
2015-11-01,7.739999771118164,7.449999809265137,7.449999809265137,7.559999942779541,190599.0,6.358412265777588
2015-11-02,7.599999904632568,7.460000038146973,7.599999904632568,7.480000019073486,80824.0,6.291128158569336
2015-11-03,7.599999904632568,7.380000114440918,7.460000038146973,7.53000020980835,237549.0,6.333181381225586
2015-11-04,7.619999885559082,7.449999809265137,7.579999923706055,7.53000020980835,87650.0,6.333181381225586
2015-11-05,7.599999904632568,7.389999866485596,7.570000171661377,7.449999809265137,160251.0,6.265895843505859
2015-11-08,7.599999904632568,7.429999828338623,7.480000019073486,7.5,163150.0,6.307949542999268
2015-11-09,7.579999923706055,7.429999828338623,7.449999809265137,7.449999809265137,151550.0,6.265895843505859
2015-11-10,7.590000152587891,7.420000076293945,7.420000076293945,7.449999809265137,87472.0,6.265895843505859
2015-11-11,7.610000133514404,7.460000038146973,7.579999923706055,7.559999942779541,125010.0,6.358412265777588
2015-11-12,7.559999942779541,7.340000152587891,7.559999942779541,7.409999847412109,116390.0,6.2322540283203125
2015-11-15,7.409999847412109,7.199999809265137,7.409999847412109,7.21999979019165,198769.0,6.072453022003174
2015-11-16,7.409999847412109,7.199999809265137,7.260000228881836,7.409999847412109,178286.0,6.2322540283203125
2015-11-17,7.460000038146973,7.239999771118164,7.409999847412109,7.289999961853027,179886.0,6.131327152252197
2015-11-18,7.400000095367432,7.230000019073486,7.400000095367432,7.289999961853027,244030.0,6.131327152252197
2015-11-19,7.889999866485596,7.329999923706055,7.329999923706055,7.78000020980835,307255.0,6.543447017669678
2015-11-22,8.149999618530273,7.860000133514404,7.860000133514404,7.900000095367432,216834.0,6.644374370574951
2015-11-23,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0,6.644374370574951
2015-11-24,8.140000343322754,7.449999809265137,7.599999904632568,7.920000076293945,1474912.0,6.661194801330566
2015-11-25,8.0,7.880000114440918,7.960000038146973,7.900000095367432,632304.0,6.644374370574951
2015-11-26,8.050000190734863,7.909999847412109,7.989999771118164,8.050000190734863,881700.0,6.770533084869385
2015-11-29,8.40999984741211,8.0,8.0,8.399999618530273,1128881.0,7.0649027824401855
2015-11-30,8.399999618530273,8.0,8.0,8.300000190734863,533464.0,6.980797290802002
2015-12-01,8.430000305175781,8.149999618530273,8.359999656677246,8.199999809265137,326124.0,6.89669132232666
2015-12-02,8.430000305175781,8.220000267028809,8.289999961853027,8.300000190734863,695595.0,6.980797290802002
2015-12-03,8.25,8.09000015258789,8.199999809265137,8.180000305175781,274183.0,6.879870414733887
2015-12-06,8.5,8.180000305175781,8.199999809265137,8.460000038146973,596601.0,7.115367412567139
2015-12-07,8.5,8.329999923706055,8.460000038146973,8.430000305175781,754845.0,7.09013557434082
2015-12-08,8.619999885559082,8.239999771118164,8.34000015258789,8.539999961853027,517903.0,7.182652950286865
2015-12-09,8.550000190734863,8.390000343322754,8.449999809265137,8.510000228881836,420955.0,7.157420635223389
2015-12-10,8.729999542236328,8.359999656677246,8.40999984741211,8.630000114440918,244422.0,7.25834846496582
2015-12-13,8.800000190734863,8.550000190734863,8.65999984741211,8.670000076293945,418326.0,7.291989803314209
2015-12-14,8.779999732971191,8.600000381469727,8.600000381469727,8.770000457763672,430532.0,7.376096248626709
2015-12-15,9.0600004196167,8.755000114440918,8.800000190734863,8.84000015258789,759932.0,7.434970855712891
2015-12-16,9.25,8.979999542236328,8.979999542236328,9.050000190734863,270031.0,7.6115922927856445
2015-12-17,9.3100004196167,9.039999961853027,9.079999923706055,9.260000228881836,495366.0,7.788215637207031
2015-12-20,9.399999618530273,9.170000076293945,9.399999618530273,9.220000267028809,337442.0,7.754572868347168
2015-12-21,9.319999694824219,9.140000343322754,9.220000267028809,9.199999809265137,247554.0,7.737751483917236
2015-12-22,9.390000343322754,8.890000343322754,9.300000190734863,9.0,512997.0,7.569540023803711
2015-12-23,8.979999542236328,8.510000228881836,8.970000267028809,8.899999618530273,180324.0,7.485433578491211
2015-12-27,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0.0,7.485433578491211
2015-12-28,9.0,8.600000381469727,8.8100004196167,8.90999984741211,281201.0,7.493844032287598
2015-12-29,8.899999618530273,8.729999542236328,8.899999618530273,8.819999694824219,336014.0,7.418148517608643
2015-12-30,8.899999618530273,8.75,8.800000190734863,8.869999885559082,184980.0,7.460202693939209
2016-01-03,9.010000228881836,8.779999732971191,8.800000190734863,9.010000228881836,283369.0,7.577950954437256
2016-01-04,9.119999885559082,8.880000114440918,8.899999618530273,9.020000457763672,384506.0,7.586361408233643
2016-01-05,9.100000381469727,8.680000305175781,9.0600004196167,8.979999542236328,204613.0,7.552718162536621
2016-01-06,8.989999771118164,8.819999694824219,8.979999542236328,8.869999885559082,227221.0,7.460202693939209
2016-01-07,8.739999771118164,8.600000381469727,8.739999771118164,8.649999618530273,352098.0,7.275167942047119
2016-01-10,8.649999618530273,8.479999542236328,8.59000015258789,8.619999885559082,536937.0,7.249936580657959
2016-01-11,8.789999961853027,8.5600004196167,8.600000381469727,8.770000457763672,906297.0,7.376096248626709
2016-01-12,8.949999809265137,8.699999809265137,8.699999809265137,8.930000305175781,320202.0,7.510666370391846
2016-01-13,8.970000267028809,8.720000267028809,8.899999618530273,8.930000305175781,614257.0,7.510666370391846
2016-01-14,8.930000305175781,8.65999984741211,8.930000305175781,8.789999961853027,471949.0,7.392916679382324
2016-01-17,8.960000038146973,8.640000343322754,8.680000305175781,8.949999809265137,351341.0,7.527486324310303
2016-01-18,9.069999694824219,8.819999694824219,8.890000343322754,9.0,444174.0,7.569540023803711
2016-01-19,9.100000381469727,8.979999542236328,9.0,9.0600004196167,349975.0,7.620003700256348
2016-01-20,9.220000267028809,8.949999809265137,9.020000457763672,9.130000114440918,450427.0,7.678877830505371
2016-01-21,9.420000076293945,9.199999809265137,9.199999809265137,9.260000228881836,230661.0,7.788215637207031
2016-01-24,9.390000343322754,9.050000190734863,9.300000190734863,9.130000114440918,252041.0,7.678877830505371
2016-01-26,9.430000305175781,8.600000381469727,9.119999885559082,9.239999771118164,353825.0,7.771393299102783
2016-01-27,9.1899995803833,8.989999771118164,9.180000305175781,9.100000381469727,445439.0,7.653645992279053
2016-01-28,9.050000190734863,8.760000228881836,8.9399995803833,8.869999885559082,686910.0,7.460202693939209
2016-01-31,9.0600004196167,8.8100004196167,8.869999885559082,9.0,588956.0,7.569540023803711
2016-02-01,9.0,8.770000457763672,8.949999809265137,8.850000381469727,453076.0,7.443381309509277
2016-02-02,8.829999923706055,8.569999694824219,8.699999809265137,8.569999694824219,617283.0,7.207884311676025
2016-02-03,8.770000457763672,8.550000190734863,8.59000015258789,8.619999885559082,1249639.0,7.249936580657959
2016-02-04,8.619999885559082,8.039999961853027,8.619999885559082,8.470000267028809,1105184.0,7.123777866363525
2016-02-07,8.40999984741211,8.0600004196167,8.100000381469727,8.350000381469727,508539.0,7.022851467132568
2016-02-08,8.319999694824219,7.869999885559082,8.25,7.920000076293945,742242.0,6.661194801330566
2016-02-09,8.109999656677246,7.75,7.869999885559082,7.929999828338623,845775.0,6.669605255126953
2016-02-10,8.350000381469727,7.730000019073486,7.800000190734863,8.229999542236328,597378.0,6.92192268371582
2016-02-11,8.380000114440918,8.020000457763672,8.020000457763672,8.380000114440918,876529.0,7.0480828285217285
2016-02-14,8.550000190734863,8.199999809265137,8.5,8.3100004196167,695672.0,6.989208698272705
2016-02-15,8.569999694824219,8.34000015258789,8.390000343322754,8.5,438903.0,7.1490092277526855
2016-02-16,8.800000190734863,8.529999732971191,8.529999732971191,8.760000228881836,475699.0,7.3676862716674805
2016-02-17,9.109999656677246,8.760000228881836,8.800000190734863,8.84000015258789,473735.0,7.434970855712891
2016-02-18,9.149999618530273,8.880000114440918,8.899999618530273,9.109999656677246,509346.0,7.662055015563965
2016-02-21,9.350000381469727,9.050000190734863,9.149999618530273,9.34000015258789,683131.0,7.855500221252441
2016-02-22,8.529999732971191,7.420000076293945,8.0,8.489999771118164,2834837.0,7.140598297119141
2016-02-23,8.279999732971191,7.699999809265137,8.229999542236328,7.699999809265137,1114258.0,6.476161479949951
2016-02-24,7.679999828338623,6.769999980926514,7.679999828338623,6.920000076293945,4207262.0,5.82013463973999
2016-02-25,7.329999923706055,6.309999942779541,7.0,6.829999923706055,2466504.0,5.744439125061035
2016-02-28,6.929999828338623,6.610000133514404,6.849999904632568,6.78000020980835,1065527.0,5.795729160308838
2016-02-29,7.519999980926514,6.670000076293945,6.699999809265137,7.429999828338623,1708133.0,6.351366996765137
2016-03-01,7.800000190734863,7.449999809265137,7.619999885559082,7.619999885559082,808528.0,6.513784408569336
2016-03-02,7.829999923706055,7.570000171661377,7.619999885559082,7.71999979019165,444511.0,6.599266529083252
2016-03-03,7.849999904632568,7.409999847412109,7.739999771118164,7.5,1002558.0,6.411204814910889
2016-03-06,7.550000190734863,7.039999961853027,7.5,7.150000095367432,895095.0,6.112015247344971
2016-03-07,7.179999828338623,6.71999979019165,7.059999942779541,6.78000020980835,777774.0,5.795729160308838
2016-03-08,7.110000133514404,6.849999904632568,6.849999904632568,6.929999828338623,884293.0,5.923953056335449
2016-03-09,7.239999771118164,7.010000228881836,7.010000228881836,7.099999904632568,587397.0,6.069273948669434
2016-03-10,7.199999809265137,7.059999942779541,7.139999866485596,7.079999923706055,667899.0,6.052177906036377
2016-03-13,7.159999847412109,6.900000095367432,7.099999904632568,6.949999809265137,792986.0,5.941050052642822
2016-03-14,7.019999980926514,6.800000190734863,6.989999771118164,6.820000171661377,583862.0,5.829921722412109
2016-03-15,6.885000228881836,6.730000019073486,6.849999904632568,6.800000190734863,982090.0,5.812826156616211
2016-03-16,6.849999904632568,6.769999980926514,6.840000152587891,6.800000190734863,935489.0,5.812826156616211
2016-03-17,6.929999828338623,6.360000133514404,6.849999904632568,6.449999809265137,5651170.0,5.513635635375977
2016-03-20,6.639999866485596,6.400000095367432,6.5,6.489999771118164,1126826.0,5.547828674316406
2016-03-21,6.579999923706055,6.480000019073486,6.510000228881836,6.5,1258311.0,5.556377410888672
2016-03-22,6.670000076293945,6.409999847412109,6.550000190734863,6.449999809265137,839895.0,5.513635635375977
2016-03-23,6.5,6.320000171661377,6.5,6.400000095367432,601853.0,5.470895290374756
2016-03-28,6.489999771118164,6.179999828338623,6.400000095367432,6.21999979019165,1427119.0,5.317026138305664
2016-03-29,6.309999942779541,6.110000133514404,6.269999980926514,6.130000114440918,1066977.0,5.2400922775268555
2016-03-30,6.550000190734863,6.150000095367432,6.199999809265137,6.53000020980835,939205.0,5.582022666931152
2016-03-31,6.920000076293945,6.610000133514404,6.650000095367432,6.869999885559082,1496369.0,5.8726630210876465
2016-04-04,6.980000019073486,6.809999942779541,6.980000019073486,6.820000171661377,600154.0,5.829921722412109
2016-04-05,6.820000171661377,6.510000228881836,6.800000190734863,6.550000190734863,802548.0,5.599119663238525
2016-04-06,6.849999904632568,6.610000133514404,6.610000133514404,6.829999923706055,702776.0,5.838470458984375
2016-04-07,6.949999809265137,6.650000095367432,6.860000133514404,6.71999979019165,586769.0,5.744438648223877
2016-04-08,6.840000152587891,6.659999847412109,6.679999828338623,6.699999809265137,313554.0,5.72734260559082
2016-04-11,6.75,6.639999866485596,6.699999809265137,6.690000057220459,677676.0,5.718794822692871
2016-04-12,6.800000190734863,6.679999828338623,6.699999809265137,6.739999771118164,928410.0,5.761535167694092
2016-04-13,6.869999885559082,6.739999771118164,6.800000190734863,6.769999980926514,570498.0,5.7871809005737305
2016-04-14,6.889999866485596,6.659999847412109,6.889999866485596,6.699999809265137,686282.0,5.72734260559082
2016-04-15,6.829999923706055,6.71999979019165,6.769999980926514,6.760000228881836,411011.0,5.778632640838623
2016-04-18,6.929999828338623,6.800000190734863,6.800000190734863,6.920000076293945,334289.0,5.9154052734375
2016-04-19,7.0,6.71999979019165,6.989999771118164,6.829999923706055,1053351.0,5.838470458984375
2016-04-20,6.96999979019165,6.829999923706055,6.900000095367432,6.860000133514404,723525.0,5.8641157150268555
2016-04-21,7.0,6.860000133514404,6.949999809265137,6.909999847412109,699073.0,5.906856536865234
2016-04-22,6.960000038146973,6.860000133514404,6.940000057220459,6.869999885559082,976936.0,5.8726630210876465
2016-04-26,7.0,6.889999866485596,6.989999771118164,6.949999809265137,893681.0,5.941050052642822
2016-04-27,7.010000228881836,6.875,6.96999979019165,6.880000114440918,571896.0,5.881211757659912
2016-04-28,6.989999771118164,6.909999847412109,6.949999809265137,6.960000038146973,369449.0,5.9495978355407715
2016-04-29,6.960000038146973,6.849999904632568,6.940000057220459,6.920000076293945,631738.0,5.9154052734375
2016-05-02,6.96999979019165,6.900000095367432,6.920000076293945,6.949999809265137,410043.0,5.941050052642822
2016-05-03,7.260000228881836,6.960000038146973,6.960000038146973,7.260000228881836,1096758.0,6.206046104431152
2016-05-04,7.269999980926514,7.050000190734863,7.260000228881836,7.050000190734863,812389.0,6.0265326499938965
2016-05-05,7.099999904632568,6.960000038146973,7.039999961853027,6.980000019073486,657738.0,5.966694355010986
2016-05-06,7.010000228881836,6.840000152587891,6.960000038146973,7.0,1536819.0,5.983790874481201
2016-05-09,7.079999923706055,6.960000038146973,7.0,7.059999942779541,574634.0,6.035080432891846
2016-05-10,7.099999904632568,6.980000019073486,7.059999942779541,7.0,1384484.0,5.983790874481201
2016-05-11,7.159999847412109,7.059999942779541,7.099999904632568,7.099999904632568,471535.0,6.069273948669434
2016-05-12,7.130000114440918,7.03000020980835,7.099999904632568,7.099999904632568,650597.0,6.069273948669434
2016-05-13,7.150000095367432,7.039999961853027,7.099999904632568,7.119999885559082,370913.0,6.086369514465332
2016-05-16,7.179999828338623,7.090000152587891,7.150000095367432,7.130000114440918,736264.0,6.094918727874756
2016-05-17,7.239999771118164,7.099999904632568,7.159999847412109,7.099999904632568,747213.0,6.069273948669434
2016-05-18,7.159999847412109,6.949999809265137,7.150000095367432,7.0,832929.0,5.983790874481201
2016-05-19,7.059999942779541,6.699999809265137,7.050000190734863,6.71999979019165,575619.0,5.744438648223877
2016-05-20,6.880000114440918,6.739999771118164,6.800000190734863,6.829999923706055,475322.0,5.838470458984375
2016-05-23,6.96999979019165,6.800000190734863,6.860000133514404,6.929999828338623,573258.0,5.923953056335449
2016-05-24,6.974999904632568,6.809999942779541,6.960000038146973,6.829999923706055,529829.0,5.838470458984375
2016-05-25,6.980000019073486,6.789999961853027,6.800000190734863,6.920000076293945,373186.0,5.9154052734375
2016-05-26,6.960000038146973,6.800000190734863,6.920000076293945,6.940000057220459,1003736.0,5.932501792907715
2016-05-27,6.980000019073486,6.849999904632568,6.980000019073486,6.929999828338623,805514.0,5.923953056335449
2016-05-30,6.940000057220459,6.849999904632568,6.929999828338623,6.869999885559082,758238.0,5.8726630210876465
2016-05-31,7.079999923706055,6.920000076293945,7.0,7.0,1215468.0,5.983790874481201
2016-06-01,7.079999923706055,6.960000038146973,6.960000038146973,7.050000190734863,787802.0,6.0265326499938965
2016-06-02,7.065000057220459,6.869999885559082,7.050000190734863,6.900000095367432,620514.0,5.898308277130127
2016-06-03,6.949999809265137,6.659999847412109,6.949999809265137,6.670000076293945,715450.0,5.7016987800598145
2016-06-06,6.829999923706055,6.650000095367432,6.699999809265137,6.78000020980835,629697.0,5.795729160308838
2016-06-07,6.960000038146973,6.800000190734863,6.869999885559082,6.889999866485596,449495.0,5.8897600173950195
2016-06-08,6.980000019073486,6.849999904632568,6.960000038146973,6.920000076293945,361908.0,5.9154052734375
2016-06-09,6.929999828338623,6.75,6.929999828338623,6.789999961853027,334081.0,5.804276943206787
2016-06-10,6.820000171661377,6.739999771118164,6.800000190734863,6.78000020980835,285681.0,5.795729160308838
2016-06-14,6.820000171661377,6.690000057220459,6.760000228881836,6.75,633480.0,5.770084381103516
2016-06-15,6.840000152587891,6.739999771118164,6.800000190734863,6.739999771118164,578313.0,5.761535167694092
2016-06-16,6.864999771118164,6.710000038146973,6.809999942779541,6.710000038146973,445381.0,5.735890865325928
2016-06-17,6.800000190734863,6.710000038146973,6.71999979019165,6.800000190734863,1128498.0,5.812826156616211
2016-06-20,6.880000114440918,6.809999942779541,6.849999904632568,6.860000133514404,405898.0,5.8641157150268555
2016-06-21,6.949999809265137,6.809999942779541,6.840000152587891,6.909999847412109,554659.0,5.906856536865234
2016-06-22,6.96999979019165,6.840000152587891,6.949999809265137,6.860000133514404,2106676.0,5.8641157150268555
2016-06-23,6.860000133514404,6.650000095367432,6.849999904632568,6.699999809265137,648059.0,5.72734260559082
2016-06-24,6.860000133514404,6.394999980926514,6.860000133514404,6.5,994214.0,5.556377410888672
2016-06-27,6.570000171661377,6.389999866485596,6.400000095367432,6.5,443773.0,5.556377410888672
2016-06-28,6.449999809265137,6.329999923706055,6.400000095367432,6.360000133514404,778062.0,5.436702251434326
2016-06-29,6.559999942779541,6.400000095367432,6.460000038146973,6.510000228881836,798259.0,5.5649261474609375
2016-06-30,6.630000114440918,6.400000095367432,6.519999980926514,6.420000076293945,596034.0,5.4879913330078125
2016-07-01,6.429999828338623,6.130000114440918,6.420000076293945,6.150000095367432,1093767.0,5.257187843322754
2016-07-04,6.050000190734863,5.760000228881836,6.039999961853027,5.889999866485596,2137299.0,5.034933090209961
2016-07-05,6.090000152587891,5.869999885559082,5.889999866485596,6.050000190734863,1552249.0,5.1717047691345215
2016-07-06,6.164999961853027,6.014999866485596,6.090000152587891,6.050000190734863,1167943.0,5.1717047691345215
2016-07-07,6.289999961853027,6.050000190734863,6.079999923706055,6.28000020980835,649809.0,5.368316173553467
2016-07-08,6.239999771118164,6.054999828338623,6.159999847412109,6.159999847412109,419473.0,5.265735626220703
2016-07-11,6.25,6.119999885559082,6.210000038146973,6.21999979019165,457269.0,5.317026138305664
2016-07-12,6.329999923706055,6.170000076293945,6.170000076293945,6.21999979019165,813243.0,5.317026138305664
2016-07-13,6.21999979019165,6.059999942779541,6.21999979019165,6.099999904632568,457106.0,5.214446544647217
2016-07-14,6.284999847412109,6.130000114440918,6.150000095367432,6.239999771118164,427111.0,5.3341217041015625
2016-07-15,6.329999923706055,6.260000228881836,6.300000190734863,6.289999961853027,235051.0,5.3768630027771
2016-07-18,6.400000095367432,6.289999961853027,6.300000190734863,6.349999904632568,315692.0,5.428153038024902
2016-07-19,6.400000095367432,6.309999942779541,6.389999866485596,6.309999942779541,192714.0,5.393960475921631
2016-07-20,6.590000152587891,6.320000171661377,6.400000095367432,6.46999979019165,671542.0,5.53073263168335
2016-07-21,6.739999771118164,6.5,6.539999961853027,6.670000076293945,1006490.0,5.7016987800598145
2016-07-22,6.710000038146973,6.610000133514404,6.699999809265137,6.699999809265137,927492.0,5.72734260559082
