Date,High,Low,Open,Close,Volume,Adj Close
2015-08-13,1.5700000524520874,1.5,1.5,1.5499999523162842,262756.0,1.3204857110977173
2015-08-14,1.5800000429153442,1.534999966621399,1.5800000429153442,1.5449999570846558,1313255.0,1.3162261247634888
2015-08-17,1.565000057220459,1.5499999523162842,1.559999942779541,1.5499999523162842,107170.0,1.3204857110977173
2015-08-18,1.6050000190734863,1.5499999523162842,1.5499999523162842,1.5800000429153442,390715.0,1.3460438251495361
2015-08-19,1.625,1.5850000381469727,1.600000023841858,1.590000033378601,721690.0,1.3545629978179932
2015-08-20,1.6399999856948853,1.5700000524520874,1.600000023841858,1.6299999952316284,535055.0,1.3886398077011108
2015-08-21,1.6100000143051147,1.534999966621399,1.600000023841858,1.600000023841858,629297.0,1.3630822896957397
2015-08-24,1.600000023841858,1.5049999952316284,1.5049999952316284,1.600000023841858,853597.0,1.3630822896957397
2015-08-25,1.600000023841858,1.5149999856948853,1.524999976158142,1.600000023841858,824080.0,1.3630822896957397
2015-08-26,1.6150000095367432,1.5499999523162842,1.5499999523162842,1.590000033378601,561583.0,1.3545629978179932
2015-08-27,1.649999976158142,1.600000023841858,1.6100000143051147,1.649999976158142,357100.0,1.4056785106658936
2015-08-28,1.6699999570846558,1.6299999952316284,1.649999976158142,1.6699999570846558,359712.0,1.4227170944213867
2015-08-31,1.6699999570846558,1.5670000314712524,1.6699999570846558,1.625,731473.0,1.3843803405761719
2015-09-01,1.6200000047683716,1.5800000429153442,1.5870000123977661,1.5800000429153442,375232.0,1.3460438251495361
2015-09-02,1.6299999952316284,1.5520000457763672,1.5800000429153442,1.6200000047683716,666073.0,1.3801207542419434
2015-09-03,1.6399999856948853,1.524999976158142,1.6399999856948853,1.5800000429153442,726648.0,1.3460438251495361
2015-09-04,1.600000023841858,1.5549999475479126,1.5750000476837158,1.5800000429153442,915009.0,1.3460438251495361
2015-09-07,1.5750000476837158,1.5149999856948853,1.5700000524520874,1.534999966621399,303174.0,1.3077069520950317
2015-09-08,1.559999942779541,1.5199999809265137,1.534999966621399,1.5399999618530273,308774.0,1.3119664192199707
2015-09-09,1.600000023841858,1.5199999809265137,1.5549999475479126,1.600000023841858,595549.0,1.3630822896957397
2015-09-10,1.6399999856948853,1.5850000381469727,1.6050000190734863,1.6399999856948853,304208.0,1.397159218788147
2015-09-11,1.6399999856948853,1.600000023841858,1.6399999856948853,1.6050000190734863,348528.0,1.3673418760299683
2015-09-14,1.6050000190734863,1.5499999523162842,1.600000023841858,1.5700000524520874,480795.0,1.3375245332717896
2015-09-15,1.5800000429153442,1.465000033378601,1.5800000429153442,1.5,816409.0,1.277889609336853
2015-09-16,1.5499999523162842,1.5049999952316284,1.5099999904632568,1.5399999618530273,360323.0,1.3119664192199707
2015-09-17,1.590000033378601,1.5499999523162842,1.5700000524520874,1.5850000381469727,443073.0,1.3503034114837646
2015-09-18,1.6200000047683716,1.559999942779541,1.5800000429153442,1.600000023841858,612799.0,1.3630822896957397
2015-09-21,1.6200000047683716,1.5850000381469727,1.5950000286102295,1.6150000095367432,371363.0,1.3758610486984253
2015-09-22,1.6299999952316284,1.559999942779541,1.565000057220459,1.600000023841858,517537.0,1.3630822896957397
2015-09-23,1.6150000095367432,1.5750000476837158,1.6100000143051147,1.590000033378601,133706.0,1.3545629978179932
2015-09-24,1.6050000190734863,1.5800000429153442,1.590000033378601,1.590000033378601,327314.0,1.3545629978179932
2015-09-25,1.6299999952316284,1.5549999475479126,1.590000033378601,1.6299999952316284,513676.0,1.3886398077011108
2015-09-28,1.625,1.5750000476837158,1.590000033378601,1.600000023841858,248149.0,1.3630822896957397
2015-09-29,1.6100000143051147,1.559999942779541,1.6100000143051147,1.559999942779541,267455.0,1.3290051221847534
2015-09-30,1.5700000524520874,1.5,1.559999942779541,1.5149999856948853,853959.0,1.2906683683395386
2015-10-01,1.590000033378601,1.5299999713897705,1.5449999570846558,1.5850000381469727,355981.0,1.3503034114837646
2015-10-02,1.5850000381469727,1.5099999904632568,1.5549999475479126,1.5099999904632568,734599.0,1.28640878200531
2015-10-04,1.5449999570846558,1.5149999856948853,1.5199999809265137,1.5299999713897705,186823.0,1.3034473657608032
2015-10-05,1.559999942779541,1.5099999904632568,1.5399999618530273,1.5449999570846558,444250.0,1.3162261247634888
2015-10-06,1.5850000381469727,1.5449999570846558,1.559999942779541,1.5750000476837158,531248.0,1.341784119606018
2015-10-07,1.590000033378601,1.5399999618530273,1.5700000524520874,1.565000057220459,529049.0,1.333264708518982
2015-10-08,1.5750000476837158,1.5499999523162842,1.5700000524520874,1.559999942779541,877072.0,1.3290051221847534
2015-10-11,1.6200000047683716,1.565000057220459,1.565000057220459,1.6100000143051147,598896.0,1.3716014623641968
2015-10-12,1.6200000047683716,1.590000033378601,1.6050000190734863,1.590000033378601,259362.0,1.3545629978179932
2015-10-13,1.6050000190734863,1.534999966621399,1.6050000190734863,1.565000057220459,416187.0,1.333264708518982
2015-10-14,1.590000033378601,1.5299999713897705,1.5299999713897705,1.565000057220459,486725.0,1.333264708518982
2015-10-15,1.590000033378601,1.5499999523162842,1.5700000524520874,1.5499999523162842,314966.0,1.3204857110977173
2015-10-18,1.5800000429153442,1.5549999475479126,1.559999942779541,1.5800000429153442,445664.0,1.3460438251495361
2015-10-19,1.649999976158142,1.5750000476837158,1.5800000429153442,1.6449999809265137,661728.0,1.401418924331665
2015-10-20,1.7599999904632568,1.649999976158142,1.649999976158142,1.7599999904632568,1060134.0,1.4993904829025269
2015-10-21,1.8125,1.7000000476837158,1.7799999713897705,1.7350000143051147,1324805.0,1.4780923128128052
2015-10-22,1.8300000429153442,1.7300000190734863,1.7350000143051147,1.8049999475479126,1431924.0,1.5377269983291626
2015-10-25,1.9600000381469727,1.8350000381469727,1.8799999952316284,1.9299999475479126,1626316.0,1.6442177295684814
2015-10-26,1.965000033378601,1.8849999904632568,1.940000057220459,1.9500000476837158,1655014.0,1.6612564325332642
2015-10-27,1.9500000476837158,1.899999976158142,1.940000057220459,1.9049999713897705,7433139.0,1.6229196786880493
2015-10-28,1.9700000286102295,1.9199999570846558,1.934999942779541,1.9700000286102295,1258030.0,1.6782948970794678
2015-10-29,2.0,1.9550000429153442,1.9700000286102295,1.9800000190734863,1637613.0,1.686814308166504
2015-11-01,2.0,1.9550000429153442,1.9800000190734863,1.9850000143051147,1176347.0,1.6910738945007324
2015-11-02,1.9900000095367432,1.9600000381469727,1.9800000190734863,1.975000023841858,783247.0,1.6825546026229858
2015-11-03,1.975000023841858,1.8650000095367432,1.975000023841858,1.8899999856948853,798663.0,1.6307835578918457
2015-11-04,1.899999976158142,1.8049999475479126,1.899999976158142,1.8600000143051147,1242104.0,1.60489821434021
2015-11-05,1.8799999952316284,1.815000057220459,1.8650000095367432,1.8650000095367432,945205.0,1.6092123985290527
2015-11-08,1.9450000524520874,1.815000057220459,1.850000023841858,1.9149999618530273,1024017.0,1.6523549556732178
2015-11-09,1.9049999713897705,1.8600000143051147,1.899999976158142,1.8799999952316284,691022.0,1.6221550703048706
2015-11-10,1.9800000190734863,1.875,1.8799999952316284,1.940000057220459,1227795.0,1.6739261150360107
2015-11-11,1.9900000095367432,1.9299999475479126,1.940000057220459,1.9500000476837158,1026090.0,1.6825546026229858
2015-11-12,1.9600000381469727,1.8869999647140503,1.9299999475479126,1.9600000381469727,2229698.0,1.691183090209961
2015-11-15,1.9600000381469727,1.9149999618530273,1.9500000476837158,1.934999942779541,1498115.0,1.6696116924285889
2015-11-16,2.049999952316284,1.9299999475479126,1.934999942779541,2.049999952316284,3150228.0,1.7688393592834473
2015-11-17,2.0799999237060547,1.9950000047683716,2.049999952316284,1.9950000047683716,1238420.0,1.721382737159729
2015-11-18,2.0799999237060547,1.9850000143051147,2.009999990463257,2.0,1627208.0,1.7256970405578613
2015-11-19,2.059999942779541,2.005000114440918,2.0199999809265137,2.0399999618530273,1148549.0,1.7602108716964722
2015-11-22,2.109999895095825,2.049999952316284,2.0799999237060547,2.0899999141693115,1037689.0,1.8033533096313477
2015-11-23,2.0899999141693115,2.0199999809265137,2.0899999141693115,2.059999942779541,1315943.0,1.7774678468704224
2015-11-24,2.0899999141693115,2.0399999618530273,2.059999942779541,2.049999952316284,1109849.0,1.7688393592834473
2015-11-25,2.0999999046325684,2.049999952316284,2.059999942779541,2.0799999237060547,1215945.0,1.794724702835083
2015-11-26,2.130000114440918,2.009999990463257,2.0899999141693115,2.059999942779541,1731785.0,1.7774678468704224
2015-11-29,2.059999942779541,2.009999990463257,2.059999942779541,2.049999952316284,2308812.0,1.7688393592834473
2015-11-30,2.0999999046325684,2.0299999713897705,2.0399999618530273,2.069999933242798,846110.0,1.7860963344573975
2015-12-01,2.109999895095825,2.0399999618530273,2.0799999237060547,2.069999933242798,1079624.0,1.7860963344573975
2015-12-02,2.109999895095825,2.009999990463257,2.059999942779541,2.069999933242798,1399317.0,1.7860963344573975
2015-12-03,2.069999933242798,2.0,2.069999933242798,2.0399999618530273,1028417.0,1.7602108716964722
2015-12-06,2.069999933242798,1.9850000143051147,2.059999942779541,2.0299999713897705,1107960.0,1.7515822649002075
2015-12-07,2.049999952316284,2.0,2.0199999809265137,2.049999952316284,885683.0,1.7688393592834473
2015-12-08,2.1500000953674316,2.0399999618530273,2.049999952316284,2.119999885559082,1790803.0,1.8292384147644043
2015-12-09,2.109999895095825,2.065000057220459,2.0999999046325684,2.109999895095825,1117818.0,1.820610523223877
2015-12-10,2.1700000762939453,2.109999895095825,2.109999895095825,2.140000104904175,1227585.0,1.8464959859848022
2015-12-13,2.140000104904175,2.069999933242798,2.140000104904175,2.140000104904175,1012632.0,1.8464959859848022
2015-12-14,2.140000104904175,2.0799999237060547,2.119999885559082,2.0999999046325684,972358.0,1.8119819164276123
2015-12-15,2.180000066757202,2.0899999141693115,2.0999999046325684,2.140000104904175,1018334.0,1.8464959859848022
2015-12-16,2.190000057220459,2.0999999046325684,2.180000066757202,2.0999999046325684,985346.0,1.8119819164276123
2015-12-17,2.069999933242798,1.9550000429153442,2.059999942779541,1.9700000286102295,12840212.0,1.699811577796936
2015-12-20,2.0299999713897705,1.9550000429153442,1.9700000286102295,1.9950000047683716,2115863.0,1.721382737159729
2015-12-21,2.059999942779541,1.9850000143051147,2.0,2.0199999809265137,1019331.0,1.7429540157318115
2015-12-22,2.0399999618530273,1.9550000429153442,2.0299999713897705,1.9700000286102295,723609.0,1.699811577796936
2015-12-23,2.0,1.9199999570846558,2.0,1.940000057220459,368771.0,1.6739261150360107
2015-12-27,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0.0,1.6739261150360107
2015-12-28,2.009999990463257,1.934999942779541,1.940000057220459,1.9700000286102295,951393.0,1.699811577796936
2015-12-29,2.0,1.9249999523162842,2.0,1.9600000381469727,403489.0,1.691183090209961
2015-12-30,1.9800000190734863,1.9299999475479126,1.9500000476837158,1.9299999475479126,502326.0,1.665297508239746
2016-01-03,2.049999952316284,1.9199999570846558,1.9199999570846558,2.049999952316284,968560.0,1.7688393592834473
2016-01-04,2.049999952316284,2.0,2.0399999618530273,2.0199999809265137,1278187.0,1.7429540157318115
2016-01-05,2.0299999713897705,2.009999990463257,2.009999990463257,2.009999990463257,447847.0,1.7343255281448364
2016-01-06,2.069999933242798,2.009999990463257,2.0399999618530273,2.0299999713897705,1212959.0,1.7515822649002075
2016-01-07,2.0199999809265137,1.975000023841858,2.0,1.9900000095367432,917038.0,1.7170685529708862
2016-01-10,1.9700000286102295,1.9249999523162842,1.9700000286102295,1.9600000381469727,683482.0,1.691183090209961
2016-01-11,1.9950000047683716,1.940000057220459,1.9600000381469727,1.9500000476837158,694519.0,1.6825546026229858
2016-01-12,2.0,1.9700000286102295,1.9700000286102295,1.9800000190734863,961498.0,1.7084399461746216
2016-01-13,2.0399999618530273,1.9900000095367432,1.9900000095367432,2.0199999809265137,1121872.0,1.7429540157318115
2016-01-14,2.049999952316284,1.9299999475479126,2.049999952316284,1.9500000476837158,1072519.0,1.6825546026229858
2016-01-17,1.9149999618530273,1.8849999904632568,1.9149999618530273,1.9049999713897705,667903.0,1.6437264680862427
2016-01-18,1.9049999713897705,1.8300000429153442,1.8700000047683716,1.9049999713897705,949479.0,1.6437264680862427
2016-01-19,1.9299999475479126,1.8899999856948853,1.8949999809265137,1.9149999618530273,690996.0,1.6523549556732178
2016-01-20,1.940000057220459,1.899999976158142,1.940000057220459,1.9149999618530273,803617.0,1.6523549556732178
2016-01-21,1.9550000429153442,1.8899999856948853,1.9299999475479126,1.9500000476837158,975416.0,1.6825546026229858
2016-01-24,2.049999952316284,1.9700000286102295,1.9700000286102295,2.049999952316284,1026059.0,1.7688393592834473
2016-01-26,2.0899999141693115,2.0,2.0399999618530273,2.0899999141693115,1336587.0,1.8033533096313477
2016-01-27,2.130000114440918,2.0299999713897705,2.0899999141693115,2.0899999141693115,2097768.0,1.8033533096313477
2016-01-28,2.0999999046325684,2.0399999618530273,2.0999999046325684,2.0899999141693115,738786.0,1.8033533096313477
2016-01-31,2.1700000762939453,2.049999952316284,2.0899999141693115,2.1700000762939453,1017100.0,1.8723812103271484
2016-02-01,2.180000066757202,2.0999999046325684,2.1600000858306885,2.1700000762939453,1299874.0,1.8723812103271484
2016-02-02,2.240000009536743,2.049999952316284,2.140000104904175,2.0799999237060547,1587622.0,1.794724702835083
2016-02-03,2.1500000953674316,2.0999999046325684,2.109999895095825,2.1500000953674316,836499.0,1.8551242351531982
2016-02-04,2.1549999713897705,2.0799999237060547,2.1500000953674316,2.130000114440918,473000.0,1.8378674983978271
2016-02-07,2.130000114440918,2.059999942779541,2.109999895095825,2.069999933242798,800092.0,1.7860963344573975
2016-02-08,2.0199999809265137,1.9450000524520874,2.0199999809265137,1.9600000381469727,2031105.0,1.691183090209961
2016-02-09,1.9900000095367432,1.8700000047683716,1.9900000095367432,1.9199999570846558,4924006.0,1.6566691398620605
2016-02-10,1.9600000381469727,1.8949999809265137,1.9249999523162842,1.9600000381469727,932477.0,1.691183090209961
2016-02-11,1.9524999856948853,1.8799999952316284,1.9199999570846558,1.9450000524520874,1199759.0,1.6782402992248535
2016-02-14,1.9700000286102295,1.9199999570846558,1.9700000286102295,1.9550000429153442,807263.0,1.6868687868118286
2016-02-15,2.009999990463257,1.9249999523162842,1.9700000286102295,2.009999990463257,818442.0,1.7343255281448364
2016-02-16,2.049999952316284,1.9850000143051147,2.0299999713897705,2.0,1734318.0,1.7256970405578613
2016-02-17,2.069999933242798,2.0,2.0399999618530273,2.049999952316284,1753674.0,1.7688393592834473
2016-02-18,2.069999933242798,2.009999990463257,2.049999952316284,2.0199999809265137,695066.0,1.7429540157318115
2016-02-21,2.0299999713897705,1.9800000190734863,2.0199999809265137,2.009999990463257,819945.0,1.7343255281448364
2016-02-22,2.0199999809265137,1.9600000381469727,2.009999990463257,1.9900000095367432,705152.0,1.7170685529708862
2016-02-23,1.9299999475479126,1.8849999904632568,1.9299999475479126,1.9149999618530273,1886628.0,1.6523549556732178
2016-02-24,1.9500000476837158,1.8849999904632568,1.9149999618530273,1.909999966621399,1853099.0,1.6480406522750854
2016-02-25,1.9199999570846558,1.8600000143051147,1.909999966621399,1.8799999952316284,754708.0,1.6221550703048706
2016-02-28,1.9600000381469727,1.8700000047683716,1.8700000047683716,1.9450000524520874,1379481.0,1.6782402992248535
2016-02-29,1.940000057220459,1.8600000143051147,1.940000057220459,1.8899999856948853,1186871.0,1.6307835578918457
2016-03-01,1.9049999713897705,1.840000033378601,1.9049999713897705,1.8450000286102295,875874.0,1.5919554233551025
2016-03-02,1.8700000047683716,1.815000057220459,1.850000023841858,1.8700000047683716,922078.0,1.613526701927185
2016-03-03,1.8799999952316284,1.784999966621399,1.8700000047683716,1.8200000524520874,1478998.0,1.5703843832015991
2016-03-06,1.8250000476837158,1.7300000190734863,1.8200000524520874,1.7300000190734863,1036856.0,1.4927278757095337
2016-03-07,1.7400000095367432,1.690000057220459,1.690000057220459,1.725000023841858,1176381.0,1.488413691520691
2016-03-08,1.7024999856948853,1.6749999523162842,1.690000057220459,1.7000000476837158,1369647.0,1.466842532157898
2016-03-09,1.6950000524520874,1.6699999570846558,1.690000057220459,1.6950000524520874,1382562.0,1.462528109550476
2016-03-10,1.7699999809265137,1.649999976158142,1.649999976158142,1.7649999856948853,1368869.0,1.5229276418685913
2016-03-13,1.850000023841858,1.7549999952316284,1.7599999904632568,1.8200000524520874,1430848.0,1.5703843832015991
2016-03-14,1.8200000524520874,1.7699999809265137,1.809999942779541,1.7899999618530273,913271.0,1.5444988012313843
2016-03-15,1.8350000381469727,1.774999976158142,1.7899999618530273,1.784999966621399,2700947.0,1.5401846170425415
2016-03-16,1.815000057220459,1.7899999618530273,1.7999999523162842,1.7949999570846558,1272853.0,1.548812985420227
2016-03-17,1.8250000476837158,1.7899999618530273,1.809999942779541,1.8049999475479126,1121595.0,1.5574414730072021
2016-03-20,1.8899999856948853,1.7999999523162842,1.8049999475479126,1.850000023841858,1082684.0,1.5962697267532349
2016-03-21,1.9800000190734863,1.850000023841858,1.850000023841858,1.9800000190734863,1889477.0,1.7084399461746216
2016-03-22,1.9850000143051147,1.909999966621399,1.9800000190734863,1.9299999475479126,910068.0,1.665297508239746
2016-03-23,1.940000057220459,1.909999966621399,1.9249999523162842,1.9149999618530273,401189.0,1.6523549556732178
2016-03-28,1.9199999570846558,1.8849999904632568,1.9199999570846558,1.9049999713897705,630233.0,1.6437264680862427
2016-03-29,1.9600000381469727,1.9049999713897705,1.9149999618530273,1.9450000524520874,912304.0,1.6782402992248535
2016-03-30,1.9950000047683716,1.940000057220459,1.9600000381469727,1.9550000429153442,588439.0,1.6868687868118286
2016-03-31,1.9500000476837158,1.8700000047683716,1.9500000476837158,1.875,497311.0,1.6178410053253174
2016-04-04,1.940000057220459,1.8700000047683716,1.875,1.9049999713897705,370116.0,1.6437264680862427
2016-04-05,1.9299999475479126,1.8550000190734863,1.909999966621399,1.8650000095367432,748082.0,1.6092123985290527
2016-04-06,1.9299999475479126,1.850000023841858,1.8650000095367432,1.9199999570846558,781499.0,1.6566691398620605
2016-04-07,1.9299999475479126,1.8700000047683716,1.9199999570846558,1.8949999809265137,512705.0,1.635097861289978
2016-04-08,1.9199999570846558,1.8600000143051147,1.8700000047683716,1.8899999856948853,791998.0,1.6307835578918457
2016-04-11,1.9049999713897705,1.8600000143051147,1.8899999856948853,1.875,506264.0,1.6178410053253174
2016-04-12,1.8975000381469727,1.815000057220459,1.8650000095367432,1.850000023841858,1066071.0,1.5962697267532349
2016-04-13,1.8799999952316284,1.850000023841858,1.8600000143051147,1.8550000190734863,673187.0,1.6005840301513672
2016-04-14,1.8799999952316284,1.840000033378601,1.8650000095367432,1.8700000047683716,1216692.0,1.613526701927185
2016-04-15,1.9175000190734863,1.8700000047683716,1.875,1.9149999618530273,754218.0,1.6523549556732178
2016-04-18,2.0,1.9199999570846558,1.9199999570846558,1.9600000381469727,1273644.0,1.691183090209961
2016-04-19,1.9850000143051147,1.9149999618530273,1.9850000143051147,1.975000023841858,1129885.0,1.7041257619857788
2016-04-20,1.9700000286102295,1.8799999952316284,1.9700000286102295,1.8899999856948853,980994.0,1.6307835578918457
2016-04-21,1.9299999475479126,1.7999999523162842,1.899999976158142,1.8799999952316284,2164532.0,1.6221550703048706
2016-04-22,2.0399999618530273,1.9149999618530273,1.934999942779541,2.0299999713897705,3928554.0,1.7515822649002075
2016-04-26,2.0899999141693115,1.9550000429153442,2.0399999618530273,1.9700000286102295,3589076.0,1.699811577796936
2016-04-27,2.0,1.934999942779541,1.9800000190734863,1.9600000381469727,1619700.0,1.691183090209961
2016-04-28,1.9900000095367432,1.9049999713897705,1.9700000286102295,1.9800000190734863,1574165.0,1.7084399461746216
2016-04-29,2.0,1.9500000476837158,1.9900000095367432,1.9600000381469727,851257.0,1.691183090209961
2016-05-02,1.9850000143051147,1.9600000381469727,1.975000023841858,1.9850000143051147,994370.0,1.7127541303634644
2016-05-03,2.0199999809265137,1.9500000476837158,1.9800000190734863,1.9800000190734863,1182854.0,1.7084399461746216
2016-05-04,2.069999933242798,1.9800000190734863,1.9900000095367432,2.049999952316284,1827764.0,1.7688393592834473
2016-05-05,2.0199999809265137,1.9199999570846558,2.0199999809265137,1.9600000381469727,1111549.0,1.7120617628097534
2016-05-06,1.9900000095367432,1.9049999713897705,1.9600000381469727,1.9299999475479126,686595.0,1.6858566999435425
2016-05-09,1.9450000524520874,1.8899999856948853,1.909999966621399,1.9299999475479126,1047355.0,1.6858566999435425
2016-05-10,1.9500000476837158,1.899999976158142,1.9299999475479126,1.9199999570846558,831373.0,1.677121877670288
2016-05-11,2.0,1.9149999618530273,1.9199999570846558,1.9299999475479126,1770442.0,1.6858566999435425
2016-05-12,1.9600000381469727,1.899999976158142,1.940000057220459,1.909999966621399,1208249.0,1.6683868169784546
2016-05-13,1.9500000476837158,1.8799999952316284,1.9500000476837158,1.8799999952316284,735430.0,1.6421817541122437
2016-05-16,1.9049999713897705,1.850000023841858,1.8799999952316284,1.8899999856948853,1096282.0,1.6509168148040771
2016-05-17,1.9199999570846558,1.875,1.899999976158142,1.899999976158142,1066336.0,1.659651517868042
2016-05-18,1.9049999713897705,1.8519999980926514,1.8799999952316284,1.8600000143051147,1256308.0,1.6247117519378662
2016-05-19,1.8899999856948853,1.8519999980926514,1.8700000047683716,1.8650000095367432,1105040.0,1.6290791034698486
2016-05-20,1.909999966621399,1.8600000143051147,1.8600000143051147,1.9049999713897705,806988.0,1.6640193462371826
2016-05-23,1.9149999618530273,1.8899999856948853,1.9049999713897705,1.8949999809265137,1022859.0,1.6552842855453491
2016-05-24,1.899999976158142,1.8300000429153442,1.899999976158142,1.8300000429153442,1340467.0,1.5985069274902344
2016-05-25,1.8700000047683716,1.8300000429153442,1.8550000190734863,1.840000033378601,896968.0,1.6072417497634888
2016-05-26,1.8849999904632568,1.840000033378601,1.840000033378601,1.8600000143051147,1021323.0,1.6247117519378662
2016-05-27,1.9199999570846558,1.875,1.875,1.8799999952316284,736739.0,1.6421817541122437
2016-05-30,1.8899999856948853,1.8569999933242798,1.8799999952316284,1.8600000143051147,633326.0,1.6247117519378662
2016-05-31,1.8799999952316284,1.8450000286102295,1.8600000143051147,1.8650000095367432,1270795.0,1.6290791034698486
2016-06-01,1.875,1.840000033378601,1.8600000143051147,1.840000033378601,739829.0,1.6072417497634888
2016-06-02,1.850000023841858,1.774999976158142,1.8450000286102295,1.7899999618530273,945193.0,1.5635665655136108
2016-06-03,1.7949999570846558,1.7450000047683716,1.7899999618530273,1.7599999904632568,1718490.0,1.537361741065979
2016-06-06,1.784999966621399,1.7400000095367432,1.75,1.7400000095367432,1213849.0,1.5198917388916016
2016-06-07,1.75,1.7000000476837158,1.75,1.7000000476837158,1026272.0,1.4849516153335571
2016-06-08,1.7450000047683716,1.7000000476837158,1.7000000476837158,1.7300000190734863,1096870.0,1.511156678199768
2016-06-09,1.7599999904632568,1.7050000429153442,1.7599999904632568,1.725000023841858,589873.0,1.5067890882492065
2016-06-10,1.725000023841858,1.7000000476837158,1.715000033378601,1.7100000381469727,493987.0,1.493686556816101
2016-06-14,1.7050000429153442,1.6299999952316284,1.7050000429153442,1.6349999904632568,2046024.0,1.4281738996505737
2016-06-15,1.6399999856948853,1.565000057220459,1.6299999952316284,1.6349999904632568,2510040.0,1.4281738996505737
2016-06-16,1.659999966621399,1.6050000190734863,1.649999976158142,1.6200000047683716,1864228.0,1.4150713682174683
2016-06-17,1.6449999809265137,1.600000023841858,1.6200000047683716,1.6299999952316284,1788852.0,1.4238065481185913
2016-06-20,1.6399999856948853,1.5700000524520874,1.6399999856948853,1.6100000143051147,1290522.0,1.4063365459442139
2016-06-21,1.6399999856948853,1.6050000190734863,1.6200000047683716,1.6399999856948853,1086511.0,1.4325417280197144
2016-06-22,1.6399999856948853,1.5800000429153442,1.6399999856948853,1.6100000143051147,1883405.0,1.4063365459442139
2016-06-23,1.6699999570846558,1.6100000143051147,1.625,1.649999976158142,2254820.0,1.4412764310836792
2016-06-24,1.6950000524520874,1.625,1.6649999618530273,1.6399999856948853,3842589.0,1.4325417280197144
2016-06-27,1.684999942779541,1.6299999952316284,1.649999976158142,1.6349999904632568,1411122.0,1.4281738996505737
