Date,High,Low,Open,Close,Volume,Adj Close
2015-12-02,0.4505999982357025,0.43101000785827637,0.4505999982357025,0.43101000785827637,956625.0,0.42164021730422974
2015-12-03,0.4408000111579895,0.4133799970149994,0.4359099864959717,0.43101000785827637,396877.0,0.42164021730422974
2015-12-06,0.43101000785827637,0.4016200006008148,0.41631999611854553,0.43101000785827637,930230.0,0.42164021730422974
2015-12-07,0.42610999941825867,0.4065200090408325,0.41631999611854553,0.42120999097824097,728162.0,0.41205325722694397
2015-12-08,0.42610999941825867,0.4016200006008148,0.42610999941825867,0.42120999097824097,333975.0,0.41205325722694397
2015-12-09,0.4505999982357025,0.41631999611854553,0.41631999611854553,0.4505999982357025,800831.0,0.4408043622970581
2015-12-10,0.4456999897956848,0.42610999941825867,0.4456999897956848,0.42610999941825867,83662.0,0.41684675216674805
2015-12-13,0.47018998861312866,0.4408000111579895,0.4505999982357025,0.4408000111579895,2549012.0,0.43121740221977234
2015-12-14,0.4555000066757202,0.4456999897956848,0.4555000066757202,0.4505999982357025,3030662.0,0.4408043622970581
2015-12-15,0.4603999853134155,0.44275999069213867,0.4603999853134155,0.4505999982357025,1676240.0,0.4408043622970581
2015-12-16,0.47018998861312866,0.4505999982357025,0.47018998861312866,0.46529000997543335,5671967.0,0.4551750123500824
2015-12-17,0.514270007610321,0.47508999705314636,0.47508999705314636,0.48489001393318176,5713115.0,0.47434893250465393
2015-12-20,0.5093700289726257,0.4995799958705902,0.4995799958705902,0.5093700289726257,1585522.0,0.4982967674732208
2015-12-21,0.5289700031280518,0.4946799874305725,0.5093700289726257,0.4946799874305725,2267943.0,0.48392608761787415
2015-12-22,0.5044800043106079,0.4603999853134155,0.4995799958705902,0.4603999853134155,1972223.0,0.4503912925720215
2015-12-23,0.47018998861312866,0.4603999853134155,0.4603999853134155,0.4603999853134155,393760.0,0.4503912925720215
2015-12-27,0.4603999853134155,0.4603999853134155,0.4603999853134155,0.4603999853134155,0.0,0.4503912925720215
2015-12-28,0.46529000997543335,0.4505999982357025,0.46529000997543335,0.4505999982357025,1010306.0,0.4408043622970581
2015-12-29,0.4383600056171417,0.3918299973011017,0.41141998767852783,0.43101000785827637,1834781.0,0.42164021730422974
2015-12-30,0.43101000785827637,0.4065200090408325,0.4065200090408325,0.43101000785827637,1180787.0,0.42164021730422974
2016-01-03,0.43101000785827637,0.41631999611854553,0.42120999097824097,0.43101000785827637,804643.0,0.42164021730422974
2016-01-04,0.4359099864959717,0.42610999941825867,0.42610999941825867,0.43101000785827637,306472.0,0.42164021730422974
2016-01-05,0.4359099864959717,0.42610999941825867,0.43101000785827637,0.4359099864959717,512289.0,0.4264336824417114
2016-01-06,0.4359099864959717,0.42610999941825867,0.4359099864959717,0.4359099864959717,268097.0,0.4264336824417114
2016-01-07,0.43101000785827637,0.42120999097824097,0.42120999097824097,0.43101000785827637,345945.0,0.42164021730422974
2016-01-10,0.4359099864959717,0.43101000785827637,0.43101000785827637,0.4359099864959717,1027306.0,0.4264336824417114
2016-01-11,0.4359099864959717,0.41141998767852783,0.4359099864959717,0.42120999097824097,3956192.0,0.41205325722694397
2016-01-12,0.43101000785827637,0.41141998767852783,0.41141998767852783,0.43101000785827637,376508.0,0.42164021730422974
2016-01-13,0.4359099864959717,0.4231700003147125,0.43101000785827637,0.42610999941825867,366447.0,0.41684675216674805
2016-01-14,0.42120999097824097,0.41141998767852783,0.42120999097824097,0.41141998767852783,572076.0,0.40247607231140137
2016-01-17,0.4065200090408325,0.386929988861084,0.4016200006008148,0.4065200090408325,501965.0,0.3976826071739197
2016-01-18,0.4016200006008148,0.37224000692367554,0.4016200006008148,0.3918299973011017,1521502.0,0.3833119571208954
2016-01-19,0.3918299973011017,0.36243999004364014,0.386929988861084,0.36243999004364014,1335182.0,0.35456085205078125
2016-01-20,0.4016200006008148,0.3575400114059448,0.36733999848365784,0.3918299973011017,1091815.0,0.3833119571208954
2016-01-21,0.42120999097824097,0.3918299973011017,0.3918299973011017,0.42120999097824097,441114.0,0.41205325722694397
2016-01-24,0.4603999853134155,0.42610999941825867,0.42610999941825867,0.4456999897956848,862875.0,0.43601086735725403
2016-01-26,0.4603999853134155,0.4456999897956848,0.4555000066757202,0.4456999897956848,120364.0,0.43601086735725403
2016-01-27,0.4505999982357025,0.42610999941825867,0.4408000111579895,0.4456999897956848,538734.0,0.43601086735725403
2016-01-28,0.46529000997543335,0.4456999897956848,0.4555000066757202,0.46529000997543335,645228.0,0.4551750123500824
2016-01-31,0.47018998861312866,0.4555000066757202,0.4603999853134155,0.4603999853134155,737924.0,0.4503912925720215
2016-02-01,0.47018998861312866,0.4505999982357025,0.47018998861312866,0.46529000997543335,335773.0,0.4551750123500824
2016-02-02,0.47018998861312866,0.4555000066757202,0.4603999853134155,0.47018998861312866,295458.0,0.4599684774875641
2016-02-03,0.47018998861312866,0.4555000066757202,0.46529000997543335,0.46529000997543335,227147.0,0.4551750123500824
2016-02-04,0.48489001393318176,0.46529000997543335,0.46529000997543335,0.48489001393318176,1095755.0,0.47434893250465393
2016-02-07,0.48489001393318176,0.47018998861312866,0.48489001393318176,0.47018998861312866,88270.0,0.4599684774875641
2016-02-08,0.4721499979496002,0.4505999982357025,0.47018998861312866,0.4603999853134155,796715.0,0.4503912925720215
2016-02-09,0.4603999853134155,0.4359099864959717,0.4603999853134155,0.4505999982357025,1361747.0,0.4408043622970581
2016-02-10,0.4505999982357025,0.4456999897956848,0.44765999913215637,0.4505999982357025,85675.0,0.4408043622970581
2016-02-11,0.4505999982357025,0.4133799970149994,0.4408000111579895,0.42610999941825867,819749.0,0.41684675216674805
2016-02-14,0.4555000066757202,0.42610999941825867,0.42610999941825867,0.4456999897956848,287600.0,0.43601086735725403
2016-02-15,0.4555000066757202,0.4359099864959717,0.4408000111579895,0.4456999897956848,349107.0,0.43601086735725403
2016-02-16,0.4555000066757202,0.42120999097824097,0.4555000066757202,0.43101000785827637,549559.0,0.42164021730422974
2016-02-17,0.4505999982357025,0.4359099864959717,0.4408000111579895,0.4408000111579895,210418.0,0.43121740221977234
2016-02-18,0.4505999982357025,0.4359099864959717,0.4505999982357025,0.4505999982357025,230916.0,0.4408043622970581
2016-02-21,0.4603999853134155,0.4456999897956848,0.4456999897956848,0.4555000066757202,554050.0,0.4455978274345398
2016-02-22,0.4555000066757202,0.4456999897956848,0.4505999982357025,0.4456999897956848,259622.0,0.43601086735725403
2016-02-23,0.46529000997543335,0.4456999897956848,0.4456999897956848,0.4505999982357025,632834.0,0.4408043622970581
2016-02-24,0.47508999705314636,0.4555000066757202,0.4555000066757202,0.47508999705314636,1556775.0,0.4647619426250458
2016-02-25,0.4946799874305725,0.47018998861312866,0.47508999705314636,0.4897800087928772,2793814.0,0.47913262248039246
2016-02-28,0.4995799958705902,0.47999000549316406,0.4897800087928772,0.4897800087928772,3352937.0,0.47913262248039246
2016-02-29,0.4897800087928772,0.47508999705314636,0.4897800087928772,0.47999000549316406,605908.0,0.46955543756484985
2016-03-01,0.4995799958705902,0.47999000549316406,0.48489001393318176,0.48489001393318176,1871850.0,0.47434893250465393
2016-03-02,0.4946799874305725,0.48684000968933105,0.4897800087928772,0.4897800087928772,765282.0,0.47913262248039246
2016-03-03,0.4995799958705902,0.47999000549316406,0.4946799874305725,0.4995799958705902,1260370.0,0.48871955275535583
2016-03-06,0.5240700244903564,0.5044800043106079,0.5044800043106079,0.514270007610321,1452570.0,0.5030902028083801
2016-03-07,0.5240700244903564,0.5093700289726257,0.5191699862480164,0.5191699862480164,756729.0,0.5078836679458618
2016-03-08,0.5167199969291687,0.4946799874305725,0.5093700289726257,0.514270007610321,1165487.0,0.5030902028083801
2016-03-09,0.5191699862480164,0.5015400052070618,0.5044800043106079,0.514270007610321,855518.0,0.5030902028083801
2016-03-10,0.5338600277900696,0.514270007610321,0.514270007610321,0.5289700031280518,2108223.0,0.51747065782547
2016-03-13,0.5534499883651733,0.5260300040245056,0.5289700031280518,0.5485600233078003,6405093.0,0.5366348028182983
2016-03-14,0.5583500266075134,0.5289700031280518,0.5289700031280518,0.5485600233078003,1598927.0,0.5366348028182983
2016-03-15,0.5485600233078003,0.5387600064277649,0.5436599850654602,0.5436599850654602,465798.0,0.5318412780761719
2016-03-16,0.5583500266075134,0.5436599850654602,0.5436599850654602,0.5485600233078003,819786.0,0.5366348028182983
2016-03-17,0.5534499883651733,0.5436599850654602,0.5436599850654602,0.5534499883651733,3712340.0,0.5414184927940369
2016-03-20,0.5730500221252441,0.5485600233078003,0.5534499883651733,0.5632500052452087,2312851.0,0.5510054230690002
2016-03-21,0.5877400040626526,0.5750100016593933,0.5779399871826172,0.5877400040626526,1729931.0,0.5749630331993103
2016-03-22,0.5877400040626526,0.5750100016593933,0.5877400040626526,0.5779399871826172,1376609.0,0.5653761029243469
2016-03-23,0.5828400254249573,0.5534499883651733,0.5779399871826172,0.5730500221252441,2458088.0,0.5605924129486084
2016-03-28,0.5877400040626526,0.5730500221252441,0.5828400254249573,0.5730500221252441,1777187.0,0.5605924129486084
2016-03-29,0.6220200061798096,0.5485600233078003,0.5779399871826172,0.602429986000061,6951233.0,0.589333713054657
2016-03-30,0.6514099836349487,0.602429986000061,0.6073300242424011,0.6367200016975403,3266689.0,0.6228782534599304
2016-03-31,0.6563100218772888,0.6269199848175049,0.6269199848175049,0.6465100049972534,8740992.0,0.6324554681777954
2016-04-04,0.6563100218772888,0.6269199848175049,0.6269199848175049,0.6367200016975403,2232065.0,0.6228782534599304
2016-04-05,0.6612100005149841,0.6367200016975403,0.6367200016975403,0.6612100005149841,3269199.0,0.6468358635902405
2016-04-06,0.6758999824523926,0.6416199803352356,0.6465100049972534,0.6661099791526794,3487688.0,0.6516293287277222
2016-04-07,0.6905900239944458,0.6710000038146973,0.6710000038146973,0.685699999332428,1942980.0,0.6707934737205505
2016-04-08,0.685699999332428,0.6758999824523926,0.685699999332428,0.6808000206947327,1823604.0,0.6660000085830688
2016-04-11,0.6954900026321411,0.6758999824523926,0.685699999332428,0.685699999332428,1744805.0,0.6707934737205505
2016-04-12,0.7052900195121765,0.685699999332428,0.6954900026321411,0.7052900195121765,2329766.0,0.6899576187133789
2016-04-13,0.7052900195121765,0.6905900239944458,0.7052900195121765,0.6954900026321411,3177254.0,0.6803706288337708
2016-04-14,0.7003899812698364,0.685699999332428,0.6954900026321411,0.685699999332428,1968416.0,0.6707934737205505
2016-04-15,0.7101899981498718,0.6954900026321411,0.7052900195121765,0.7003899812698364,4160815.0,0.6851640939712524
2016-04-18,0.7101899981498718,0.6905900239944458,0.7003899812698364,0.7003899812698364,2553805.0,0.6851640939712524
2016-04-19,0.7052900195121765,0.6563100218772888,0.7052900195121765,0.6710000038146973,2084721.0,0.6564130783081055
2016-04-20,0.6808000206947327,0.6563100218772888,0.6710000038146973,0.6612100005149841,3522657.0,0.6468358635902405
2016-04-21,0.6710000038146973,0.6563100218772888,0.6612100005149841,0.6661099791526794,2143014.0,0.6516293287277222
2016-04-22,0.6808000206947327,0.6514099836349487,0.6661099791526794,0.6808000206947327,1858315.0,0.6660000085830688
2016-04-26,0.7052900195121765,0.6808000206947327,0.685699999332428,0.7003899812698364,1599835.0,0.6851640939712524
2016-04-27,0.7297800183296204,0.6954900026321411,0.6954900026321411,0.7248799800872803,4695846.0,0.7091217041015625
2016-04-28,0.7346699833869934,0.7101899981498718,0.7346699833869934,0.719980001449585,2063485.0,0.7043282389640808
2016-04-29,0.7150800228118896,0.7003899812698364,0.7003899812698364,0.7052900195121765,1103527.0,0.6899576187133789
2016-05-02,0.719980001449585,0.6729599833488464,0.7052900195121765,0.7150800228118896,1529303.0,0.6995348334312439
2016-05-03,0.7542700171470642,0.7052900195121765,0.7052900195121765,0.7493699789047241,2966519.0,0.7330793142318726
2016-05-04,0.7493699789047241,0.7297800183296204,0.7346699833869934,0.7346699833869934,4107093.0,0.7186989188194275
2016-05-05,0.7542700171470642,0.7150800228118896,0.7297800183296204,0.7542700171470642,1641388.0,0.737872838973999
2016-05-06,0.7542700171470642,0.7297800183296204,0.7297800183296204,0.7444700002670288,1495155.0,0.7282858490943909
2016-05-09,0.8032400012016296,0.7542700171470642,0.7542700171470642,0.7983499765396118,3302282.0,0.7809945344924927
2016-05-10,0.813040018081665,0.7885500192642212,0.7934499979019165,0.808139979839325,1232486.0,0.7905717492103577
2016-05-11,0.8424299955368042,0.8032400012016296,0.8032400012016296,0.8326299786567688,3040117.0,0.8145293593406677
2016-05-12,0.8718100190162659,0.8375300168991089,0.8375300168991089,0.8620200157165527,4977008.0,0.8432804346084595
2016-05-13,0.8497700095176697,0.8326299786567688,0.847320020198822,0.8424299955368042,2048200.0,0.8241162896156311
2016-05-16,0.8448799848556519,0.8032400012016296,0.8424299955368042,0.8277300000190735,1790191.0,0.809735894203186
2016-05-17,0.8571199774742126,0.8345900177955627,0.8375300168991089,0.8424299955368042,1778409.0,0.8241162896156311
2016-05-18,0.8620200157165527,0.8424299955368042,0.8522199988365173,0.847320020198822,1912671.0,0.8289000391960144
2016-05-19,0.8620200157165527,0.8443899750709534,0.847320020198822,0.8522199988365173,897881.0,0.8336935043334961
2016-05-20,0.8620200157165527,0.8394899964332581,0.847320020198822,0.8620200157165527,2094285.0,0.8432804346084595
2016-05-23,0.9060999751091003,0.8571199774742126,0.8718100190162659,0.8767099976539612,3092827.0,0.8576511144638062
2016-05-24,0.9501799941062927,0.8639799952507019,0.8718100190162659,0.9501799941062927,3898982.0,0.9295238852500916
2016-05-25,1.0089499950408936,0.955079972743988,0.9599699974060059,1.0040600299835205,6348033.0,0.9822326302528381
2016-05-26,1.0677299499511719,1.0040600299835205,1.0089499950408936,1.053030014038086,5700923.0,1.0301380157470703
2016-05-27,1.0971100330352783,0.9648699760437012,1.053030014038086,1.028540015220642,4304695.0,1.0061804056167603
2016-05-30,1.043239951133728,1.0011199712753296,1.028540015220642,1.0334399938583374,2296099.0,1.0109739303588867
2016-05-31,1.0726300477981567,1.0354000329971313,1.0383399724960327,1.0579299926757812,1313875.0,1.0349315404891968
2016-06-01,1.0628299713134766,1.043239951133728,1.0579299926757812,1.053030014038086,1208887.0,1.0301380157470703
2016-06-02,1.0677299499511719,1.048140048980713,1.0579299926757812,1.0628299713134766,1963510.0,1.0397249460220337
2016-06-03,1.0775200128555298,1.0579299926757812,1.0677299499511719,1.0628299713134766,1900622.0,1.0397249460220337
2016-06-06,1.0677299499511719,1.043239951133728,1.0677299499511719,1.0579299926757812,1247570.0,1.0349315404891968
2016-06-07,1.0922199487686157,1.0579299926757812,1.0579299926757812,1.082419991493225,2644083.0,1.0588891506195068
2016-06-08,1.1411900520324707,1.0628299713134766,1.082419991493225,1.1216000318527222,6861627.0,1.0972174406051636
2016-06-09,1.2048699855804443,1.1118099689483643,1.1167099475860596,1.1754800081253052,2818398.0,1.1499260663986206
2016-06-10,1.1779299974441528,1.1509900093078613,1.160789966583252,1.1754800081253052,5527762.0,1.1499260663986206
