Date,High,Low,Open,Close,Volume,Adj Close
2015-09-07,2.259999990463257,2.240000009536743,2.25,2.259999990463257,294922.0,1.9119421243667603
2015-09-08,2.309999942779541,2.2699999809265137,2.2699999809265137,2.309999942779541,204449.0,1.9542417526245117
2015-09-09,2.4000000953674316,2.319999933242798,2.319999933242798,2.390000104904175,1099394.0,2.021921396255493
2015-09-10,2.430000066757202,2.390000104904175,2.390000104904175,2.390000104904175,81537.0,2.021921396255493
2015-09-11,2.430000066757202,2.390000104904175,2.4200000762939453,2.4000000953674316,97577.0,2.030381202697754
2015-09-14,2.4000000953674316,2.359999895095825,2.4000000953674316,2.359999895095825,15009.0,1.9965413808822632
2015-09-15,2.390000104904175,2.3399999141693115,2.359999895095825,2.390000104904175,33007.0,2.021921396255493
2015-09-16,2.380000114440918,2.319999933242798,2.380000114440918,2.319999933242798,62926.0,1.962701678276062
2015-09-17,2.3499999046325684,2.319999933242798,2.3499999046325684,2.319999933242798,47716.0,1.962701678276062
2015-09-18,2.3399999141693115,2.319999933242798,2.319999933242798,2.3299999237060547,15932.0,1.9711614847183228
2015-09-21,2.369999885559082,2.319999933242798,2.319999933242798,2.3399999141693115,29168.0,1.9796216487884521
2015-09-22,2.380000114440918,2.3299999237060547,2.3399999141693115,2.3499999046325684,48886.0,1.988081455230713
2015-09-23,2.390000104904175,2.3399999141693115,2.3499999046325684,2.369999885559082,45704.0,2.0050013065338135
2015-09-24,2.430000066757202,2.380000114440918,2.380000114440918,2.430000066757202,30637.0,2.0557608604431152
2015-09-25,2.450000047683716,2.369999885559082,2.430000066757202,2.450000047683716,42705.0,2.072680950164795
2015-09-28,2.490000009536743,2.4600000381469727,2.4700000286102295,2.4600000381469727,51692.0,2.0811409950256348
2015-09-29,2.440000057220459,2.359999895095825,2.440000057220459,2.359999895095825,57713.0,1.9965413808822632
2015-09-30,2.4600000381469727,2.359999895095825,2.380000114440918,2.359999895095825,328677.0,1.9965413808822632
2015-10-01,2.430000066757202,2.390000104904175,2.4000000953674316,2.4200000762939453,165661.0,2.0473010540008545
2015-10-02,2.4149999618530273,2.359999895095825,2.4100000858306885,2.4100000858306885,524969.0,2.0388412475585938
2015-10-04,2.5,2.4200000762939453,2.424999952316284,2.5,56341.0,2.1149802207946777
2015-10-05,2.490000009536743,2.440000057220459,2.4600000381469727,2.440000057220459,39214.0,2.064220905303955
2015-10-06,2.5199999809265137,2.4800000190734863,2.490000009536743,2.5,61368.0,2.1149802207946777
2015-10-07,2.5299999713897705,2.490000009536743,2.509999990463257,2.509999990463257,76846.0,2.1234402656555176
2015-10-08,2.5299999713897705,2.5,2.5,2.5,10238.0,2.1149802207946777
2015-10-11,2.509999990463257,2.430000066757202,2.509999990463257,2.4600000381469727,2817424.0,2.0811409950256348
2015-10-12,2.490000009536743,2.4700000286102295,2.4700000286102295,2.4700000286102295,70351.0,2.0896008014678955
2015-10-13,2.5,2.4700000286102295,2.490000009536743,2.4700000286102295,1878543.0,2.0896008014678955
2015-10-14,2.5999999046325684,2.4800000190734863,2.5,2.569999933242798,71612.0,2.1741998195648193
2015-10-15,2.6700000762939453,2.549999952316284,2.549999952316284,2.559999942779541,2598592.0,2.1657397747039795
2015-10-18,2.619999885559082,2.5799999237060547,2.5899999141693115,2.5999999046325684,105813.0,2.1995797157287598
2015-10-19,2.690000057220459,2.5999999046325684,2.609999895095825,2.6600000858306885,106948.0,2.2503390312194824
2015-10-20,2.700000047683716,2.6500000953674316,2.6600000858306885,2.6700000762939453,769809.0,2.258798837661743
2015-10-21,2.700000047683716,2.6500000953674316,2.680000066757202,2.6600000858306885,28820.0,2.2503390312194824
2015-10-22,2.740000009536743,2.7100000381469727,2.7100000381469727,2.7300000190734863,35526.0,2.309558391571045
2015-10-25,2.8299999237060547,2.7100000381469727,2.7799999713897705,2.7100000381469727,129548.0,2.2926385402679443
2015-10-26,2.75,2.690000057220459,2.700000047683716,2.7200000286102295,63294.0,2.301098585128784
2015-10-27,2.7200000286102295,2.6700000762939453,2.690000057220459,2.700000047683716,89264.0,2.2841787338256836
2015-10-28,2.700000047683716,2.640000104904175,2.6700000762939453,2.680000066757202,22152.0,2.267258882522583
2015-10-29,2.799999952316284,2.6700000762939453,2.680000066757202,2.759999990463257,303129.0,2.3349382877349854
2015-11-01,2.740000009536743,2.630000114440918,2.690000057220459,2.700000047683716,68738.0,2.2841787338256836
2015-11-02,2.7200000286102295,2.680000066757202,2.680000066757202,2.700000047683716,30833.0,2.2841787338256836
2015-11-03,2.75,2.6500000953674316,2.680000066757202,2.7200000286102295,406131.0,2.301098585128784
2015-11-04,2.700000047683716,2.680000066757202,2.690000057220459,2.680000066757202,209540.0,2.267258882522583
2015-11-05,2.7300000190734863,2.680000066757202,2.690000057220459,2.700000047683716,40502.0,2.2841787338256836
2015-11-08,2.75,2.680000066757202,2.700000047683716,2.700000047683716,92054.0,2.2841787338256836
2015-11-09,2.700000047683716,2.609999895095825,2.6500000953674316,2.630000114440918,169359.0,2.224959373474121
2015-11-10,2.700000047683716,2.640000104904175,2.640000104904175,2.690000057220459,42468.0,2.275719165802002
2015-11-11,2.680000066757202,2.619999885559082,2.680000066757202,2.6600000858306885,72043.0,2.2503390312194824
2015-11-12,2.6600000858306885,2.5799999237060547,2.619999885559082,2.630000114440918,180650.0,2.224959373474121
2015-11-15,2.6500000953674316,2.619999885559082,2.630000114440918,2.640000104904175,9857.0,2.233419179916382
2015-11-16,2.6500000953674316,2.569999933242798,2.640000104904175,2.569999933242798,57222.0,2.1741998195648193
2015-11-17,2.690000057220459,2.5999999046325684,2.619999885559082,2.619999885559082,22292.0,2.2164995670318604
2015-11-18,2.6700000762939453,2.5999999046325684,2.6600000858306885,2.6700000762939453,10813.0,2.258798837661743
2015-11-19,2.75,2.6500000953674316,2.6600000858306885,2.75,48753.0,2.3264782428741455
2015-11-22,2.75,2.690000057220459,2.7100000381469727,2.7200000286102295,12694.0,2.301098585128784
2015-11-23,2.859999895095825,2.7200000286102295,2.7300000190734863,2.809999942779541,52939.0,2.3772380352020264
2015-11-24,2.8299999237060547,2.759999990463257,2.799999952316284,2.809999942779541,85638.0,2.3772380352020264
2015-11-25,2.890000104904175,2.809999942779541,2.8399999141693115,2.819999933242798,91026.0,2.385697841644287
2015-11-26,2.8499999046325684,2.809999942779541,2.809999942779541,2.8499999046325684,24725.0,2.4110777378082275
2015-11-29,2.8299999237060547,2.809999942779541,2.8299999237060547,2.8299999237060547,231061.0,2.394157886505127
2015-11-30,2.8399999141693115,2.799999952316284,2.8399999141693115,2.8299999237060547,41437.0,2.394157886505127
2015-12-01,2.8299999237060547,2.75,2.819999933242798,2.8299999237060547,24814.0,2.394157886505127
2015-12-02,2.809999942779541,2.7799999713897705,2.809999942779541,2.809999942779541,24296.0,2.3772380352020264
2015-12-03,2.809999942779541,2.7300000190734863,2.799999952316284,2.799999952316284,256179.0,2.3687777519226074
2015-12-06,2.8499999046325684,2.799999952316284,2.809999942779541,2.819999933242798,226099.0,2.385697841644287
2015-12-07,2.859999895095825,2.75,2.809999942779541,2.819999933242798,60395.0,2.385697841644287
2015-12-08,2.8299999237060547,2.7899999618530273,2.819999933242798,2.809999942779541,33881.0,2.3772380352020264
2015-12-09,2.859999895095825,2.759999990463257,2.8399999141693115,2.799999952316284,24560.0,2.3687777519226074
2015-12-10,2.9100000858306885,2.8499999046325684,2.859999895095825,2.859999895095825,63561.0,2.4195375442504883
2015-12-13,2.9000000953674316,2.8399999141693115,2.880000114440918,2.8399999141693115,65789.0,2.4026176929473877
2015-12-14,3.6500000953674316,3.4600000381469727,3.4700000286102295,3.630000114440918,1921187.0,3.070951461791992
2015-12-15,3.5999999046325684,3.490000009536743,3.5999999046325684,3.5199999809265137,4953346.0,2.9778923988342285
2015-12-16,3.4800000190734863,3.4200000762939453,3.450000047683716,3.4700000286102295,199277.0,2.9355928897857666
2015-12-17,3.549999952316284,3.4000000953674316,3.4200000762939453,3.5199999809265137,340891.0,2.9778923988342285
2015-12-20,3.559999942779541,3.440000057220459,3.4600000381469727,3.5399999618530273,190240.0,2.994812488555908
2015-12-21,3.5799999237060547,3.4100000858306885,3.5399999618530273,3.5799999237060547,383269.0,3.028651475906372
2015-12-22,3.619999885559082,3.5299999713897705,3.5799999237060547,3.559999942779541,235482.0,3.0117321014404297
2015-12-23,3.5899999141693115,3.5199999809265137,3.5799999237060547,3.5799999237060547,164198.0,3.028651475906372
2015-12-27,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,3.028651475906372
2015-12-28,3.690000057220459,3.5999999046325684,3.5999999046325684,3.6600000858306885,167346.0,3.0963313579559326
2015-12-29,3.700000047683716,3.640000104904175,3.680000066757202,3.700000047683716,97627.0,3.130171060562134
2015-12-30,3.700000047683716,3.6500000953674316,3.700000047683716,3.690000057220459,53367.0,3.121711015701294
2016-01-03,3.759999990463257,3.6700000762939453,3.700000047683716,3.7300000190734863,189103.0,3.155550718307495
2016-01-04,3.7899999618530273,3.6600000858306885,3.700000047683716,3.7799999713897705,305104.0,3.197850465774536
2016-01-05,3.7799999713897705,3.609999895095825,3.7799999713897705,3.680000066757202,147941.0,3.113251209259033
2016-01-06,3.7799999713897705,3.690000057220459,3.700000047683716,3.740000009536743,160556.0,3.164010524749756
2016-01-07,3.7300000190734863,3.630000114440918,3.7300000190734863,3.640000104904175,153057.0,3.079411268234253
2016-01-10,3.619999885559082,3.559999942779541,3.5999999046325684,3.5999999046325684,32931.0,3.0455715656280518
2016-01-11,3.6449999809265137,3.559999942779541,3.5999999046325684,3.569999933242798,61360.0,3.0201916694641113
2016-01-12,3.569999933242798,3.5299999713897705,3.549999952316284,3.559999942779541,73274.0,3.0117321014404297
2016-01-13,3.5399999618530273,3.490000009536743,3.5199999809265137,3.509999990463257,38083.0,2.9694323539733887
2016-01-14,3.509999990463257,3.4700000286102295,3.509999990463257,3.5,91636.0,2.960972785949707
2016-01-17,3.5,3.450000047683716,3.450000047683716,3.4800000190734863,32954.0,2.9440529346466064
2016-01-18,3.569999933242798,3.4800000190734863,3.4800000190734863,3.549999952316284,92401.0,3.003272533416748
2016-01-19,3.5,3.3499999046325684,3.490000009536743,3.4600000381469727,93306.0,2.9271328449249268
2016-01-20,3.4700000286102295,3.4100000858306885,3.440000057220459,3.4700000286102295,47269.0,2.9355928897857666
2016-01-21,3.4800000190734863,3.4100000858306885,3.450000047683716,3.4800000190734863,55901.0,2.9440529346466064
2016-01-24,3.430000066757202,3.390000104904175,3.430000066757202,3.390000104904175,85512.0,2.867913246154785
2016-01-26,3.549999952316284,3.4200000762939453,3.430000066757202,3.440000057220459,171871.0,2.910212993621826
2016-01-27,3.424999952316284,3.359999895095825,3.4200000762939453,3.4100000858306885,148818.0,2.884833335876465
2016-01-28,3.450000047683716,3.4000000953674316,3.4100000858306885,3.440000057220459,112474.0,2.910212993621826
2016-01-31,3.490000009536743,3.4200000762939453,3.450000047683716,3.4700000286102295,118750.0,2.9355928897857666
2016-02-01,3.5199999809265137,3.4800000190734863,3.4800000190734863,3.5,127736.0,2.960972785949707
2016-02-02,3.630000114440918,3.509999990463257,3.509999990463257,3.569999933242798,174626.0,3.0201916694641113
2016-02-03,3.5899999141693115,3.5399999618530273,3.5899999141693115,3.5799999237060547,28140.0,3.028651475906372
2016-02-04,3.630000114440918,3.569999933242798,3.569999933242798,3.5899999141693115,77181.0,3.037111520767212
2016-02-07,3.630000114440918,3.4600000381469727,3.630000114440918,3.5799999237060547,85978.0,3.028651475906372
2016-02-08,3.5899999141693115,3.549999952316284,3.5899999141693115,3.5899999141693115,75453.0,3.037111520767212
2016-02-09,3.5899999141693115,3.5,3.559999942779541,3.559999942779541,78792.0,3.0117321014404297
2016-02-10,3.559999942779541,3.4800000190734863,3.5,3.5399999618530273,75312.0,2.994812488555908
2016-02-11,3.5399999618530273,3.359999895095825,3.5399999618530273,3.4200000762939453,84825.0,2.8932933807373047
2016-02-14,3.450000047683716,3.369999885559082,3.4200000762939453,3.4200000762939453,68001.0,2.8932933807373047
2016-02-15,3.4800000190734863,3.3499999046325684,3.4000000953674316,3.369999885559082,307428.0,2.8509931564331055
2016-02-16,3.4100000858306885,3.369999885559082,3.380000114440918,3.4100000858306885,63629.0,2.884833335876465
2016-02-17,3.5299999713897705,3.4600000381469727,3.4600000381469727,3.490000009536743,301947.0,2.952512741088867
2016-02-18,3.700000047683716,3.5799999237060547,3.6600000858306885,3.640000104904175,207705.0,3.079411268234253
2016-02-21,3.609999895095825,3.5199999809265137,3.609999895095825,3.569999933242798,88609.0,3.0201916694641113
2016-02-22,3.7100000381469727,3.5999999046325684,3.609999895095825,3.680000066757202,494257.0,3.113251209259033
2016-02-23,3.684999942779541,3.6500000953674316,3.6600000858306885,3.680000066757202,216593.0,3.113251209259033
2016-02-24,3.6700000762939453,3.569999933242798,3.6700000762939453,3.619999885559082,84167.0,3.0624911785125732
2016-02-25,3.6500000953674316,3.569999933242798,3.640000104904175,3.609999895095825,37263.0,3.0540313720703125
2016-02-28,3.640000104904175,3.5999999046325684,3.609999895095825,3.609999895095825,74179.0,3.0540313720703125
2016-02-29,3.630000114440918,3.5999999046325684,3.619999885559082,3.619999885559082,127012.0,3.0624911785125732
2016-03-01,3.640000104904175,3.5899999141693115,3.619999885559082,3.619999885559082,251418.0,3.0624911785125732
2016-03-02,3.630000114440918,3.559999942779541,3.630000114440918,3.5799999237060547,154624.0,3.028651475906372
2016-03-03,3.609999895095825,3.5199999809265137,3.5799999237060547,3.5199999809265137,161477.0,2.9778923988342285
2016-03-06,3.559999942779541,3.4800000190734863,3.559999942779541,3.4800000190734863,77345.0,2.9440529346466064
2016-03-07,3.549999952316284,3.4600000381469727,3.5,3.4600000381469727,107021.0,2.9271328449249268
2016-03-08,3.5450000762939453,3.4800000190734863,3.490000009536743,3.5,95282.0,2.960972785949707
2016-03-09,3.5199999809265137,3.4649999141693115,3.4800000190734863,3.5199999809265137,92724.0,2.9778923988342285
2016-03-10,3.5,3.430000066757202,3.4700000286102295,3.450000047683716,21245.0,2.918673038482666
2016-03-13,3.5999999046325684,3.450000047683716,3.450000047683716,3.5,177359.0,2.960972785949707
2016-03-14,3.5299999713897705,3.494999885559082,3.5,3.5,138979.0,2.960972785949707
2016-03-15,3.5250000953674316,3.490000009536743,3.509999990463257,3.509999990463257,616186.0,2.9694323539733887
2016-03-16,3.5899999141693115,3.5399999618530273,3.549999952316284,3.5899999141693115,88109.0,3.037111520767212
2016-03-17,3.75,3.5199999809265137,3.5999999046325684,3.75,435369.0,3.1724705696105957
2016-03-20,3.5799999237060547,3.4600000381469727,3.569999933242798,3.549999952316284,204638.0,3.061577081680298
2016-03-21,3.5899999141693115,3.549999952316284,3.549999952316284,3.5799999237060547,501229.0,3.087449312210083
2016-03-22,3.569999933242798,3.5,3.559999942779541,3.509999990463257,86162.0,3.0270800590515137
2016-03-23,3.5899999141693115,3.5199999809265137,3.5199999809265137,3.569999933242798,176732.0,3.078824996948242
2016-03-28,3.569999933242798,3.5199999809265137,3.5399999618530273,3.569999933242798,62654.0,3.078824996948242
2016-03-29,3.5999999046325684,3.569999933242798,3.5899999141693115,3.5899999141693115,12706.0,3.0960731506347656
2016-03-30,3.640000104904175,3.5799999237060547,3.5999999046325684,3.609999895095825,48150.0,3.113321304321289
2016-03-31,3.640000104904175,3.5799999237060547,3.5999999046325684,3.640000104904175,908268.0,3.1391942501068115
2016-04-04,3.6500000953674316,3.5999999046325684,3.619999885559082,3.630000114440918,75361.0,3.13057017326355
2016-04-05,3.630000114440918,3.5799999237060547,3.609999895095825,3.5899999141693115,99096.0,3.0960731506347656
2016-04-06,3.619999885559082,3.5,3.5999999046325684,3.609999895095825,369449.0,3.113321304321289
2016-04-07,3.630000114440918,3.549999952316284,3.609999895095825,3.609999895095825,126431.0,3.113321304321289
2016-04-08,3.640000104904175,3.5899999141693115,3.619999885559082,3.609999895095825,206424.0,3.113321304321289
2016-04-11,3.680000066757202,3.619999885559082,3.634999990463257,3.640000104904175,28672.0,3.1391942501068115
2016-04-12,3.640000104904175,3.569999933242798,3.619999885559082,3.5999999046325684,233253.0,3.1046974658966064
2016-04-13,3.6500000953674316,3.5,3.609999895095825,3.5899999141693115,165455.0,3.0960731506347656
2016-04-14,3.630000114440918,3.549999952316284,3.619999885559082,3.559999942779541,57911.0,3.0702009201049805
2016-04-15,3.5999999046325684,3.5399999618530273,3.559999942779541,3.569999933242798,373490.0,3.078824996948242
2016-04-18,3.625,3.569999933242798,3.5999999046325684,3.5999999046325684,89042.0,3.1046974658966064
2016-04-19,3.5999999046325684,3.515000104904175,3.5999999046325684,3.549999952316284,120042.0,3.061577081680298
2016-04-20,3.5799999237060547,3.509999990463257,3.549999952316284,3.549999952316284,273884.0,3.061577081680298
2016-04-21,3.5399999618530273,3.5,3.5399999618530273,3.5,572955.0,3.018455982208252
2016-04-22,3.5399999618530273,3.5,3.5,3.5199999809265137,68848.0,3.0357038974761963
2016-04-26,3.559999942779541,3.5,3.5299999713897705,3.5399999618530273,83863.0,3.052952527999878
2016-04-27,3.559999942779541,3.4700000286102295,3.5299999713897705,3.5,193282.0,3.018455982208252
2016-04-28,3.640000104904175,3.549999952316284,3.549999952316284,3.640000104904175,160494.0,3.1391942501068115
2016-04-29,3.6700000762939453,3.609999895095825,3.619999885559082,3.6500000953674316,55009.0,3.1478188037872314
2016-05-02,3.7899999618530273,3.680000066757202,3.680000066757202,3.75,824484.0,3.2340598106384277
2016-05-03,3.8399999141693115,3.694999933242798,3.75,3.740000009536743,203493.0,3.225435733795166
2016-05-04,3.809999942779541,3.700000047683716,3.7899999618530273,3.7100000381469727,46033.0,3.1995632648468018
2016-05-05,3.7300000190734863,3.6649999618530273,3.690000057220459,3.7100000381469727,469135.0,3.1995632648468018
2016-05-06,3.799999952316284,3.740000009536743,3.740000009536743,3.7899999618530273,109474.0,3.2685563564300537
2016-05-09,3.7799999713897705,3.700000047683716,3.7799999713897705,3.7200000286102295,112447.0,3.2081875801086426
2016-05-10,3.7899999618530273,3.680000066757202,3.690000057220459,3.7799999713897705,127365.0,3.259932279586792
2016-05-11,3.8399999141693115,3.7699999809265137,3.7699999809265137,3.7899999618530273,95708.0,3.2685563564300537
2016-05-12,3.809999942779541,3.759999990463257,3.7899999618530273,3.7899999618530273,124223.0,3.2685563564300537
2016-05-13,3.8299999237060547,3.7899999618530273,3.799999952316284,3.809999942779541,144988.0,3.2858047485351562
2016-05-16,3.8299999237060547,3.759999990463257,3.809999942779541,3.7799999713897705,152966.0,3.259932279586792
2016-05-17,3.8499999046325684,3.7850000858306885,3.809999942779541,3.819999933242798,86330.0,3.294429063796997
2016-05-18,3.819999933242798,3.7799999713897705,3.799999952316284,3.799999952316284,71340.0,3.2771806716918945
2016-05-19,3.8299999237060547,3.7799999713897705,3.819999933242798,3.799999952316284,97724.0,3.2771806716918945
2016-05-20,3.8399999141693115,3.7899999618530273,3.799999952316284,3.799999952316284,17914.0,3.2771806716918945
2016-05-23,3.815000057220459,3.7699999809265137,3.815000057220459,3.7899999618530273,32887.0,3.2685563564300537
2016-05-24,3.7899999618530273,3.7300000190734863,3.7799999713897705,3.75,208358.0,3.2340598106384277
2016-05-25,3.819999933242798,3.7100000381469727,3.799999952316284,3.7100000381469727,115160.0,3.1995632648468018
2016-05-26,3.7799999713897705,3.690000057220459,3.7799999713897705,3.700000047683716,548063.0,3.190938949584961
2016-05-27,3.7300000190734863,3.700000047683716,3.7300000190734863,3.7100000381469727,27953.0,3.1995632648468018
2016-05-30,3.75,3.680000066757202,3.690000057220459,3.7200000286102295,40337.0,3.2081875801086426
2016-05-31,3.890000104904175,3.680000066757202,3.765000104904175,3.819999933242798,847460.0,3.294429063796997
2016-06-01,3.880000114440918,3.7799999713897705,3.7799999713897705,3.8499999046325684,217571.0,3.3203015327453613
2016-06-02,3.9700000286102295,3.8499999046325684,3.869999885559082,3.9100000858306885,423815.0,3.37204647064209
2016-06-03,3.9000000953674316,3.869999885559082,3.890000104904175,3.880000114440918,108369.0,3.3461742401123047
2016-06-06,3.9800000190734863,3.890000104904175,3.950000047683716,3.9200000762939453,83232.0,3.3806710243225098
2016-06-07,3.930000066757202,3.7899999618530273,3.9100000858306885,3.809999942779541,128269.0,3.2858047485351562
2016-06-08,3.859999895095825,3.7899999618530273,3.809999942779541,3.819999933242798,73012.0,3.294429063796997
2016-06-09,3.990000009536743,3.8499999046325684,3.8499999046325684,3.9200000762939453,50120.0,3.3806710243225098
2016-06-10,3.990000009536743,3.930000066757202,3.930000066757202,3.940000057220459,218419.0,3.397919178009033
2016-06-14,3.930000066757202,3.880000114440918,3.9000000953674316,3.890000104904175,183754.0,3.3547983169555664
2016-06-15,3.859999895095825,3.7950000762939453,3.8399999141693115,3.8399999141693115,388641.0,3.3116772174835205
2016-06-16,3.9200000762939453,3.8399999141693115,3.8399999141693115,3.9000000953674316,633131.0,3.3634226322174072
2016-06-17,3.9200000762939453,3.7899999618530273,3.890000104904175,3.8399999141693115,80473.0,3.3116772174835205
2016-06-20,3.890000104904175,3.8299999237060547,3.859999895095825,3.8499999046325684,101895.0,3.3203015327453613
2016-06-21,3.875,3.809999942779541,3.8299999237060547,3.859999895095825,139941.0,3.328925609588623
2016-06-22,3.890000104904175,3.809999942779541,3.859999895095825,3.809999942779541,256530.0,3.2858047485351562
2016-06-23,3.859999895095825,3.819999933242798,3.8299999237060547,3.8399999141693115,182264.0,3.3116772174835205
2016-06-24,3.859999895095825,3.759999990463257,3.8399999141693115,3.799999952316284,108322.0,3.2771806716918945
2016-06-27,3.9000000953674316,3.799999952316284,3.799999952316284,3.880000114440918,70263.0,3.3461742401123047
2016-06-28,3.890000104904175,3.759999990463257,3.8350000381469727,3.8299999237060547,92924.0,3.303053140640259
2016-06-29,3.9649999141693115,3.880000114440918,3.880000114440918,3.950000047683716,122655.0,3.406543254852295
2016-06-30,4.079999923706055,3.9600000381469727,3.9600000381469727,4.03000020980835,221505.0,3.475536584854126
2016-07-01,4.114999771118164,4.050000190734863,4.059999942779541,4.079999923706055,477987.0,3.5186569690704346
2016-07-04,4.25,4.090000152587891,4.090000152587891,4.199999809265137,560342.0,3.6221468448638916
2016-07-05,4.190000057220459,4.039999961853027,4.179999828338623,4.050000190734863,117536.0,3.4927849769592285
2016-07-06,4.099999904632568,3.990000009536743,4.03000020980835,4.010000228881836,117031.0,3.4582884311676025
