Date,High,Low,Open,Close,Volume,Adj Close
2017-02-15,3.3499999046325684,3.259999990463257,3.3399999141693115,3.299999952316284,828857.0,2.8412811756134033
2017-02-16,3.319999933242798,3.25,3.309999942779541,3.2799999713897705,390486.0,2.824061393737793
2017-02-19,3.2899999618530273,3.240000009536743,3.2899999618530273,3.2699999809265137,1704801.0,2.8154513835906982
2017-02-20,3.299999952316284,3.25,3.2799999713897705,3.2699999809265137,604049.0,2.8154513835906982
2017-02-21,3.299999952316284,3.259999990463257,3.2799999713897705,3.2799999713897705,430729.0,2.824061393737793
2017-02-22,3.299999952316284,3.240000009536743,3.259999990463257,3.299999952316284,430030.0,2.8412811756134033
2017-02-23,3.309999942779541,3.200000047683716,3.2799999713897705,3.309999942779541,506861.0,2.849890947341919
2017-02-26,3.319999933242798,3.2699999809265137,3.2799999713897705,3.299999952316284,781602.0,2.8412811756134033
2017-02-27,3.3299999237060547,3.2799999713897705,3.299999952316284,3.299999952316284,333611.0,2.8412811756134033
2017-02-28,3.2850000858306885,3.25,3.2699999809265137,3.259999990463257,450886.0,2.8068416118621826
2017-03-01,3.2899999618530273,3.200000047683716,3.2799999713897705,3.2300000190734863,688077.0,2.7810118198394775
2017-03-02,3.2699999809265137,3.2100000381469727,3.2300000190734863,3.259999990463257,281072.0,2.8068416118621826
2017-03-05,3.2799999713897705,3.200000047683716,3.200000047683716,3.25,370195.0,2.798231601715088
2017-03-06,3.2899999618530273,3.2300000190734863,3.2300000190734863,3.2699999809265137,581864.0,2.8154513835906982
2017-03-07,3.2899999618530273,3.2300000190734863,3.25,3.2300000190734863,452933.0,2.7810118198394775
2017-03-08,3.2699999809265137,3.1700000762939453,3.2699999809265137,3.240000009536743,482633.0,2.8122589588165283
2017-03-09,3.240000009536743,3.059999942779541,3.240000009536743,3.119999885559082,807866.0,2.7081010341644287
2017-03-12,3.180000066757202,3.069999933242798,3.109999895095825,3.0899999141693115,388706.0,2.6820619106292725
2017-03-13,3.140000104904175,2.9800000190734863,3.0999999046325684,3.0399999618530273,1135812.0,2.638662815093994
2017-03-14,3.0399999618530273,3.0,3.0399999618530273,3.0199999809265137,914230.0,2.6213033199310303
2017-03-15,3.059999942779541,3.0199999809265137,3.0399999618530273,3.049999952316284,964091.0,2.6473426818847656
2017-03-16,3.0799999237060547,3.0399999618530273,3.059999942779541,3.0399999618530273,5752578.0,2.638662815093994
2017-03-19,3.0899999141693115,3.0199999809265137,3.049999952316284,3.0399999618530273,356501.0,2.638662815093994
2017-03-20,3.0899999141693115,3.0199999809265137,3.049999952316284,3.0899999141693115,656009.0,2.6820619106292725
2017-03-21,3.0999999046325684,3.0399999618530273,3.049999952316284,3.0999999046325684,706743.0,2.690741539001465
2017-03-22,3.119999885559082,3.049999952316284,3.049999952316284,3.119999885559082,177751.0,2.7081010341644287
2017-03-23,3.180000066757202,3.119999885559082,3.119999885559082,3.180000066757202,474089.0,2.7601799964904785
2017-03-26,3.180000066757202,3.1500000953674316,3.1500000953674316,3.180000066757202,329586.0,2.7601799964904785
2017-03-27,3.180000066757202,3.1500000953674316,3.1500000953674316,3.180000066757202,512509.0,2.7601799964904785
2017-03-28,3.190000057220459,3.1600000858306885,3.180000066757202,3.1700000762939453,250411.0,2.751500368118286
2017-03-29,3.240000009536743,3.1700000762939453,3.180000066757202,3.240000009536743,408596.0,2.8122589588165283
2017-03-30,3.240000009536743,3.1600000858306885,3.190000057220459,3.2100000381469727,290977.0,2.786219596862793
2017-04-03,3.25,3.1700000762939453,3.2200000286102295,3.2300000190734863,206808.0,2.803579330444336
2017-04-04,3.25,3.1700000762939453,3.1700000762939453,3.25,173135.0,2.8209388256073
2017-04-05,3.25,3.200000047683716,3.25,3.2200000286102295,300221.0,2.7948994636535645
2017-04-06,3.2300000190734863,3.180000066757202,3.2200000286102295,3.2300000190734863,270495.0,2.803579330444336
2017-04-07,3.25,3.200000047683716,3.2200000286102295,3.2100000381469727,241237.0,2.786219596862793
2017-04-10,3.2899999618530273,3.2100000381469727,3.2100000381469727,3.2899999618530273,323010.0,2.8556578159332275
2017-04-11,3.299999952316284,3.25,3.259999990463257,3.299999952316284,487619.0,2.864337682723999
2017-04-12,3.309999942779541,3.234999895095825,3.309999942779541,3.2799999713897705,263466.0,2.846978187561035
2017-04-13,3.299999952316284,3.200000047683716,3.25,3.299999952316284,250346.0,2.864337682723999
2017-04-18,3.259999990463257,3.2200000286102295,3.2200000286102295,3.2300000190734863,138578.0,2.803579330444336
2017-04-19,3.2799999713897705,3.190000057220459,3.200000047683716,3.2799999713897705,266133.0,2.846978187561035
2017-04-20,3.2750000953674316,3.2200000286102295,3.25,3.2200000286102295,217759.0,2.7948994636535645
2017-04-21,3.25,3.200000047683716,3.2100000381469727,3.2100000381469727,219987.0,2.786219596862793
2017-04-24,3.2200000286102295,3.1600000858306885,3.2100000381469727,3.200000047683716,287289.0,2.7775399684906006
2017-04-26,3.200000047683716,3.119999885559082,3.200000047683716,3.130000114440918,635420.0,2.7167811393737793
2017-04-27,3.180000066757202,3.119999885559082,3.119999885559082,3.1500000953674316,367686.0,2.734140634536743
2017-04-28,3.1700000762939453,3.119999885559082,3.1600000858306885,3.130000114440918,384348.0,2.7167811393737793
2017-05-01,3.1600000858306885,3.0999999046325684,3.119999885559082,3.130000114440918,223894.0,2.7167811393737793
2017-05-02,3.174999952316284,3.109999895095825,3.119999885559082,3.130000114440918,397354.0,2.7167811393737793
2017-05-03,3.140000104904175,3.0999999046325684,3.140000104904175,3.130000114440918,273448.0,2.7167811393737793
2017-05-04,3.1500000953674316,3.0999999046325684,3.130000114440918,3.1500000953674316,245239.0,2.734140634536743
2017-05-05,3.1500000953674316,3.0399999618530273,3.140000104904175,3.0899999141693115,208147.0,2.6820619106292725
2017-05-08,3.1500000953674316,3.0299999713897705,3.140000104904175,3.119999885559082,336765.0,2.7081010341644287
2017-05-09,3.1600000858306885,3.109999895095825,3.140000104904175,3.1600000858306885,264627.0,2.7428205013275146
2017-05-10,3.2200000286102295,3.1500000953674316,3.1500000953674316,3.180000066757202,687046.0,2.7601799964904785
2017-05-11,3.190000057220459,3.119999885559082,3.1700000762939453,3.190000057220459,571234.0,2.76885986328125
2017-05-12,3.190000057220459,3.134999990463257,3.1700000762939453,3.190000057220459,333589.0,2.76885986328125
2017-05-15,3.190000057220459,3.109999895095825,3.1700000762939453,3.180000066757202,322444.0,2.7601799964904785
2017-05-16,3.190000057220459,3.1500000953674316,3.1600000858306885,3.1700000762939453,292546.0,2.751500368118286
2017-05-17,3.180000066757202,3.140000104904175,3.1700000762939453,3.180000066757202,353279.0,2.7601799964904785
2017-05-18,3.184999942779541,3.130000114440918,3.1500000953674316,3.1600000858306885,861439.0,2.7428205013275146
2017-05-19,3.240000009536743,3.1500000953674316,3.180000066757202,3.240000009536743,641261.0,2.8122589588165283
2017-05-22,3.2200000286102295,3.1649999618530273,3.2200000286102295,3.2100000381469727,389889.0,2.786219596862793
2017-05-23,3.2200000286102295,3.1700000762939453,3.2100000381469727,3.180000066757202,888053.0,2.7601799964904785
2017-05-24,3.299999952316284,3.1700000762939453,3.190000057220459,3.299999952316284,948497.0,2.864337682723999
2017-05-25,3.309999942779541,3.2200000286102295,3.2899999618530273,3.309999942779541,1232505.0,2.8730175495147705
2017-05-26,3.319999933242798,3.2799999713897705,3.309999942779541,3.309999942779541,1041948.0,2.8730175495147705
2017-05-29,3.3299999237060547,3.2850000858306885,3.2899999618530273,3.3299999237060547,735647.0,2.8903772830963135
2017-05-30,3.3499999046325684,3.309999942779541,3.3299999237060547,3.3499999046325684,692550.0,2.9077365398406982
2017-05-31,3.3499999046325684,3.2200000286102295,3.3299999237060547,3.299999952316284,5786589.0,2.864337682723999
2017-06-01,3.299999952316284,3.259999990463257,3.2699999809265137,3.299999952316284,716413.0,2.864337682723999
2017-06-02,3.309999942779541,3.2699999809265137,3.2799999713897705,3.299999952316284,734798.0,2.864337682723999
2017-06-05,3.305000066757202,3.25,3.2899999618530273,3.299999952316284,422577.0,2.864337682723999
2017-06-06,3.309999942779541,3.2699999809265137,3.2899999618530273,3.309999942779541,370438.0,2.8730175495147705
2017-06-07,3.4000000953674316,3.2899999618530273,3.299999952316284,3.380000114440918,858757.0,2.933776617050171
2017-06-08,3.380000114440918,3.309999942779541,3.369999885559082,3.3399999141693115,540471.0,2.899056911468506
2017-06-09,3.3399999141693115,3.2699999809265137,3.3399999141693115,3.2799999713897705,570950.0,2.846978187561035
2017-06-13,3.2799999713897705,3.190000057220459,3.2799999713897705,3.25,1142734.0,2.8209388256073
2017-06-14,3.2799999713897705,3.2200000286102295,3.2200000286102295,3.2799999713897705,2448360.0,2.846978187561035
2017-06-15,3.380000114440918,3.259999990463257,3.2799999713897705,3.380000114440918,461054.0,2.933776617050171
2017-06-16,3.4000000953674316,3.319999933242798,3.3499999046325684,3.319999933242798,4059722.0,2.881697177886963
2017-06-19,3.380000114440918,3.319999933242798,3.3399999141693115,3.319999933242798,164241.0,2.881697177886963
2017-06-20,3.380000114440918,3.2899999618530273,3.2899999618530273,3.3399999141693115,403865.0,2.899056911468506
2017-06-21,3.380000114440918,3.309999942779541,3.309999942779541,3.359999895095825,243515.0,2.9164164066314697
2017-06-22,3.380000114440918,3.309999942779541,3.369999885559082,3.380000114440918,315205.0,2.933776617050171
2017-06-23,3.430000066757202,3.369999885559082,3.380000114440918,3.4200000762939453,554740.0,2.9684956073760986
2017-06-26,3.430000066757202,3.3299999237060547,3.4200000762939453,3.380000114440918,673693.0,2.933776617050171
2017-06-27,3.4100000858306885,3.3499999046325684,3.3499999046325684,3.380000114440918,597902.0,2.933776617050171
2017-06-28,3.490000009536743,3.380000114440918,3.380000114440918,3.490000009536743,407407.0,3.029254198074341
2017-06-29,3.4600000381469727,3.3499999046325684,3.450000047683716,3.4000000953674316,542463.0,2.9511361122131348
2017-06-30,3.4000000953674316,3.319999933242798,3.3499999046325684,3.369999885559082,486988.0,2.925096273422241
2017-07-03,3.4200000762939453,3.319999933242798,3.369999885559082,3.4200000762939453,264010.0,2.9684956073760986
2017-07-04,3.4600000381469727,3.359999895095825,3.440000057220459,3.440000057220459,538850.0,2.9858551025390625
2017-07-05,3.440000057220459,3.3399999141693115,3.440000057220459,3.4000000953674316,341830.0,2.9511361122131348
2017-07-06,3.4000000953674316,3.319999933242798,3.4000000953674316,3.380000114440918,777054.0,2.933776617050171
2017-07-07,3.4100000858306885,3.359999895095825,3.390000104904175,3.4100000858306885,164465.0,2.959815740585327
2017-07-10,3.4200000762939453,3.369999885559082,3.4000000953674316,3.4100000858306885,1020055.0,2.959815740585327
2017-07-11,3.4100000858306885,3.3399999141693115,3.4000000953674316,3.359999895095825,146434.0,2.9164164066314697
2017-07-12,3.4000000953674316,3.309999942779541,3.359999895095825,3.4000000953674316,209013.0,2.9511361122131348
2017-07-13,3.4100000858306885,3.3499999046325684,3.380000114440918,3.4100000858306885,171770.0,2.959815740585327
2017-07-14,3.440000057220459,3.3499999046325684,3.4000000953674316,3.4000000953674316,82150.0,2.9511361122131348
2017-07-17,3.440000057220459,3.369999885559082,3.4000000953674316,3.440000057220459,379449.0,2.9858551025390625
2017-07-18,3.430000066757202,3.3499999046325684,3.4100000858306885,3.4100000858306885,238401.0,2.959815740585327
2017-07-19,3.450000047683716,3.369999885559082,3.4100000858306885,3.430000066757202,172148.0,2.977175235748291
2017-07-20,3.490000009536743,3.4000000953674316,3.430000066757202,3.430000066757202,688239.0,2.977175235748291
2017-07-21,3.450000047683716,3.4000000953674316,3.4100000858306885,3.440000057220459,130498.0,2.9858551025390625
2017-07-24,3.450000047683716,3.380000114440918,3.440000057220459,3.4200000762939453,194794.0,2.9684956073760986
2017-07-25,3.444999933242798,3.4000000953674316,3.4200000762939453,3.4200000762939453,178148.0,2.9684956073760986
2017-07-26,3.450000047683716,3.390000104904175,3.440000057220459,3.440000057220459,232310.0,2.9858551025390625
2017-07-27,3.4600000381469727,3.4000000953674316,3.440000057220459,3.4100000858306885,113582.0,2.959815740585327
2017-07-28,3.4600000381469727,3.4100000858306885,3.4100000858306885,3.450000047683716,282736.0,2.994535207748413
2017-07-31,3.490000009536743,3.3499999046325684,3.4600000381469727,3.4000000953674316,836190.0,2.9511361122131348
2017-08-01,3.430000066757202,3.380000114440918,3.390000104904175,3.4000000953674316,422891.0,2.9511361122131348
2017-08-02,3.4600000381469727,3.4000000953674316,3.430000066757202,3.450000047683716,366326.0,2.994535207748413
2017-08-03,3.430000066757202,3.3499999046325684,3.4100000858306885,3.380000114440918,373053.0,2.933776617050171
2017-08-04,3.4000000953674316,3.3399999141693115,3.3499999046325684,3.390000104904175,185905.0,2.9424562454223633
2017-08-07,3.4000000953674316,3.369999885559082,3.4000000953674316,3.390000104904175,76058.0,2.9424562454223633
2017-08-08,3.4000000953674316,3.359999895095825,3.390000104904175,3.380000114440918,184303.0,2.933776617050171
2017-08-09,3.390000104904175,3.3299999237060547,3.390000104904175,3.3399999141693115,135976.0,2.899056911468506
2017-08-10,3.390000104904175,3.3299999237060547,3.3499999046325684,3.3299999237060547,122138.0,2.8903772830963135
2017-08-11,3.380000114440918,3.299999952316284,3.309999942779541,3.3299999237060547,2509432.0,2.8903772830963135
2017-08-14,3.380000114440918,3.319999933242798,3.3499999046325684,3.3499999046325684,120784.0,2.9077365398406982
2017-08-15,3.390000104904175,3.3499999046325684,3.369999885559082,3.390000104904175,161934.0,2.9424562454223633
2017-08-16,3.4200000762939453,3.369999885559082,3.390000104904175,3.4200000762939453,128811.0,2.9684956073760986
2017-08-17,3.450000047683716,3.390000104904175,3.390000104904175,3.440000057220459,210391.0,2.9858551025390625
2017-08-18,3.4800000190734863,3.4100000858306885,3.4100000858306885,3.4800000190734863,287372.0,3.0205745697021484
2017-08-21,3.5,3.4100000858306885,3.4800000190734863,3.5,257999.0,3.0379343032836914
2017-08-22,3.569999933242798,3.319999933242798,3.5,3.359999895095825,921048.0,2.9164164066314697
2017-08-23,3.4600000381469727,3.3499999046325684,3.4000000953674316,3.4200000762939453,1290554.0,2.9684956073760986
2017-08-24,3.559999942779541,3.430000066757202,3.430000066757202,3.5,811493.0,3.0379343032836914
2017-08-25,3.5399999618530273,3.4600000381469727,3.5,3.5,575024.0,3.0379343032836914
2017-08-28,3.549999952316284,3.4700000286102295,3.509999990463257,3.5299999713897705,884476.0,3.0639734268188477
2017-08-29,3.6500000953674316,3.4800000190734863,3.490000009536743,3.609999895095825,1324928.0,3.1334118843078613
2017-08-30,3.7100000381469727,3.5999999046325684,3.5999999046325684,3.6500000953674316,981075.0,3.1681313514709473
2017-08-31,3.7699999809265137,3.619999885559082,3.6600000858306885,3.690000057220459,1675111.0,3.202850580215454
2017-09-01,3.75,3.619999885559082,3.6600000858306885,3.75,653793.0,3.254929304122925
2017-09-04,3.740000009536743,3.5799999237060547,3.740000009536743,3.5899999141693115,593531.0,3.1160526275634766
2017-09-05,3.7200000286102295,3.619999885559082,3.630000114440918,3.680000066757202,788953.0,3.1941707134246826
2017-09-06,3.7699999809265137,3.6500000953674316,3.6500000953674316,3.759999990463257,540721.0,3.2636094093322754
2017-09-07,3.819999933242798,3.7300000190734863,3.75,3.799999952316284,1830425.0,3.298328399658203
2017-09-08,3.819999933242798,3.7300000190734863,3.759999990463257,3.7799999713897705,679671.0,3.2809689044952393
2017-09-11,3.8499999046325684,3.7699999809265137,3.799999952316284,3.799999952316284,1634965.0,3.298328399658203
2017-09-12,3.7300000190734863,3.6600000858306885,3.7100000381469727,3.690000057220459,1758592.0,3.2849748134613037
2017-09-13,3.700000047683716,3.6500000953674316,3.6700000762939453,3.6700000762939453,419174.0,3.267169952392578
2017-09-14,3.7200000286102295,3.630000114440918,3.6700000762939453,3.7100000381469727,653904.0,3.30277943611145
2017-09-15,3.7100000381469727,3.559999942779541,3.700000047683716,3.6700000762939453,1281875.0,3.267169952392578
2017-09-18,3.7799999713897705,3.6500000953674316,3.6600000858306885,3.7799999713897705,844434.0,3.3650963306427
2017-09-19,3.859999895095825,3.700000047683716,3.740000009536743,3.859999895095825,1219355.0,3.4363150596618652
2017-09-20,3.8499999046325684,3.75,3.799999952316284,3.8299999237060547,711592.0,3.4096081256866455
2017-09-21,3.869999885559082,3.799999952316284,3.8499999046325684,3.8299999237060547,451919.0,3.4096081256866455
2017-09-22,3.8399999141693115,3.759999990463257,3.799999952316284,3.8299999237060547,489455.0,3.4096081256866455
2017-09-25,3.8299999237060547,3.7300000190734863,3.8299999237060547,3.7699999809265137,340451.0,3.356193780899048
2017-09-26,3.799999952316284,3.7100000381469727,3.7699999809265137,3.7899999618530273,406975.0,3.3739984035491943
2017-09-27,3.819999933242798,3.75,3.7899999618530273,3.819999933242798,777546.0,3.4007058143615723
2017-09-28,3.890000104904175,3.7799999713897705,3.819999933242798,3.890000104904175,385919.0,3.463022232055664
2017-09-29,3.880000114440918,3.75,3.799999952316284,3.75,889375.0,3.3383889198303223
2017-10-01,3.819999933242798,3.740000009536743,3.7699999809265137,3.740000009536743,351672.0,3.329486846923828
2017-10-02,3.869999885559082,3.7799999713897705,3.799999952316284,3.8399999141693115,444150.0,3.4185101985931396
2017-10-03,3.9000000953674316,3.7799999713897705,3.8399999141693115,3.9000000953674316,769351.0,3.4719247817993164
2017-10-04,3.9100000858306885,3.819999933242798,3.880000114440918,3.8499999046325684,353821.0,3.427412509918213
2017-10-05,3.9000000953674316,3.799999952316284,3.8399999141693115,3.9000000953674316,263574.0,3.4719247817993164
2017-10-08,3.930000066757202,3.819999933242798,3.9000000953674316,3.8399999141693115,347683.0,3.4185101985931396
2017-10-09,3.869999885559082,3.799999952316284,3.8399999141693115,3.799999952316284,540594.0,3.3829009532928467
2017-10-10,3.859999895095825,3.7799999713897705,3.7799999713897705,3.799999952316284,718141.0,3.3829009532928467
2017-10-11,3.819999933242798,3.7699999809265137,3.819999933242798,3.7699999809265137,358208.0,3.356193780899048
2017-10-12,3.819999933242798,3.75,3.7799999713897705,3.819999933242798,305208.0,3.4007058143615723
2017-10-15,3.819999933242798,3.7699999809265137,3.7799999713897705,3.799999952316284,216730.0,3.3829009532928467
2017-10-16,3.8299999237060547,3.799999952316284,3.819999933242798,3.8299999237060547,364814.0,3.4096081256866455
2017-10-17,3.825000047683716,3.759999990463257,3.799999952316284,3.7699999809265137,202419.0,3.356193780899048
2017-10-18,3.819999933242798,3.75,3.809999942779541,3.7799999713897705,387954.0,3.3650963306427
2017-10-19,3.799999952316284,3.7200000286102295,3.740000009536743,3.799999952316284,229881.0,3.3829009532928467
2017-10-22,3.799999952316284,3.7300000190734863,3.7799999713897705,3.7899999618530273,194075.0,3.3739984035491943
2017-10-23,3.799999952316284,3.7100000381469727,3.7899999618530273,3.759999990463257,230822.0,3.3472914695739746
2017-10-24,3.7899999618530273,3.740000009536743,3.759999990463257,3.75,204243.0,3.3383889198303223
2017-10-25,3.7799999713897705,3.7200000286102295,3.7799999713897705,3.7200000286102295,296656.0,3.3116819858551025
2017-10-26,3.7799999713897705,3.7100000381469727,3.7699999809265137,3.7100000381469727,330682.0,3.30277943611145
2017-10-29,3.7300000190734863,3.6649999618530273,3.700000047683716,3.690000057220459,314908.0,3.2849748134613037
2017-10-30,3.680000066757202,3.5399999618530273,3.6600000858306885,3.549999952316284,1291790.0,3.160341501235962
2017-10-31,3.640000104904175,3.559999942779541,3.5899999141693115,3.5999999046325684,595154.0,3.2048532962799072
2017-11-01,3.6500000953674316,3.5799999237060547,3.5999999046325684,3.609999895095825,488389.0,3.2137558460235596
2017-11-02,3.700000047683716,3.5999999046325684,3.5999999046325684,3.690000057220459,286265.0,3.2849748134613037
2017-11-05,3.700000047683716,3.630000114440918,3.700000047683716,3.700000047683716,181143.0,3.293877124786377
2017-11-06,3.7100000381469727,3.5999999046325684,3.5999999046325684,3.700000047683716,234690.0,3.293877124786377
2017-11-07,3.700000047683716,3.630000114440918,3.690000057220459,3.680000066757202,325943.0,3.2760725021362305
2017-11-08,3.690000057220459,3.5799999237060547,3.6600000858306885,3.5799999237060547,766289.0,3.1870484352111816
2017-11-09,3.5999999046325684,3.4700000286102295,3.5799999237060547,3.5,1098451.0,3.1158297061920166
