Date,High,Low,Open,Close,Volume,Adj Close
2015-09-22,0.9549999833106995,0.9350000023841858,0.9399999976158142,0.949999988079071,57165.0,0.9046628475189209
2015-09-23,0.949999988079071,0.9049999713897705,0.9399999976158142,0.949999988079071,63022.0,0.9046628475189209
2015-09-24,1.0,0.9399999976158142,0.949999988079071,0.9900000095367432,142820.0,0.9427538514137268
2015-09-25,1.0199999809265137,1.0,1.0199999809265137,1.0099999904632568,184480.0,0.9617994427680969
2015-09-28,1.0449999570846558,1.024999976158142,1.024999976158142,1.0399999618530273,110425.0,0.9903677105903625
2015-09-29,1.0449999570846558,1.024999976158142,1.034999966621399,1.0299999713897705,223767.0,0.980845034122467
2015-09-30,1.0299999713897705,1.0099999904632568,1.0299999713897705,1.0099999904632568,115831.0,0.9617994427680969
2015-10-01,1.1299999952316284,1.0299999713897705,1.0299999713897705,1.100000023841858,95668.0,1.0475044250488281
2015-10-02,1.1299999952316284,1.100000023841858,1.1299999952316284,1.100000023841858,187420.0,1.0475044250488281
2015-10-04,1.100000023841858,1.0750000476837158,1.100000023841858,1.0950000286102295,15830.0,1.0427429676055908
2015-10-05,1.090000033378601,1.065000057220459,1.090000033378601,1.0750000476837158,87532.0,1.0236974954605103
2015-10-06,1.0800000429153442,1.0499999523162842,1.0800000429153442,1.0700000524520874,11097.0,1.018936038017273
2015-10-07,1.100000023841858,1.065000057220459,1.0700000524520874,1.090000033378601,51564.0,1.037981629371643
2015-10-08,1.100000023841858,1.059999942779541,1.100000023841858,1.0950000286102295,31366.0,1.0427429676055908
2015-10-11,1.1200000047683716,1.1100000143051147,1.1150000095367432,1.1150000095367432,44391.0,1.0617884397506714
2015-10-12,1.1200000047683716,1.100000023841858,1.1200000047683716,1.1200000047683716,101697.0,1.0665498971939087
2015-10-13,1.149999976158142,1.1200000047683716,1.1200000047683716,1.1399999856948853,81011.0,1.0855954885482788
2015-10-14,1.190000057220459,1.1449999809265137,1.190000057220459,1.1799999475479126,85180.0,1.1236865520477295
2015-10-15,1.1950000524520874,1.1549999713897705,1.1799999475479126,1.1950000524520874,83573.0,1.1379706859588623
2015-10-18,1.215000033378601,1.149999976158142,1.1950000524520874,1.149999976158142,70130.0,1.0951181650161743
2015-10-19,1.2000000476837158,1.149999976158142,1.1799999475479126,1.1799999475479126,67027.0,1.1236865520477295
2015-10-20,1.1950000524520874,1.159999966621399,1.1799999475479126,1.1749999523162842,37437.0,1.1189249753952026
2015-10-21,1.1950000524520874,1.159999966621399,1.190000057220459,1.159999966621399,59440.0,1.1046408414840698
2015-10-22,1.1699999570846558,1.149999976158142,1.1699999570846558,1.149999976158142,124638.0,1.0951181650161743
2015-10-25,1.399999976158142,1.3049999475479126,1.3049999475479126,1.3300000429153442,515295.0,1.2665280103683472
2015-10-26,1.4800000190734863,1.3450000286102295,1.3450000286102295,1.4299999475479126,263169.0,1.361755609512329
2015-10-27,1.559999942779541,1.4299999475479126,1.4299999475479126,1.4700000286102295,637654.0,1.3998467922210693
2015-10-28,1.5,1.350000023841858,1.4950000047683716,1.375,203521.0,1.3093804121017456
2015-10-29,1.4149999618530273,1.3799999952316284,1.3949999809265137,1.3799999952316284,43073.0,1.3141417503356934
2015-11-01,1.4500000476837158,1.3899999856948853,1.409999966621399,1.4049999713897705,29139.0,1.3379486799240112
2015-11-02,1.5299999713897705,1.4450000524520874,1.4450000524520874,1.4850000143051147,175126.0,1.4141309261322021
2015-11-03,1.5199999809265137,1.4850000143051147,1.5,1.5,154707.0,1.4284149408340454
2015-11-04,1.5199999809265137,1.4900000095367432,1.5199999809265137,1.5,68777.0,1.4284149408340454
2015-11-05,1.6399999856948853,1.5049999952316284,1.5049999952316284,1.5750000476837158,317648.0,1.4998358488082886
2015-11-08,1.6449999809265137,1.5499999523162842,1.6150000095367432,1.590000033378601,213945.0,1.514120101928711
2015-11-09,1.600000023841858,1.5399999618530273,1.590000033378601,1.5399999618530273,140312.0,1.4665058851242065
2015-11-10,1.6200000047683716,1.4700000286102295,1.6200000047683716,1.4700000286102295,202330.0,1.3998467922210693
2015-11-11,1.5449999570846558,1.4500000476837158,1.4700000286102295,1.5,137578.0,1.4284149408340454
2015-11-12,1.5,1.4700000286102295,1.5,1.4700000286102295,45892.0,1.3998467922210693
2015-11-15,1.465000033378601,1.4149999618530273,1.4299999475479126,1.4550000429153442,70831.0,1.3855626583099365
2015-11-16,1.559999942779541,1.4700000286102295,1.4700000286102295,1.4900000095367432,216068.0,1.4188921451568604
2015-11-17,1.534999966621399,1.4800000190734863,1.5,1.4800000190734863,130944.0,1.4093693494796753
2015-11-18,1.5149999856948853,1.4800000190734863,1.5,1.4800000190734863,97758.0,1.4093693494796753
2015-11-19,1.534999966621399,1.4900000095367432,1.4900000095367432,1.534999966621399,4951758.0,1.4617446660995483
2015-11-22,1.5750000476837158,1.534999966621399,1.534999966621399,1.5700000524520874,107338.0,1.4950743913650513
2015-11-23,1.6100000143051147,1.5700000524520874,1.5700000524520874,1.5800000429153442,250294.0,1.5045971870422363
2015-11-24,1.7000000476837158,1.5700000524520874,1.5800000429153442,1.690000057220459,409854.0,1.6093477010726929
2015-11-25,1.7949999570846558,1.7000000476837158,1.7100000381469727,1.7300000190734863,860243.0,1.6474387645721436
2015-11-26,1.7200000286102295,1.625,1.7200000286102295,1.6549999713897705,218909.0,1.5760178565979004
2015-11-29,1.725000023841858,1.6349999904632568,1.6549999713897705,1.7000000476837158,357163.0,1.618870496749878
2015-11-30,1.7100000381469727,1.6699999570846558,1.690000057220459,1.7000000476837158,122177.0,1.618870496749878
2015-12-01,1.7699999809265137,1.6950000524520874,1.7000000476837158,1.7300000190734863,167180.0,1.6474387645721436
2015-12-02,1.7599999904632568,1.7100000381469727,1.7300000190734863,1.725000023841858,48267.0,1.6426771879196167
2015-12-03,1.7599999904632568,1.715000033378601,1.7599999904632568,1.75,98361.0,1.666483998298645
2015-12-06,1.7949999570846558,1.715000033378601,1.75,1.7799999713897705,171281.0,1.6950522661209106
2015-12-07,1.8650000095367432,1.7549999952316284,1.7699999809265137,1.8300000429153442,268284.0,1.742666244506836
2015-12-08,1.8949999809265137,1.8300000429153442,1.840000033378601,1.8600000143051147,153124.0,1.7712346315383911
2015-12-09,1.8799999952316284,1.7699999809265137,1.8600000143051147,1.7699999809265137,185112.0,1.6855297088623047
2015-12-10,1.8200000524520874,1.7599999904632568,1.7799999713897705,1.809999942779541,71573.0,1.7236206531524658
2015-12-13,1.7799999713897705,1.659999966621399,1.7799999713897705,1.7000000476837158,201245.0,1.618870496749878
2015-12-14,1.7100000381469727,1.5499999523162842,1.7000000476837158,1.5800000429153442,432727.0,1.5045971870422363
2015-12-15,1.649999976158142,1.5800000429153442,1.5800000429153442,1.6399999856948853,242430.0,1.5617337226867676
2015-12-16,1.7200000286102295,1.6699999570846558,1.6699999570846558,1.7000000476837158,274359.0,1.618870496749878
2015-12-17,1.7300000190734863,1.659999966621399,1.7000000476837158,1.659999966621399,121717.0,1.5807793140411377
2015-12-20,1.6799999475479126,1.649999976158142,1.6799999475479126,1.6699999570846558,88619.0,1.5903018712997437
2015-12-21,1.659999966621399,1.5700000524520874,1.659999966621399,1.6299999952316284,250892.0,1.552210807800293
2015-12-22,1.6699999570846558,1.600000023841858,1.6299999952316284,1.6699999570846558,88560.0,1.5903018712997437
2015-12-23,1.6950000524520874,1.6299999952316284,1.6699999570846558,1.6799999475479126,112191.0,1.5998246669769287
2015-12-27,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0.0,1.5998246669769287
2015-12-28,1.6799999475479126,1.5499999523162842,1.6799999475479126,1.6050000190734863,150936.0,1.5284039974212646
2015-12-29,1.649999976158142,1.5700000524520874,1.600000023841858,1.6200000047683716,105371.0,1.542688250541687
2015-12-30,1.649999976158142,1.6050000190734863,1.6200000047683716,1.649999976158142,37760.0,1.5712565183639526
2016-01-03,1.659999966621399,1.600000023841858,1.6399999856948853,1.6399999856948853,37427.0,1.5617337226867676
2016-01-04,1.6200000047683716,1.559999942779541,1.600000023841858,1.6200000047683716,409594.0,1.542688250541687
2016-01-05,1.6200000047683716,1.5800000429153442,1.6200000047683716,1.5850000381469727,62876.0,1.509358525276184
2016-01-06,1.600000023841858,1.5750000476837158,1.5850000381469727,1.600000023841858,65211.0,1.5236425399780273
2016-01-07,1.5800000429153442,1.534999966621399,1.5700000524520874,1.5800000429153442,65221.0,1.5045971870422363
2016-01-10,1.5950000286102295,1.5399999618530273,1.559999942779541,1.5800000429153442,101403.0,1.5045971870422363
2016-01-11,1.649999976158142,1.559999942779541,1.5800000429153442,1.600000023841858,128062.0,1.5236425399780273
2016-01-12,1.6200000047683716,1.5549999475479126,1.600000023841858,1.565000057220459,96900.0,1.4903130531311035
2016-01-13,1.5499999523162842,1.375,1.5499999523162842,1.5,660945.0,1.4284149408340454
2016-01-14,1.5549999475479126,1.4600000381469727,1.5149999856948853,1.5199999809265137,209735.0,1.447460412979126
2016-01-17,1.5199999809265137,1.440000057220459,1.4500000476837158,1.5199999809265137,161845.0,1.447460412979126
2016-01-18,1.5199999809265137,1.5,1.5,1.5199999809265137,75528.0,1.447460412979126
2016-01-19,1.5499999523162842,1.4950000047683716,1.5199999809265137,1.5149999856948853,116408.0,1.4426991939544678
2016-01-20,1.5299999713897705,1.440000057220459,1.4900000095367432,1.4900000095367432,93337.0,1.4188921451568604
2016-01-21,1.4900000095367432,1.434999942779541,1.4500000476837158,1.4900000095367432,61837.0,1.4188921451568604
2016-01-24,1.5,1.4500000476837158,1.4800000190734863,1.4850000143051147,95364.0,1.4141309261322021
2016-01-26,1.4700000286102295,1.4550000429153442,1.465000033378601,1.4700000286102295,30152.0,1.3998467922210693
2016-01-27,1.5,1.4700000286102295,1.4700000286102295,1.5,115895.0,1.4284149408340454
2016-01-28,1.565000057220459,1.5,1.5,1.5499999523162842,253993.0,1.4760286808013916
2016-01-31,1.559999942779541,1.5,1.5499999523162842,1.5,42817.0,1.4284149408340454
2016-02-01,1.5549999475479126,1.5299999713897705,1.5499999523162842,1.5499999523162842,25278.0,1.4760286808013916
2016-02-02,1.5549999475479126,1.524999976158142,1.5499999523162842,1.5549999475479126,50826.0,1.480790138244629
2016-02-03,1.559999942779541,1.5399999618530273,1.5499999523162842,1.559999942779541,50453.0,1.4855514764785767
2016-02-04,1.6150000095367432,1.5199999809265137,1.559999942779541,1.600000023841858,74439.0,1.5236425399780273
2016-02-07,1.600000023841858,1.5,1.600000023841858,1.5199999809265137,69085.0,1.447460412979126
2016-02-08,1.5199999809265137,1.4500000476837158,1.5199999809265137,1.4550000429153442,292065.0,1.3855626583099365
2016-02-09,1.4550000429153442,1.3049999475479126,1.4550000429153442,1.340000033378601,395281.0,1.2760505676269531
2016-02-10,1.350000023841858,1.2949999570846558,1.3200000524520874,1.3350000381469727,223312.0,1.2712892293930054
2016-02-11,1.3200000524520874,1.2549999952316284,1.2899999618530273,1.2599999904632568,364239.0,1.1998684406280518
2016-02-14,1.3849999904632568,1.2599999904632568,1.2599999904632568,1.3200000524520874,143147.0,1.2570054531097412
2016-02-15,1.3849999904632568,1.3200000524520874,1.3200000524520874,1.3799999952316284,45354.0,1.3141417503356934
2016-02-16,1.5149999856948853,1.3899999856948853,1.399999976158142,1.5149999856948853,37230.0,1.4426991939544678
2016-02-17,1.5199999809265137,1.4700000286102295,1.5199999809265137,1.4700000286102295,35682.0,1.3998467922210693
2016-02-18,1.4500000476837158,1.399999976158142,1.4500000476837158,1.399999976158142,75282.0,1.3331873416900635
2016-02-21,1.475000023841858,1.399999976158142,1.399999976158142,1.475000023841858,115770.0,1.4046080112457275
2016-02-22,1.5549999475479126,1.475000023841858,1.475000023841858,1.5449999570846558,214822.0,1.4712673425674438
2016-02-23,1.5299999713897705,1.4900000095367432,1.4900000095367432,1.5299999713897705,34090.0,1.4569833278656006
2016-02-24,1.559999942779541,1.5,1.5299999713897705,1.5449999570846558,45870.0,1.4712673425674438
2016-02-25,1.559999942779541,1.4800000190734863,1.5399999618530273,1.5,86073.0,1.4284149408340454
2016-02-28,1.600000023841858,1.5,1.5,1.5850000381469727,274917.0,1.509358525276184
2016-02-29,1.659999966621399,1.6100000143051147,1.649999976158142,1.6399999856948853,334882.0,1.5617337226867676
2016-03-01,1.809999942779541,1.659999966621399,1.659999966621399,1.7000000476837158,1197333.0,1.618870496749878
2016-03-02,1.7000000476837158,1.649999976158142,1.7000000476837158,1.649999976158142,126319.0,1.5994826555252075
2016-03-03,1.725000023841858,1.6799999475479126,1.6799999475479126,1.7100000381469727,92192.0,1.6576457023620605
2016-03-06,1.7799999713897705,1.7200000286102295,1.7200000286102295,1.7300000190734863,215344.0,1.6770333051681519
2016-03-07,1.75,1.659999966621399,1.7400000095367432,1.659999966621399,171154.0,1.6091763973236084
2016-03-08,1.659999966621399,1.6200000047683716,1.649999976158142,1.659999966621399,78869.0,1.6091763973236084
2016-03-09,1.684999942779541,1.6699999570846558,1.6699999570846558,1.6749999523162842,20012.0,1.6237170696258545
2016-03-10,1.6749999523162842,1.6399999856948853,1.6749999523162842,1.6699999570846558,49715.0,1.6188702583312988
2016-03-13,1.6699999570846558,1.5800000429153442,1.6699999570846558,1.600000023841858,211250.0,1.551013469696045
2016-03-14,1.6200000047683716,1.5800000429153442,1.600000023841858,1.6200000047683716,74497.0,1.5704010725021362
2016-03-15,1.75,1.6100000143051147,1.6100000143051147,1.75,67297.0,1.6964207887649536
2016-03-16,1.7599999904632568,1.6649999618530273,1.7599999904632568,1.684999942779541,83274.0,1.633410930633545
2016-03-17,1.690000057220459,1.659999966621399,1.6699999570846558,1.659999966621399,34311.0,1.6091763973236084
2016-03-20,1.7000000476837158,1.6549999713897705,1.659999966621399,1.6549999713897705,72775.0,1.6043295860290527
2016-03-21,1.684999942779541,1.659999966621399,1.659999966621399,1.684999942779541,43375.0,1.633410930633545
2016-03-22,1.7000000476837158,1.6649999618530273,1.6649999618530273,1.690000057220459,36878.0,1.6382580995559692
2016-03-23,1.690000057220459,1.6299999952316284,1.6699999570846558,1.6649999618530273,31676.0,1.614023208618164
2016-03-28,1.6649999618530273,1.6150000095367432,1.6649999618530273,1.6449999809265137,29521.0,1.5946356058120728
2016-03-29,1.6449999809265137,1.5499999523162842,1.6100000143051147,1.6200000047683716,109939.0,1.5704010725021362
2016-03-30,1.659999966621399,1.590000033378601,1.600000023841858,1.590000033378601,49125.0,1.5413196086883545
2016-03-31,1.6200000047683716,1.559999942779541,1.6200000047683716,1.600000023841858,63168.0,1.551013469696045
2016-04-04,1.600000023841858,1.5700000524520874,1.600000023841858,1.590000033378601,39720.0,1.5413196086883545
2016-04-05,1.6799999475479126,1.6200000047683716,1.6299999952316284,1.6449999809265137,274506.0,1.5946356058120728
2016-04-06,1.6950000524520874,1.649999976158142,1.649999976158142,1.6950000524520874,118770.0,1.643104910850525
2016-04-07,1.6950000524520874,1.6649999618530273,1.6799999475479126,1.6950000524520874,2867495.0,1.643104910850525
2016-04-08,1.6950000524520874,1.6699999570846558,1.6950000524520874,1.690000057220459,37902.0,1.6382580995559692
2016-04-11,1.7999999523162842,1.6799999475479126,1.6799999475479126,1.7000000476837158,567679.0,1.6479518413543701
2016-04-12,1.7549999952316284,1.7100000381469727,1.7549999952316284,1.7100000381469727,246034.0,1.6576457023620605
2016-04-13,1.7200000286102295,1.6749999523162842,1.7200000286102295,1.6799999475479126,145061.0,1.6285640001296997
2016-04-14,1.7300000190734863,1.6799999475479126,1.7000000476837158,1.7000000476837158,162638.0,1.6479518413543701
2016-04-15,1.75,1.715000033378601,1.715000033378601,1.7400000095367432,27940.0,1.6867271661758423
2016-04-18,1.7400000095367432,1.7000000476837158,1.7400000095367432,1.7000000476837158,141182.0,1.6479518413543701
2016-04-19,1.7599999904632568,1.690000057220459,1.7400000095367432,1.7400000095367432,148407.0,1.6867271661758423
2016-04-20,1.815000057220459,1.7300000190734863,1.7699999809265137,1.7799999713897705,361771.0,1.725502371788025
2016-04-21,1.8600000143051147,1.784999966621399,1.7999999523162842,1.850000023841858,201012.0,1.793359398841858
2016-04-22,1.9299999475479126,1.8300000429153442,1.850000023841858,1.899999976158142,226783.0,1.841828465461731
2016-04-26,1.9500000476837158,1.8600000143051147,1.9500000476837158,1.8650000095367432,219644.0,1.8078999519348145
2016-04-27,1.8650000095367432,1.75,1.8600000143051147,1.7999999523162842,91184.0,1.7448900938034058
2016-04-28,1.875,1.809999942779541,1.8200000524520874,1.850000023841858,88906.0,1.793359398841858
2016-04-29,1.8799999952316284,1.7649999856948853,1.8799999952316284,1.8300000429153442,63037.0,1.773971676826477
2016-05-02,1.8799999952316284,1.7999999523162842,1.8200000524520874,1.850000023841858,111108.0,1.793359398841858
2016-05-03,1.8550000190734863,1.8250000476837158,1.850000023841858,1.8350000381469727,203195.0,1.7788184881210327
2016-05-04,1.850000023841858,1.7999999523162842,1.8300000429153442,1.8250000476837158,61707.0,1.7691247463226318
2016-05-05,1.934999942779541,1.8650000095367432,1.8700000047683716,1.899999976158142,230232.0,1.841828465461731
2016-05-06,1.940000057220459,1.8550000190734863,1.8899999856948853,1.940000057220459,286730.0,1.8806039094924927
2016-05-09,1.9700000286102295,1.940000057220459,1.9500000476837158,1.9500000476837158,170914.0,1.890297532081604
2016-05-10,1.975000023841858,1.9500000476837158,1.9600000381469727,1.975000023841858,180986.0,1.9145323038101196
2016-05-11,2.0799999237060547,1.9800000190734863,1.9900000095367432,2.009999990463257,301261.0,1.948460578918457
2016-05-12,2.049999952316284,1.9600000381469727,2.009999990463257,1.9700000286102295,68334.0,1.9096853733062744
2016-05-13,1.9900000095367432,1.9550000429153442,1.9700000286102295,1.9900000095367432,147931.0,1.9290728569030762
2016-05-16,2.009999990463257,1.9600000381469727,2.0,1.9600000381469727,59694.0,1.8999913930892944
2016-05-17,2.0399999618530273,1.9700000286102295,1.9900000095367432,2.0,108365.0,1.9387667179107666
2016-05-18,2.0199999809265137,1.9049999713897705,2.0199999809265137,1.9199999570846558,135107.0,1.8612159490585327
2016-05-19,1.9600000381469727,1.9299999475479126,1.9299999475479126,1.934999942779541,60585.0,1.875756859779358
2016-05-20,1.9500000476837158,1.9299999475479126,1.940000057220459,1.9500000476837158,15280.0,1.890297532081604
2016-05-23,1.9600000381469727,1.9299999475479126,1.9500000476837158,1.9500000476837158,17386.0,1.890297532081604
2016-05-24,1.940000057220459,1.9199999570846558,1.9299999475479126,1.9249999523162842,29119.0,1.8660629987716675
2016-05-25,1.9674999713897705,1.940000057220459,1.940000057220459,1.9600000381469727,77727.0,1.8999913930892944
2016-05-26,1.9600000381469727,1.9299999475479126,1.9600000381469727,1.9299999475479126,78375.0,1.8709099292755127
2016-05-27,2.2799999713897705,2.069999933242798,2.069999933242798,2.2100000381469727,4112122.0,2.1423373222351074
2016-05-30,2.450000047683716,2.299999952316284,2.3299999237060547,2.359999895095825,602272.0,2.2877445220947266
2016-05-31,2.380000114440918,2.2799999713897705,2.380000114440918,2.299999952316284,253446.0,2.2295820713043213
2016-06-01,2.3499999046325684,2.2300000190734863,2.309999942779541,2.2799999713897705,589769.0,2.2101938724517822
2016-06-02,2.4100000858306885,2.2300000190734863,2.299999952316284,2.3499999046325684,645448.0,2.278050661087036
2016-06-03,2.4049999713897705,2.319999933242798,2.390000104904175,2.319999933242798,116449.0,2.248969316482544
2016-06-06,2.390000104904175,2.319999933242798,2.319999933242798,2.3399999141693115,187237.0,2.268357038497925
2016-06-07,2.5,2.380000114440918,2.380000114440918,2.4600000381469727,527102.0,2.384683132171631
2016-06-08,2.5,2.4600000381469727,2.5,2.490000009536743,237813.0,2.413764715194702
2016-06-09,2.494999885559082,2.4000000953674316,2.490000009536743,2.4600000381469727,156941.0,2.384683132171631
2016-06-10,2.5,2.4200000762939453,2.4200000762939453,2.490000009536743,127076.0,2.413764715194702
2016-06-14,2.4649999141693115,2.299999952316284,2.4600000381469727,2.380000114440918,287540.0,2.3071327209472656
2016-06-15,2.430000066757202,2.369999885559082,2.4000000953674316,2.4100000858306885,78697.0,2.336214303970337
2016-06-16,2.440000057220459,2.359999895095825,2.4100000858306885,2.390000104904175,66367.0,2.316826343536377
2016-06-17,2.450000047683716,2.359999895095825,2.4000000953674316,2.450000047683716,286425.0,2.3749892711639404
2016-06-20,2.4600000381469727,2.3499999046325684,2.430000066757202,2.369999885559082,1465281.0,2.297438383102417
2016-06-21,2.4600000381469727,2.390000104904175,2.4200000762939453,2.440000057220459,95190.0,2.36529541015625
2016-06-22,2.5799999237060547,2.440000057220459,2.450000047683716,2.5399999618530273,208687.0,2.462233543395996
2016-06-23,2.609999895095825,2.5199999809265137,2.5999999046325684,2.5199999809265137,345736.0,2.4428458213806152
2016-06-24,2.5850000381469727,2.380000114440918,2.549999952316284,2.380000114440918,275551.0,2.3071327209472656
2016-06-27,2.559999942779541,2.25,2.309999942779541,2.5399999618530273,178242.0,2.462233543395996
2016-06-28,2.5399999618530273,2.4700000286102295,2.5,2.5,226960.0,2.4234585762023926
2016-06-29,2.6500000953674316,2.5299999713897705,2.640000104904175,2.609999895095825,139482.0,2.530090570449829
