Date,High,Low,Open,Close,Volume,Adj Close
2015-10-13,0.04952999949455261,0.0485600009560585,0.04952999949455261,0.0485600009560585,734642.0,0.0485600009560585
2015-10-14,0.05050000175833702,0.0485600009560585,0.04952999949455261,0.04952999949455261,9979284.0,0.04952999949455261
2015-10-15,0.04952999949455261,0.0485600009560585,0.04952999949455261,0.0485600009560585,242402.0,0.0485600009560585
2015-10-18,0.05826999992132187,0.04952999949455261,0.05050000175833702,0.05050000175833702,2256559.0,0.05050000175833702
2015-10-19,0.05341000109910965,0.05050000175833702,0.05341000109910965,0.05243999883532524,411903.0,0.05243999883532524
2015-10-20,0.05632999911904335,0.05437999963760376,0.05437999963760376,0.05437999963760376,568590.0,0.05437999963760376
2015-10-21,0.05389999970793724,0.05243999883532524,0.05341000109910965,0.05341000109910965,543188.0,0.05341000109910965
2015-10-22,0.05730000138282776,0.05437999963760376,0.05632999911904335,0.05534999817609787,386494.0,0.05534999817609787
2015-10-25,0.06312000006437302,0.05437999963760376,0.05534999817609787,0.05437999963760376,1176183.0,0.05437999963760376
2015-10-26,0.05826999992132187,0.05437999963760376,0.05534999817609787,0.05437999963760376,298311.0,0.05437999963760376
2015-10-27,0.05534999817609787,0.05437999963760376,0.05437999963760376,0.05534999817609787,148577.0,0.05534999817609787
2015-10-28,0.06021000072360039,0.05632999911904335,0.05632999911904335,0.05632999911904335,537735.0,0.05632999911904335
2015-10-29,0.05632999911904335,0.05243999883532524,0.05632999911904335,0.05341000109910965,664102.0,0.05341000109910965
2015-11-01,0.05243999883532524,0.05147000029683113,0.05243999883532524,0.05147000029683113,457128.0,0.05147000029683113
2015-11-02,0.05243999883532524,0.05243999883532524,0.05243999883532524,0.05243999883532524,141128.0,0.05243999883532524
2015-11-03,0.05437999963760376,0.05050000175833702,0.05437999963760376,0.05050000175833702,760797.0,0.05050000175833702
2015-11-04,0.05195999890565872,0.05050000175833702,0.05147000029683113,0.05050000175833702,176871.0,0.05050000175833702
2015-11-05,0.05147000029683113,0.0456399992108345,0.05147000029683113,0.04661000147461891,1887845.0,0.04661000147461891
2015-11-08,0.05147000029683113,0.04661000147461891,0.04952999949455261,0.04661000147461891,182281.0,0.04661000147461891
2015-11-09,0.0485600009560585,0.047589998692274094,0.0485600009560585,0.047589998692274094,3627663.0,0.047589998692274094
2015-11-10,0.0485600009560585,0.047589998692274094,0.047589998692274094,0.047589998692274094,192816.0,0.047589998692274094
2015-11-11,0.047589998692274094,0.0456399992108345,0.047589998692274094,0.0456399992108345,453068.0,0.0456399992108345
2015-11-12,0.04661000147461891,0.039820000529289246,0.043699998408555984,0.040789999067783356,1098301.0,0.040789999067783356
2015-11-15,0.041760001331567764,0.040789999067783356,0.040789999067783356,0.041760001331567764,63876.0,0.041760001331567764
2015-11-16,0.042729999870061874,0.039820000529289246,0.041760001331567764,0.040789999067783356,756831.0,0.040789999067783356
2015-11-17,0.043699998408555984,0.041760001331567764,0.042729999870061874,0.041760001331567764,48668.0,0.041760001331567764
2015-11-18,0.042729999870061874,0.041760001331567764,0.041760001331567764,0.041760001331567764,50055.0,0.041760001331567764
2015-11-19,0.043699998408555984,0.040789999067783356,0.040789999067783356,0.041760001331567764,171255.0,0.041760001331567764
2015-11-22,0.04467000067234039,0.041760001331567764,0.043699998408555984,0.043699998408555984,991104.0,0.043699998408555984
2015-11-23,0.043699998408555984,0.043699998408555984,0.043699998408555984,0.043699998408555984,97705.0,0.043699998408555984
2015-11-24,0.043699998408555984,0.043699998408555984,0.043699998408555984,0.043699998408555984,0.0,0.043699998408555984
2015-11-25,0.043699998408555984,0.043699998408555984,0.043699998408555984,0.043699998408555984,25918.0,0.043699998408555984
2015-11-26,0.044190000742673874,0.043699998408555984,0.043699998408555984,0.043699998408555984,35318.0,0.043699998408555984
2015-11-29,0.043699998408555984,0.043699998408555984,0.043699998408555984,0.043699998408555984,94521.0,0.043699998408555984
2015-11-30,0.043699998408555984,0.041760001331567764,0.043699998408555984,0.043699998408555984,1460274.0,0.043699998408555984
2015-12-01,0.04467000067234039,0.043699998408555984,0.043699998408555984,0.043699998408555984,164510.0,0.043699998408555984
2015-12-02,0.045159999281167984,0.042729999870061874,0.04467000067234039,0.042729999870061874,606695.0,0.042729999870061874
2015-12-03,0.04467000067234039,0.04467000067234039,0.04467000067234039,0.04467000067234039,1.0,0.04467000067234039
2015-12-06,0.04467000067234039,0.042729999870061874,0.04467000067234039,0.042729999870061874,29021.0,0.042729999870061874
2015-12-07,0.042729999870061874,0.042729999870061874,0.042729999870061874,0.042729999870061874,17060.0,0.042729999870061874
2015-12-08,0.042729999870061874,0.03884999826550484,0.042729999870061874,0.03884999826550484,646485.0,0.03884999826550484
2015-12-09,0.04467000067234039,0.034960001707077026,0.039820000529289246,0.04467000067234039,387158.0,0.04467000067234039
2015-12-10,0.04467000067234039,0.041760001331567764,0.041760001331567764,0.041760001331567764,101418.0,0.041760001331567764
2015-12-13,0.042729999870061874,0.037870001047849655,0.042729999870061874,0.040789999067783356,191904.0,0.040789999067783356
2015-12-14,0.040789999067783356,0.03689999878406525,0.040789999067783356,0.03884999826550484,184457.0,0.03884999826550484
2015-12-15,0.04661000147461891,0.0456399992108345,0.0456399992108345,0.0456399992108345,260599.0,0.0456399992108345
2015-12-16,0.047589998692274094,0.0456399992108345,0.047589998692274094,0.0456399992108345,79376.0,0.0456399992108345
2015-12-17,0.0456399992108345,0.039820000529289246,0.0456399992108345,0.040789999067783356,149391.0,0.040789999067783356
2015-12-20,0.041269998997449875,0.040789999067783356,0.040789999067783356,0.040789999067783356,31601.0,0.040789999067783356
2015-12-21,0.041760001331567764,0.03884999826550484,0.039820000529289246,0.039820000529289246,1074085.0,0.039820000529289246
2015-12-22,0.039820000529289246,0.03398999944329262,0.039820000529289246,0.037870001047849655,1040200.0,0.037870001047849655
2015-12-23,0.03884999826550484,0.037870001047849655,0.03884999826550484,0.03884999826550484,445436.0,0.03884999826550484
2015-12-27,0.03884999826550484,0.03884999826550484,0.03884999826550484,0.03884999826550484,0.0,0.03884999826550484
2015-12-28,0.039820000529289246,0.037870001047849655,0.03884999826550484,0.037870001047849655,91965.0,0.037870001047849655
2015-12-29,0.03884999826550484,0.037870001047849655,0.03884999826550484,0.037870001047849655,219860.0,0.037870001047849655
2015-12-30,0.040789999067783356,0.03884999826550484,0.040789999067783356,0.039820000529289246,114252.0,0.039820000529289246
2016-01-03,0.039820000529289246,0.037870001047849655,0.03884999826550484,0.039820000529289246,372093.0,0.039820000529289246
2016-01-04,0.040789999067783356,0.03884999826550484,0.040789999067783356,0.040789999067783356,22207.0,0.040789999067783356
2016-01-05,0.040789999067783356,0.040789999067783356,0.040789999067783356,0.040789999067783356,1.0,0.040789999067783356
2016-01-06,0.03884999826550484,0.037870001047849655,0.03884999826550484,0.037870001047849655,361794.0,0.037870001047849655
2016-01-07,0.039820000529289246,0.037870001047849655,0.039820000529289246,0.037870001047849655,418559.0,0.037870001047849655
2016-01-10,0.037870001047849655,0.035930000245571136,0.037870001047849655,0.037870001047849655,210243.0,0.037870001047849655
2016-01-11,0.03641999885439873,0.035930000245571136,0.035930000245571136,0.035930000245571136,136982.0,0.035930000245571136
2016-01-12,0.035930000245571136,0.03302000090479851,0.035930000245571136,0.035930000245571136,144010.0,0.035930000245571136
2016-01-13,0.043699998408555984,0.035930000245571136,0.035930000245571136,0.041760001331567764,1667075.0,0.041760001331567764
2016-01-14,0.043699998408555984,0.042729999870061874,0.042729999870061874,0.042729999870061874,460472.0,0.042729999870061874
2016-01-17,0.042729999870061874,0.03884999826550484,0.042729999870061874,0.03884999826550484,550790.0,0.03884999826550484
2016-01-18,0.039820000529289246,0.039820000529289246,0.039820000529289246,0.039820000529289246,97776.0,0.039820000529289246
2016-01-19,0.043699998408555984,0.043699998408555984,0.043699998408555984,0.043699998408555984,25743.0,0.043699998408555984
2016-01-20,0.039820000529289246,0.03884999826550484,0.039820000529289246,0.03884999826550484,1334078.0,0.03884999826550484
2016-01-21,0.039820000529289246,0.039820000529289246,0.039820000529289246,0.039820000529289246,2710.0,0.039820000529289246
2016-01-24,0.040789999067783356,0.039820000529289246,0.039820000529289246,0.039820000529289246,542346.0,0.039820000529289246
2016-01-26,0.039820000529289246,0.03884999826550484,0.039820000529289246,0.03884999826550484,170396.0,0.03884999826550484
2016-01-27,0.03884999826550484,0.037870001047849655,0.03884999826550484,0.037870001047849655,65443.0,0.037870001047849655
2016-01-28,0.037870001047849655,0.037870001047849655,0.037870001047849655,0.037870001047849655,0.0,0.037870001047849655
2016-01-31,0.039820000529289246,0.037870001047849655,0.037870001047849655,0.03884999826550484,117110.0,0.03884999826550484
2016-02-01,0.03884999826550484,0.03689999878406525,0.03884999826550484,0.03689999878406525,939400.0,0.03689999878406525
2016-02-02,0.03884999826550484,0.03689999878406525,0.03689999878406525,0.03689999878406525,124863.0,0.03689999878406525
2016-02-03,0.038359999656677246,0.0320499986410141,0.037870001047849655,0.0320499986410141,355409.0,0.0320499986410141
2016-02-04,0.03398999944329262,0.0320499986410141,0.0320499986410141,0.03398999944329262,199328.0,0.03398999944329262
2016-02-07,0.03398999944329262,0.03302000090479851,0.03398999944329262,0.03302000090479851,839903.0,0.03302000090479851
2016-02-08,0.03302000090479851,0.0320499986410141,0.03302000090479851,0.0320499986410141,174384.0,0.0320499986410141
2016-02-09,0.03302000090479851,0.0291300006210804,0.03302000090479851,0.0291300006210804,618222.0,0.0291300006210804
2016-02-10,0.03302000090479851,0.0291300006210804,0.03010999970138073,0.0320499986410141,77637.0,0.0320499986410141
2016-02-11,0.03108000010251999,0.03010999970138073,0.03010999970138073,0.03108000010251999,426540.0,0.03108000010251999
2016-02-14,0.0320499986410141,0.0291300006210804,0.0320499986410141,0.0291300006210804,688923.0,0.0291300006210804
2016-02-15,0.03010999970138073,0.0291300006210804,0.0291300006210804,0.0291300006210804,171791.0,0.0291300006210804
2016-02-16,0.03108000010251999,0.0291300006210804,0.0291300006210804,0.0291300006210804,293027.0,0.0291300006210804
2016-02-17,0.0320499986410141,0.0291300006210804,0.03108000010251999,0.03010999970138073,795670.0,0.03010999970138073
2016-02-18,0.03010999970138073,0.02428000047802925,0.03010999970138073,0.02525000087916851,2483812.0,0.02525000087916851
2016-02-21,0.03010999970138073,0.02525000087916851,0.02621999941766262,0.0291300006210804,2692928.0,0.0291300006210804
2016-02-22,0.034960001707077026,0.02816000021994114,0.03302000090479851,0.0291300006210804,549109.0,0.0291300006210804
2016-02-23,0.02816000021994114,0.02816000021994114,0.02816000021994114,0.02816000021994114,21136.0,0.02816000021994114
2016-02-24,0.03108000010251999,0.02816000021994114,0.03010999970138073,0.02816000021994114,155775.0,0.02816000021994114
2016-02-25,0.03302000090479851,0.02718999981880188,0.02816000021994114,0.03010999970138073,405765.0,0.03010999970138073
2016-02-28,0.03302000090479851,0.0291300006210804,0.0320499986410141,0.03010999970138073,630461.0,0.03010999970138073
2016-02-29,0.0320499986410141,0.03010999970138073,0.03010999970138073,0.0320499986410141,170784.0,0.0320499986410141
2016-03-01,0.03108000010251999,0.0291300006210804,0.0291300006210804,0.03108000010251999,321312.0,0.03108000010251999
2016-03-02,0.0320499986410141,0.03108000010251999,0.03108000010251999,0.0320499986410141,216618.0,0.0320499986410141
2016-03-03,0.03302000090479851,0.03108000010251999,0.03108000010251999,0.03302000090479851,392970.0,0.03302000090479851
2016-03-06,0.035930000245571136,0.0320499986410141,0.03302000090479851,0.03302000090479851,1799334.0,0.03302000090479851
2016-03-07,0.039820000529289246,0.03108000010251999,0.037870001047849655,0.03108000010251999,866073.0,0.03108000010251999
2016-03-08,0.03302000090479851,0.02816000021994114,0.03108000010251999,0.03302000090479851,2175011.0,0.03302000090479851
2016-03-09,0.03302000090479851,0.03010999970138073,0.0320499986410141,0.03010999970138073,476247.0,0.03010999970138073
2016-03-10,0.03108000010251999,0.02816000021994114,0.03108000010251999,0.03010999970138073,1436304.0,0.03010999970138073
2016-03-13,0.03108000010251999,0.02816000021994114,0.03010999970138073,0.02816000021994114,3139932.0,0.02816000021994114
2016-03-14,0.02816000021994114,0.02525000087916851,0.02718999981880188,0.02621999941766262,2437256.0,0.02621999941766262
2016-03-15,0.02718999981880188,0.02428000047802925,0.02718999981880188,0.02718999981880188,3457130.0,0.02718999981880188
2016-03-16,0.02718999981880188,0.02718999981880188,0.02718999981880188,0.02718999981880188,40054.0,0.02718999981880188
2016-03-17,0.0291300006210804,0.02718999981880188,0.0291300006210804,0.02718999981880188,178167.0,0.02718999981880188
2016-03-20,0.0291300006210804,0.02718999981880188,0.02718999981880188,0.0291300006210804,2064462.0,0.0291300006210804
2016-03-21,0.0291300006210804,0.0291300006210804,0.0291300006210804,0.0291300006210804,693663.0,0.0291300006210804
2016-03-22,0.0291300006210804,0.02816000021994114,0.0291300006210804,0.02816000021994114,1320840.0,0.02816000021994114
2016-03-23,0.0291300006210804,0.0291300006210804,0.0291300006210804,0.0291300006210804,302495.0,0.0291300006210804
2016-03-28,0.0291300006210804,0.0291300006210804,0.0291300006210804,0.0291300006210804,231576.0,0.0291300006210804
2016-03-29,0.02816000021994114,0.02816000021994114,0.02816000021994114,0.02816000021994114,9267.0,0.02816000021994114
2016-03-30,0.0291300006210804,0.02816000021994114,0.02816000021994114,0.02816000021994114,1239926.0,0.02816000021994114
2016-03-31,0.02816000021994114,0.02816000021994114,0.02816000021994114,0.02816000021994114,0.0,0.02816000021994114
2016-04-04,0.0291300006210804,0.02816000021994114,0.02816000021994114,0.02816000021994114,169445.0,0.02816000021994114
2016-04-05,0.0291300006210804,0.0291300006210804,0.0291300006210804,0.0291300006210804,205944.0,0.0291300006210804
2016-04-06,0.03010999970138073,0.0291300006210804,0.03010999970138073,0.03010999970138073,674323.0,0.03010999970138073
2016-04-07,0.0320499986410141,0.03010999970138073,0.03108000010251999,0.0320499986410141,689712.0,0.0320499986410141
2016-04-08,0.0320499986410141,0.03010999970138073,0.03108000010251999,0.0320499986410141,823654.0,0.0320499986410141
2016-04-11,0.03302000090479851,0.03108000010251999,0.0320499986410141,0.03302000090479851,400171.0,0.03302000090479851
2016-04-12,0.03302000090479851,0.0320499986410141,0.0320499986410141,0.03302000090479851,42464.0,0.03302000090479851
2016-04-13,0.03302000090479851,0.0320499986410141,0.03302000090479851,0.0320499986410141,410703.0,0.0320499986410141
2016-04-14,0.03108000010251999,0.03108000010251999,0.03108000010251999,0.03108000010251999,17037.0,0.03108000010251999
2016-04-15,0.03108000010251999,0.03108000010251999,0.03108000010251999,0.03108000010251999,0.0,0.03108000010251999
2016-04-18,0.0320499986410141,0.03010999970138073,0.0320499986410141,0.03108000010251999,934589.0,0.03108000010251999
2016-04-19,0.03108000010251999,0.02816000021994114,0.03108000010251999,0.02816000021994114,358332.0,0.02816000021994114
2016-04-20,0.02961999922990799,0.0291300006210804,0.0291300006210804,0.0291300006210804,888873.0,0.0291300006210804
2016-04-21,0.0320499986410141,0.0291300006210804,0.0291300006210804,0.03108000010251999,683235.0,0.03108000010251999
2016-04-22,0.03108000010251999,0.03108000010251999,0.03108000010251999,0.03108000010251999,43761.0,0.03108000010251999
2016-04-26,0.03010999970138073,0.0291300006210804,0.03010999970138073,0.03010999970138073,336149.0,0.03010999970138073
2016-04-27,0.03010999970138073,0.0291300006210804,0.03010999970138073,0.0291300006210804,620462.0,0.0291300006210804
2016-04-28,0.03010999970138073,0.0291300006210804,0.03010999970138073,0.0291300006210804,521038.0,0.0291300006210804
2016-04-29,0.03010999970138073,0.0291300006210804,0.03010999970138073,0.0291300006210804,137385.0,0.0291300006210804
2016-05-02,0.0291300006210804,0.0291300006210804,0.0291300006210804,0.0291300006210804,102972.0,0.0291300006210804
2016-05-03,0.03108000010251999,0.03010999970138073,0.03108000010251999,0.03108000010251999,270870.0,0.03108000010251999
2016-05-04,0.03108000010251999,0.03010999970138073,0.03108000010251999,0.03010999970138073,231878.0,0.03010999970138073
2016-05-05,0.03108000010251999,0.03010999970138073,0.03108000010251999,0.03010999970138073,100263.0,0.03010999970138073
2016-05-06,0.03010999970138073,0.03010999970138073,0.03010999970138073,0.03010999970138073,55379.0,0.03010999970138073
2016-05-09,0.0320499986410141,0.03108000010251999,0.0320499986410141,0.0320499986410141,567521.0,0.0320499986410141
2016-05-10,0.0320499986410141,0.03010999970138073,0.0320499986410141,0.03010999970138073,229024.0,0.03010999970138073
2016-05-11,0.03108000010251999,0.03010999970138073,0.03010999970138073,0.03108000010251999,470928.0,0.03108000010251999
2016-05-12,0.03302000090479851,0.03108000010251999,0.0320499986410141,0.03108000010251999,363242.0,0.03108000010251999
2016-05-13,0.03302000090479851,0.03108000010251999,0.03302000090479851,0.03108000010251999,617049.0,0.03108000010251999
2016-05-16,0.03302000090479851,0.0320499986410141,0.0320499986410141,0.03302000090479851,1236464.0,0.03302000090479851
2016-05-17,0.039820000529289246,0.03302000090479851,0.03302000090479851,0.03689999878406525,1463345.0,0.03689999878406525
2016-05-18,0.039820000529289246,0.03689999878406525,0.03884999826550484,0.03689999878406525,1683856.0,0.03689999878406525
2016-05-19,0.03545000031590462,0.034960001707077026,0.034960001707077026,0.034960001707077026,278679.0,0.034960001707077026
2016-05-20,0.03689999878406525,0.035930000245571136,0.03689999878406525,0.035930000245571136,201276.0,0.035930000245571136
2016-05-23,0.03884999826550484,0.034960001707077026,0.034960001707077026,0.03884999826550484,196662.0,0.03884999826550484
2016-05-24,0.03884999826550484,0.034960001707077026,0.03884999826550484,0.035930000245571136,159145.0,0.035930000245571136
2016-05-25,0.034960001707077026,0.03398999944329262,0.034960001707077026,0.03398999944329262,198871.0,0.03398999944329262
2016-05-26,0.03398999944329262,0.0320499986410141,0.03398999944329262,0.0320499986410141,256553.0,0.0320499986410141
2016-05-27,0.03302000090479851,0.03108000010251999,0.03108000010251999,0.03108000010251999,1030874.0,0.03108000010251999
2016-05-30,0.03302000090479851,0.0320499986410141,0.03302000090479851,0.03302000090479851,182742.0,0.03302000090479851
2016-05-31,0.03302000090479851,0.02816000021994114,0.03302000090479851,0.02816000021994114,1703478.0,0.02816000021994114
2016-06-01,0.0320499986410141,0.03010999970138073,0.03010999970138073,0.03010999970138073,22405.0,0.03010999970138073
2016-06-02,0.03108000010251999,0.03010999970138073,0.03010999970138073,0.03108000010251999,19163.0,0.03108000010251999
2016-06-03,0.0320499986410141,0.03108000010251999,0.03108000010251999,0.0320499986410141,107444.0,0.0320499986410141
2016-06-06,0.0320499986410141,0.03010999970138073,0.0320499986410141,0.03010999970138073,621690.0,0.03010999970138073
2016-06-07,0.0320499986410141,0.03010999970138073,0.03010999970138073,0.03108000010251999,203158.0,0.03108000010251999
2016-06-08,0.03302000090479851,0.03108000010251999,0.03108000010251999,0.03108000010251999,693666.0,0.03108000010251999
2016-06-09,0.0320499986410141,0.03108000010251999,0.03108000010251999,0.03108000010251999,141918.0,0.03108000010251999
2016-06-10,0.03108000010251999,0.03010999970138073,0.03108000010251999,0.03010999970138073,43692.0,0.03010999970138073
2016-06-14,0.03302000090479851,0.0320499986410141,0.03302000090479851,0.0320499986410141,196218.0,0.0320499986410141
