Date,High,Low,Open,Close,Volume,Adj Close
2016-07-07,3.5899999141693115,3.440000057220459,3.490000009536743,3.559999942779541,606958.0,3.1813879013061523
2016-07-08,3.6700000762939453,3.569999933242798,3.5899999141693115,3.6700000762939453,1056966.0,3.279689311981201
2016-07-11,3.700000047683716,3.630000114440918,3.700000047683716,3.680000066757202,542552.0,3.288625717163086
2016-07-12,3.7200000286102295,3.690000057220459,3.690000057220459,3.700000047683716,825273.0,3.3064990043640137
2016-07-13,3.740000009536743,3.6600000858306885,3.690000057220459,3.7100000381469727,886434.0,3.3154351711273193
2016-07-14,3.75,3.700000047683716,3.7100000381469727,3.700000047683716,734042.0,3.3064990043640137
2016-07-15,3.7300000190734863,3.6700000762939453,3.700000047683716,3.680000066757202,330130.0,3.288625717163086
2016-07-18,3.7200000286102295,3.680000066757202,3.680000066757202,3.7200000286102295,478603.0,3.324371814727783
2016-07-19,3.75,3.680000066757202,3.7200000286102295,3.740000009536743,520759.0,3.3422446250915527
2016-07-20,3.75,3.6700000762939453,3.690000057220459,3.75,554825.0,3.3511812686920166
2016-07-21,3.75,3.7200000286102295,3.75,3.7300000190734863,1212423.0,3.333308219909668
2016-07-22,3.740000009536743,3.680000066757202,3.740000009536743,3.7100000381469727,614349.0,3.3154351711273193
2016-07-25,3.75,3.690000057220459,3.740000009536743,3.7100000381469727,876891.0,3.3154351711273193
2016-07-26,3.7200000286102295,3.680000066757202,3.7100000381469727,3.690000057220459,531946.0,3.2975621223449707
2016-07-27,3.7100000381469727,3.680000066757202,3.7100000381469727,3.700000047683716,393937.0,3.3064990043640137
2016-07-28,3.759999990463257,3.700000047683716,3.7100000381469727,3.740000009536743,2439176.0,3.3422446250915527
2016-07-29,3.740000009536743,3.690000057220459,3.740000009536743,3.7300000190734863,1171497.0,3.333308219909668
2016-08-01,3.740000009536743,3.6700000762939453,3.740000009536743,3.680000066757202,361916.0,3.288625717163086
2016-08-02,3.7100000381469727,3.630000114440918,3.690000057220459,3.6500000953674316,618963.0,3.2618162631988525
2016-08-03,3.6600000858306885,3.569999933242798,3.6600000858306885,3.5799999237060547,293388.0,3.199260711669922
2016-08-04,3.6600000858306885,3.5999999046325684,3.640000104904175,3.6500000953674316,406155.0,3.2618162631988525
2016-08-05,3.680000066757202,3.630000114440918,3.6500000953674316,3.6500000953674316,403186.0,3.2618162631988525
2016-08-08,3.680000066757202,3.630000114440918,3.6500000953674316,3.6500000953674316,614895.0,3.2618162631988525
2016-08-09,3.6600000858306885,3.559999942779541,3.6600000858306885,3.569999933242798,511768.0,3.190324306488037
2016-08-10,3.5899999141693115,3.5,3.569999933242798,3.5899999141693115,589708.0,3.2081973552703857
2016-08-11,3.6500000953674316,3.549999952316284,3.569999933242798,3.619999885559082,476060.0,3.235006809234619
2016-08-12,3.680000066757202,3.619999885559082,3.6500000953674316,3.6500000953674316,449383.0,3.2618162631988525
2016-08-15,3.6700000762939453,3.630000114440918,3.640000104904175,3.6700000762939453,1239184.0,3.279689311981201
2016-08-16,3.7300000190734863,3.680000066757202,3.680000066757202,3.7300000190734863,682756.0,3.333308219909668
2016-08-17,3.740000009536743,3.7100000381469727,3.7300000190734863,3.7300000190734863,379453.0,3.333308219909668
2016-08-18,3.740000009536743,3.700000047683716,3.740000009536743,3.740000009536743,505280.0,3.3422446250915527
2016-08-19,3.75,3.7100000381469727,3.7100000381469727,3.7100000381469727,372812.0,3.3154351711273193
2016-08-22,3.759999990463257,3.7300000190734863,3.7300000190734863,3.75,623612.0,3.3511812686920166
2016-08-23,3.819999933242798,3.75,3.759999990463257,3.809999942779541,866552.0,3.4047999382019043
2016-08-24,3.8299999237060547,3.7799999713897705,3.819999933242798,3.819999933242798,2216803.0,3.413736343383789
2016-08-25,3.819999933242798,3.759999990463257,3.759999990463257,3.759999990463257,333323.0,3.3601176738739014
2016-08-26,3.8399999141693115,3.75,3.759999990463257,3.819999933242798,2578182.0,3.413736343383789
2016-08-29,3.809999942779541,3.700000047683716,3.799999952316284,3.7300000190734863,348233.0,3.333308219909668
2016-08-30,3.819999933242798,3.7300000190734863,3.7300000190734863,3.819999933242798,374903.0,3.413736343383789
2016-08-31,3.8299999237060547,3.75,3.819999933242798,3.799999952316284,890677.0,3.3958637714385986
2016-09-01,3.8499999046325684,3.7799999713897705,3.7799999713897705,3.8299999237060547,594615.0,3.422672986984253
2016-09-02,3.8499999046325684,3.7699999809265137,3.8299999237060547,3.7899999618530273,1255872.0,3.3869268894195557
2016-09-05,3.9700000286102295,3.7899999618530273,3.7899999618530273,3.9000000953674316,2048788.0,3.4852283000946045
2016-09-06,3.9600000381469727,3.890000104904175,3.9200000762939453,3.940000057220459,467402.0,3.5209743976593018
2016-09-07,4.0,3.930000066757202,3.940000057220459,3.990000009536743,3405033.0,3.565656900405884
2016-09-08,4.0,3.9200000762939453,3.990000009536743,3.9600000381469727,470276.0,3.5388474464416504
2016-09-09,3.9800000190734863,3.8499999046325684,3.930000066757202,3.869999885559082,358743.0,3.458418607711792
2016-09-12,3.8299999237060547,3.75,3.799999952316284,3.7699999809265137,530086.0,3.369053840637207
2016-09-13,3.8299999237060547,3.7699999809265137,3.809999942779541,3.7799999713897705,833733.0,3.37799072265625
2016-09-14,3.819999933242798,3.740000009536743,3.7699999809265137,3.759999990463257,514258.0,3.3601176738739014
2016-09-15,3.75,3.640000104904175,3.75,3.740000009536743,709794.0,3.3422446250915527
2016-09-16,3.9000000953674316,3.809999942779541,3.819999933242798,3.9000000953674316,880568.0,3.4852283000946045
2016-09-19,3.9700000286102295,3.9000000953674316,3.950000047683716,3.950000047683716,89534.0,3.5299105644226074
2016-09-20,3.990000009536743,3.9000000953674316,3.950000047683716,3.930000066757202,467840.0,3.512037754058838
2016-09-21,3.990000009536743,3.9000000953674316,3.930000066757202,3.9600000381469727,1254680.0,3.5388474464416504
2016-09-22,4.03000020980835,3.950000047683716,3.990000009536743,3.9600000381469727,674405.0,3.5388474464416504
2016-09-23,4.159999847412109,4.0,4.019999980926514,4.159999847412109,771001.0,3.717576742172241
2016-09-26,4.159999847412109,4.054999828338623,4.159999847412109,4.090000152587891,405105.0,3.6550216674804688
2016-09-27,4.079999923706055,4.010000228881836,4.050000190734863,4.050000190734863,515362.0,3.6192758083343506
2016-09-28,4.090000152587891,4.03000020980835,4.050000190734863,4.039999961853027,358430.0,3.6103391647338867
2016-09-29,4.119999885559082,4.050000190734863,4.070000171661377,4.090000152587891,669089.0,3.6550216674804688
2016-09-30,4.119999885559082,3.9700000286102295,4.070000171661377,4.070000171661377,690814.0,3.637148857116699
2016-10-02,4.190000057220459,4.110000133514404,4.139999866485596,4.139999866485596,156025.0,3.699704170227051
2016-10-03,4.199999809265137,4.110000133514404,4.139999866485596,4.179999828338623,381749.0,3.73544979095459
2016-10-04,4.199999809265137,4.110000133514404,4.179999828338623,4.130000114440918,1305904.0,3.690767526626587
2016-10-05,4.199999809265137,4.139999866485596,4.159999847412109,4.199999809265137,754932.0,3.7533230781555176
2016-10-06,4.199999809265137,4.110000133514404,4.110000133514404,4.199999809265137,427885.0,3.7533230781555176
2016-10-09,4.349999904632568,4.139999866485596,4.210000038146973,4.170000076293945,429993.0,3.726513624191284
2016-10-10,4.190000057220459,4.139999866485596,4.190000057220459,4.159999847412109,750208.0,3.717576742172241
2016-10-11,4.170000076293945,4.079999923706055,4.139999866485596,4.139999866485596,311934.0,3.699704170227051
2016-10-12,4.170000076293945,4.079999923706055,4.170000076293945,4.090000152587891,398059.0,3.6550216674804688
2016-10-13,4.150000095367432,4.050000190734863,4.099999904632568,4.119999885559082,340715.0,3.681830883026123
2016-10-16,4.119999885559082,4.0,4.099999904632568,4.019999980926514,394581.0,3.592466354370117
2016-10-17,4.019999980926514,3.9200000762939453,4.019999980926514,3.9700000286102295,344412.0,3.547783613204956
2016-10-18,4.059999942779541,3.9700000286102295,3.9800000190734863,4.039999961853027,210051.0,3.6103391647338867
2016-10-19,4.070000171661377,4.010000228881836,4.019999980926514,4.070000171661377,725666.0,3.637148857116699
2016-10-20,4.340000152587891,4.070000171661377,4.070000171661377,4.239999771118164,760345.0,3.7890684604644775
2016-10-23,4.25,4.130000114440918,4.25,4.199999809265137,276970.0,3.7533230781555176
2016-10-24,4.320000171661377,4.170000076293945,4.199999809265137,4.320000171661377,516624.0,3.8605611324310303
2016-10-25,4.320000171661377,4.070000171661377,4.320000171661377,4.099999904632568,852831.0,3.6639580726623535
2016-10-26,4.090000152587891,3.8399999141693115,4.090000152587891,3.859999895095825,1202093.0,3.4494824409484863
2016-10-27,3.950000047683716,3.815000057220459,3.880000114440918,3.9000000953674316,913187.0,3.4852283000946045
2016-10-30,3.9800000190734863,3.819999933242798,3.819999933242798,3.8499999046325684,700677.0,3.4405455589294434
2016-10-31,3.8450000286102295,3.7100000381469727,3.799999952316284,3.7899999618530273,602272.0,3.3869268894195557
2016-11-01,3.890000104904175,3.6700000762939453,3.7699999809265137,3.799999952316284,709516.0,3.3958637714385986
2016-11-02,3.809999942779541,3.6500000953674316,3.799999952316284,3.6700000762939453,1207757.0,3.279689311981201
2016-11-03,3.75,3.569999933242798,3.5999999046325684,3.700000047683716,2237923.0,3.3064990043640137
2016-11-06,3.809999942779541,3.700000047683716,3.7200000286102295,3.75,704735.0,3.3511812686920166
2016-11-07,3.9700000286102295,3.809999942779541,3.809999942779541,3.930000066757202,992294.0,3.512037754058838
2016-11-08,3.990000009536743,3.5250000953674316,3.9600000381469727,3.700000047683716,1544884.0,3.3064990043640137
2016-11-09,3.890000104904175,3.819999933242798,3.8299999237060547,3.880000114440918,814441.0,3.467355728149414
2016-11-10,3.869999885559082,3.75,3.859999895095825,3.859999895095825,1058535.0,3.4494824409484863
2016-11-13,3.930000066757202,3.859999895095825,3.9000000953674316,3.890000104904175,1790416.0,3.4762918949127197
2016-11-14,3.950000047683716,3.8499999046325684,3.890000104904175,3.950000047683716,837709.0,3.5299105644226074
2016-11-15,3.9800000190734863,3.869999885559082,3.9100000858306885,3.9200000762939453,706164.0,3.503101348876953
2016-11-16,3.9200000762939453,3.799999952316284,3.8499999046325684,3.9000000953674316,637702.0,3.4852283000946045
2016-11-17,4.039999961853027,3.9000000953674316,3.930000066757202,3.9700000286102295,818990.0,3.547783613204956
2016-11-20,3.990000009536743,3.859999895095825,3.9800000190734863,3.9000000953674316,460582.0,3.4852283000946045
2016-11-21,3.9100000858306885,3.7899999618530273,3.869999885559082,3.8299999237060547,1474102.0,3.422672986984253
2016-11-22,3.8499999046325684,3.75,3.7899999618530273,3.809999942779541,656867.0,3.4047999382019043
2016-11-23,3.8399999141693115,3.7850000858306885,3.8299999237060547,3.819999933242798,373868.0,3.413736343383789
2016-11-24,3.869999885559082,3.809999942779541,3.859999895095825,3.859999895095825,336689.0,3.4494824409484863
2016-11-27,3.930000066757202,3.819999933242798,3.869999885559082,3.819999933242798,511526.0,3.413736343383789
2016-11-28,3.940000057220459,3.8499999046325684,3.880000114440918,3.940000057220459,664121.0,3.5209743976593018
2016-11-29,3.940000057220459,3.8299999237060547,3.940000057220459,3.9000000953674316,724588.0,3.4852283000946045
2016-11-30,3.9700000286102295,3.859999895095825,3.9100000858306885,3.9100000858306885,758076.0,3.4941649436950684
2016-12-01,3.9600000381469727,3.809999942779541,3.9200000762939453,3.809999942779541,560165.0,3.4047999382019043
2016-12-04,3.799999952316284,3.7100000381469727,3.799999952316284,3.75,644288.0,3.3511812686920166
2016-12-05,3.799999952316284,3.7300000190734863,3.759999990463257,3.759999990463257,472637.0,3.3601176738739014
2016-12-06,3.809999942779541,3.7300000190734863,3.809999942779541,3.740000009536743,455970.0,3.3422446250915527
2016-12-07,3.819999933242798,3.740000009536743,3.799999952316284,3.75,492104.0,3.3511812686920166
2016-12-08,3.890000104904175,3.759999990463257,3.759999990463257,3.859999895095825,609253.0,3.4494824409484863
2016-12-11,3.9200000762939453,3.7750000953674316,3.8299999237060547,3.7899999618530273,363198.0,3.3869268894195557
2016-12-12,3.880000114440918,3.759999990463257,3.809999942779541,3.809999942779541,801885.0,3.4047999382019043
2016-12-13,3.859999895095825,3.7300000190734863,3.8399999141693115,3.740000009536743,941835.0,3.3422446250915527
2016-12-14,4.0,3.740000009536743,3.9700000286102295,3.7799999713897705,624505.0,3.37799072265625
2016-12-15,3.8299999237060547,3.740000009536743,3.7799999713897705,3.740000009536743,423828.0,3.3422446250915527
2016-12-18,3.7899999618530273,3.7100000381469727,3.7799999713897705,3.7300000190734863,405352.0,3.333308219909668
2016-12-19,3.809999942779541,3.7100000381469727,3.740000009536743,3.75,697709.0,3.3511812686920166
2016-12-20,3.799999952316284,3.7200000286102295,3.799999952316284,3.759999990463257,442627.0,3.3601176738739014
2016-12-21,3.799999952316284,3.75,3.7899999618530273,3.7899999618530273,1065510.0,3.3869268894195557
2016-12-22,3.869999885559082,3.7200000286102295,3.869999885559082,3.740000009536743,212885.0,3.3422446250915527
2016-12-27,3.869999885559082,3.7699999809265137,3.809999942779541,3.8399999141693115,351242.0,3.4316093921661377
2016-12-28,3.7899999618530273,3.700000047683716,3.700000047683716,3.7799999713897705,266372.0,3.4407122135162354
2016-12-29,3.809999942779541,3.740000009536743,3.75,3.75,97616.0,3.413404941558838
2017-01-02,3.8499999046325684,3.7699999809265137,3.799999952316284,3.8299999237060547,406395.0,3.4862241744995117
2017-01-03,3.869999885559082,3.7899999618530273,3.8299999237060547,3.869999885559082,344069.0,3.5226335525512695
2017-01-04,3.9000000953674316,3.75,3.7699999809265137,3.869999885559082,500112.0,3.5226335525512695
2017-01-05,3.990000009536743,3.8299999237060547,3.9000000953674316,3.950000047683716,579728.0,3.5954527854919434
2017-01-08,3.990000009536743,3.890000104904175,3.9800000190734863,3.9100000858306885,742079.0,3.5590434074401855
2017-01-09,3.890000104904175,3.8299999237060547,3.880000114440918,3.8499999046325684,806906.0,3.5044286251068115
2017-01-10,3.9000000953674316,3.7850000858306885,3.9000000953674316,3.799999952316284,278853.0,3.4589169025421143
2017-01-11,3.9000000953674316,3.7899999618530273,3.9000000953674316,3.809999942779541,326510.0,3.4680192470550537
2017-01-12,3.890000104904175,3.75,3.8499999046325684,3.7899999618530273,225435.0,3.4498143196105957
2017-01-15,3.8399999141693115,3.7899999618530273,3.799999952316284,3.809999942779541,195217.0,3.4680192470550537
2017-01-16,3.8499999046325684,3.7300000190734863,3.8499999046325684,3.799999952316284,319877.0,3.4589169025421143
2017-01-17,3.799999952316284,3.7200000286102295,3.75,3.799999952316284,536079.0,3.4589169025421143
2017-01-18,3.8299999237060547,3.740000009536743,3.809999942779541,3.819999933242798,332666.0,3.477121353149414
2017-01-19,3.799999952316284,3.7200000286102295,3.799999952316284,3.7300000190734863,346532.0,3.39520001411438
2017-01-22,3.7799999713897705,3.609999895095825,3.7799999713897705,3.6500000953674316,684103.0,3.322380781173706
2017-01-23,3.680000066757202,3.5399999618530273,3.609999895095825,3.680000066757202,318437.0,3.3496878147125244
2017-01-24,3.7300000190734863,3.640000104904175,3.680000066757202,3.700000047683716,357416.0,3.3678929805755615
2017-01-26,3.75,3.6700000762939453,3.700000047683716,3.700000047683716,174613.0,3.3678929805755615
2017-01-29,3.7100000381469727,3.609999895095825,3.6500000953674316,3.680000066757202,610936.0,3.3496878147125244
2017-01-30,3.75,3.5999999046325684,3.640000104904175,3.740000009536743,715567.0,3.4043023586273193
2017-01-31,3.740000009536743,3.640000104904175,3.700000047683716,3.690000057220459,556507.0,3.358790159225464
2017-02-01,3.740000009536743,3.680000066757202,3.690000057220459,3.740000009536743,622584.0,3.4043023586273193
2017-02-02,3.7899999618530273,3.7100000381469727,3.7100000381469727,3.759999990463257,13716157.0,3.4225072860717773
2017-02-05,3.7699999809265137,3.740000009536743,3.759999990463257,3.75,621854.0,3.413404941558838
2017-02-06,3.75,3.630000114440918,3.7200000286102295,3.640000104904175,1134256.0,3.3132781982421875
2017-02-07,3.6500000953674316,3.5799999237060547,3.619999885559082,3.609999895095825,587243.0,3.28597092628479
2017-02-08,3.6600000858306885,3.559999942779541,3.6600000858306885,3.5999999046325684,603292.0,3.2768683433532715
2017-02-09,3.7200000286102295,3.5899999141693115,3.5999999046325684,3.690000057220459,475442.0,3.358790159225464
2017-02-12,3.7799999713897705,3.6700000762939453,3.6700000762939453,3.7799999713897705,404220.0,3.4407122135162354
2017-02-13,3.9000000953674316,3.7799999713897705,3.7899999618530273,3.859999895095825,974441.0,3.51353120803833
2017-02-14,3.9100000858306885,3.859999895095825,3.890000104904175,3.869999885559082,668953.0,3.5226335525512695
2017-02-15,3.9100000858306885,3.8350000381469727,3.9000000953674316,3.869999885559082,733899.0,3.5226335525512695
2017-02-16,3.9049999713897705,3.8299999237060547,3.9000000953674316,3.859999895095825,844750.0,3.51353120803833
2017-02-19,3.869999885559082,3.7699999809265137,3.799999952316284,3.799999952316284,499379.0,3.4589169025421143
2017-02-20,3.815000057220459,3.7300000190734863,3.7699999809265137,3.7799999713897705,583245.0,3.4407122135162354
2017-02-21,3.880000114440918,3.809999942779541,3.8499999046325684,3.8399999141693115,575928.0,3.495326280593872
2017-02-22,3.869999885559082,3.8299999237060547,3.869999885559082,3.8499999046325684,654042.0,3.5044286251068115
2017-02-23,3.859999895095825,3.8299999237060547,3.859999895095825,3.859999895095825,406695.0,3.51353120803833
2017-02-26,3.880000114440918,3.819999933242798,3.8299999237060547,3.8299999237060547,734282.0,3.4862241744995117
2017-02-27,3.869999885559082,3.799999952316284,3.869999885559082,3.8399999141693115,869021.0,3.495326280593872
2017-02-28,3.9000000953674316,3.809999942779541,3.880000114440918,3.8499999046325684,773301.0,3.5044286251068115
2017-03-01,3.9700000286102295,3.880000114440918,3.9000000953674316,3.9600000381469727,703844.0,3.604555606842041
2017-03-02,3.9800000190734863,3.880000114440918,3.890000104904175,3.940000057220459,530599.0,3.586350679397583
2017-03-05,3.990000009536743,3.9000000953674316,3.930000066757202,3.9700000286102295,573721.0,3.6136577129364014
2017-03-06,4.039999961853027,3.9200000762939453,3.9200000762939453,4.010000228881836,649549.0,3.6500678062438965
2017-03-07,4.03000020980835,3.9700000286102295,4.03000020980835,4.03000020980835,542398.0,3.6682724952697754
2017-03-08,4.059999942779541,4.0,4.050000190734863,4.050000190734863,612939.0,3.6864774227142334
2017-03-09,4.110000133514404,4.03000020980835,4.070000171661377,4.070000171661377,439881.0,3.7046823501586914
2017-03-12,4.079999923706055,4.0,4.070000171661377,4.010000228881836,562594.0,3.6500678062438965
2017-03-13,4.03000020980835,3.9600000381469727,4.03000020980835,4.0,481450.0,3.640965223312378
2017-03-14,4.070000171661377,3.9700000286102295,3.9700000286102295,4.019999980926514,1067310.0,3.659169912338257
2017-03-15,3.9600000381469727,3.8399999141693115,3.930000066757202,3.859999895095825,1788661.0,3.51353120803833
2017-03-16,3.940000057220459,3.8499999046325684,3.940000057220459,3.8499999046325684,1165165.0,3.5044286251068115
2017-03-19,3.940000057220459,3.890000104904175,3.9000000953674316,3.9000000953674316,590880.0,3.549940824508667
2017-03-20,3.880000114440918,3.809999942779541,3.869999885559082,3.8299999237060547,1056511.0,3.4862241744995117
2017-03-21,3.819999933242798,3.740000009536743,3.809999942779541,3.75,487472.0,3.413404941558838
2017-03-22,3.7899999618530273,3.7200000286102295,3.759999990463257,3.7300000190734863,431323.0,3.39520001411438
2017-03-23,3.809999942779541,3.75,3.7699999809265137,3.7899999618530273,653963.0,3.4498143196105957
2017-03-26,3.799999952316284,3.7300000190734863,3.7899999618530273,3.7699999809265137,290770.0,3.4316093921661377
2017-03-27,3.819999933242798,3.7300000190734863,3.7699999809265137,3.809999942779541,286266.0,3.4680192470550537
2017-03-28,3.8499999046325684,3.759999990463257,3.819999933242798,3.8299999237060547,510793.0,3.4862241744995117
2017-03-29,3.9200000762939453,3.859999895095825,3.9000000953674316,3.9000000953674316,327257.0,3.549940824508667
2017-03-30,3.930000066757202,3.8949999809265137,3.9000000953674316,3.9100000858306885,537058.0,3.5590434074401855
2017-04-03,3.940000057220459,3.880000114440918,3.890000104904175,3.9100000858306885,944967.0,3.5590434074401855
2017-04-04,3.9200000762939453,3.8399999141693115,3.9000000953674316,3.8399999141693115,396616.0,3.495326280593872
2017-04-05,3.880000114440918,3.805000066757202,3.819999933242798,3.809999942779541,644432.0,3.4680192470550537
2017-04-06,3.819999933242798,3.7799999713897705,3.809999942779541,3.799999952316284,474114.0,3.4589169025421143
2017-04-07,3.8299999237060547,3.680000066757202,3.819999933242798,3.7300000190734863,574100.0,3.39520001411438
2017-04-10,3.809999942779541,3.740000009536743,3.7699999809265137,3.7899999618530273,886909.0,3.4498143196105957
2017-04-11,3.8299999237060547,3.7699999809265137,3.7799999713897705,3.7899999618530273,389853.0,3.4498143196105957
2017-04-12,3.819999933242798,3.759999990463257,3.819999933242798,3.7899999618530273,335909.0,3.4498143196105957
2017-04-13,3.799999952316284,3.740000009536743,3.799999952316284,3.7799999713897705,318383.0,3.4407122135162354
2017-04-18,3.7699999809265137,3.700000047683716,3.740000009536743,3.7100000381469727,673638.0,3.376995086669922
2017-04-19,3.75,3.680000066757202,3.740000009536743,3.7300000190734863,475707.0,3.39520001411438
2017-04-20,3.7699999809265137,3.700000047683716,3.75,3.759999990463257,842967.0,3.4225072860717773
2017-04-21,3.8499999046325684,3.7799999713897705,3.7799999713897705,3.799999952316284,583996.0,3.4589169025421143
2017-04-24,3.819999933242798,3.7699999809265137,3.799999952316284,3.7799999713897705,369038.0,3.4407122135162354
2017-04-26,3.8499999046325684,3.7899999618530273,3.799999952316284,3.819999933242798,744729.0,3.477121353149414
2017-04-27,3.8399999141693115,3.799999952316284,3.8299999237060547,3.8299999237060547,605416.0,3.4862241744995117
2017-04-28,3.869999885559082,3.809999942779541,3.8399999141693115,3.859999895095825,859285.0,3.51353120803833
2017-05-01,3.8949999809265137,3.799999952316284,3.799999952316284,3.880000114440918,602094.0,3.531736373901367
2017-05-02,3.884999990463257,3.8350000381469727,3.880000114440918,3.8399999141693115,506951.0,3.495326280593872
2017-05-03,3.890000104904175,3.7899999618530273,3.890000104904175,3.799999952316284,387123.0,3.4589169025421143
2017-05-04,3.880000114440918,3.630000114440918,3.859999895095825,3.6500000953674316,2414760.0,3.322380781173706
2017-05-05,3.690000057220459,3.5299999713897705,3.630000114440918,3.6600000858306885,2241190.0,3.3314828872680664
2017-05-08,3.700000047683716,3.619999885559082,3.6600000858306885,3.6500000953674316,1472412.0,3.322380781173706
2017-05-09,3.690000057220459,3.630000114440918,3.680000066757202,3.6500000953674316,2517607.0,3.322380781173706
2017-05-10,3.799999952316284,3.630000114440918,3.640000104904175,3.7799999713897705,2337407.0,3.4407122135162354
2017-05-11,3.940000057220459,3.7950000762939453,3.819999933242798,3.9000000953674316,1449284.0,3.549940824508667
2017-05-12,3.9600000381469727,3.890000104904175,3.9200000762939453,3.930000066757202,1475599.0,3.5772480964660645
2017-05-15,3.9800000190734863,3.8299999237060547,3.930000066757202,3.859999895095825,1839060.0,3.51353120803833
2017-05-16,3.950000047683716,3.8350000381469727,3.940000057220459,3.859999895095825,754709.0,3.51353120803833
2017-05-17,3.880000114440918,3.7300000190734863,3.8499999046325684,3.759999990463257,864964.0,3.4225072860717773
2017-05-18,3.8499999046325684,3.619999885559082,3.6700000762939453,3.819999933242798,1967100.0,3.5478909015655518
2017-05-19,3.859999895095825,3.6600000858306885,3.799999952316284,3.700000047683716,889066.0,3.436438798904419
2017-05-22,3.75,3.6700000762939453,3.680000066757202,3.700000047683716,708503.0,3.436438798904419
2017-05-23,3.7200000286102295,3.630000114440918,3.6700000762939453,3.680000066757202,793916.0,3.417863130569458
2017-05-24,3.700000047683716,3.6500000953674316,3.680000066757202,3.6700000762939453,829015.0,3.4085757732391357
2017-05-25,3.7100000381469727,3.6500000953674316,3.700000047683716,3.700000047683716,1568097.0,3.436438798904419
2017-05-26,3.680000066757202,3.609999895095825,3.6600000858306885,3.619999885559082,700285.0,3.3621373176574707
2017-05-29,3.630000114440918,3.565000057220459,3.609999895095825,3.5799999237060547,1245849.0,3.324986696243286
2017-05-30,3.630000114440918,3.5199999809265137,3.5899999141693115,3.609999895095825,832741.0,3.352849245071411
2017-05-31,3.640000104904175,3.559999942779541,3.640000104904175,3.5899999141693115,1044380.0,3.3342742919921875
2017-06-01,3.630000114440918,3.569999933242798,3.5799999237060547,3.5999999046325684,1236191.0,3.343561887741089
2017-06-02,3.680000066757202,3.630000114440918,3.640000104904175,3.630000114440918,1088347.0,3.371425151824951
2017-06-05,3.7200000286102295,3.5899999141693115,3.5999999046325684,3.6700000762939453,2846251.0,3.4085757732391357
2017-06-06,3.6500000953674316,3.569999933242798,3.619999885559082,3.569999933242798,957163.0,3.3156988620758057
2017-06-07,3.5899999141693115,3.509999990463257,3.569999933242798,3.549999952316284,1159819.0,3.297123670578003
2017-06-08,3.5999999046325684,3.509999990463257,3.5199999809265137,3.559999942779541,743600.0,3.306411027908325
2017-06-09,3.609999895095825,3.509999990463257,3.609999895095825,3.5299999713897705,668818.0,3.278548240661621
2017-06-13,3.6500000953674316,3.5199999809265137,3.549999952316284,3.630000114440918,1435503.0,3.371425151824951
2017-06-14,3.75,3.619999885559082,3.6700000762939453,3.6700000762939453,1486777.0,3.4085757732391357
2017-06-15,3.690000057220459,3.625,3.6700000762939453,3.6600000858306885,1505662.0,3.3992879390716553
2017-06-16,3.700000047683716,3.630000114440918,3.640000104904175,3.640000104904175,1451048.0,3.3807127475738525
2017-06-19,3.7149999141693115,3.609999895095825,3.630000114440918,3.619999885559082,1267792.0,3.3621373176574707
2017-06-20,3.609999895095825,3.549999952316284,3.5799999237060547,3.549999952316284,969983.0,3.297123670578003
2017-06-21,3.509999990463257,3.4200000762939453,3.509999990463257,3.430000066757202,879547.0,3.18567156791687
2017-06-22,3.5,3.4200000762939453,3.5,3.450000047683716,1082741.0,3.204246997833252
2017-06-23,3.5199999809265137,3.4700000286102295,3.5,3.5,545062.0,3.250685214996338
2017-06-26,3.5199999809265137,3.4649999141693115,3.4800000190734863,3.490000009536743,1380340.0,3.2413976192474365
2017-06-27,3.4700000286102295,3.4100000858306885,3.4600000381469727,3.4700000286102295,1476550.0,3.2228221893310547
2017-06-28,3.509999990463257,3.430000066757202,3.430000066757202,3.5,1093984.0,3.250685214996338
2017-06-29,3.6050000190734863,3.5199999809265137,3.5399999618530273,3.5899999141693115,1058429.0,3.3342742919921875
2017-06-30,3.5899999141693115,3.5299999713897705,3.549999952316284,3.569999933242798,826824.0,3.3156988620758057
2017-07-03,3.5799999237060547,3.509999990463257,3.569999933242798,3.5199999809265137,671843.0,3.2692606449127197
2017-07-04,3.609999895095825,3.5350000858306885,3.559999942779541,3.5999999046325684,1249866.0,3.343561887741089
2017-07-05,3.619999885559082,3.5399999618530273,3.609999895095825,3.549999952316284,610079.0,3.297123670578003
2017-07-06,3.615000009536743,3.5250000953674316,3.549999952316284,3.5999999046325684,1056202.0,3.343561887741089
2017-07-07,3.630000114440918,3.5399999618530273,3.5999999046325684,3.569999933242798,1074973.0,3.3156988620758057
2017-07-10,3.630000114440918,3.559999942779541,3.569999933242798,3.569999933242798,440416.0,3.3156988620758057
2017-07-11,3.619999885559082,3.5250000953674316,3.559999942779541,3.5899999141693115,523419.0,3.3342742919921875
2017-07-12,3.609999895095825,3.5399999618530273,3.5799999237060547,3.5399999618530273,1093569.0,3.2878358364105225
2017-07-13,3.6700000762939453,3.5799999237060547,3.5799999237060547,3.6500000953674316,1854868.0,3.390000581741333
2017-07-14,3.7799999713897705,3.680000066757202,3.7200000286102295,3.7799999713897705,801729.0,3.510739803314209
2017-07-17,3.7850000858306885,3.740000009536743,3.759999990463257,3.7699999809265137,430867.0,3.5014524459838867
