Date,High,Low,Open,Close,Volume,Adj Close
2015-09-18,7.631159782409668,6.778900146484375,7.151159763336182,7.435239791870117,1535789.0,7.369713306427002
2015-09-21,7.5625901222229,7.249120235443115,7.37647008895874,7.494019985198975,342302.0,7.427975177764893
2015-09-22,7.797699928283691,7.552800178527832,7.552800178527832,7.601779937744141,488082.0,7.534785747528076
2015-09-23,7.885859966278076,7.503819942474365,7.689939975738525,7.768310070037842,757649.0,7.699848175048828
2015-09-24,8.120969772338867,7.719329833984375,7.915249824523926,7.836880207061768,878408.0,7.767813682556152
2015-09-25,7.983819961547852,7.778110027313232,7.866270065307617,7.836880207061768,945732.0,7.767813682556152
2015-09-28,7.983819961547852,7.778110027313232,7.836880207061768,7.80748987197876,601883.0,7.738682746887207
2015-09-29,7.885859966278076,7.513609886169434,7.738920211791992,7.748720169067383,561653.0,7.680430889129639
2015-09-30,7.827089786529541,7.601779937744141,7.768310070037842,7.699739933013916,524888.0,7.631882190704346
2015-10-01,7.787899971008301,7.601779937744141,7.738920211791992,7.689939975738525,422587.0,7.62216854095459
2015-10-02,7.680150032043457,7.425449848175049,7.680150032043457,7.543000221252441,529402.0,7.4765238761901855
2015-10-04,7.6213698387146,7.513609886169434,7.513609886169434,7.582180023193359,225873.0,7.5153584480285645
2015-10-05,7.611569881439209,7.494019985198975,7.582180023193359,7.5625901222229,339062.0,7.495941162109375
2015-10-06,7.582180023193359,7.249120235443115,7.582180023193359,7.317689895629883,658170.0,7.253199577331543
2015-10-07,7.298099994659424,6.87686014175415,7.298099994659424,7.160950183868408,1316222.0,7.097840785980225
2015-10-08,7.151159763336182,6.955230236053467,7.053190231323242,7.033599853515625,745085.0,6.971612930297852
2015-10-11,6.955230236053467,6.485020160675049,6.955230236053467,6.563389778137207,1894023.0,6.505546569824219
2015-10-12,7.151159763336182,6.504610061645508,6.553589820861816,7.121769905090332,840733.0,7.059006214141846
2015-10-13,7.425449848175049,6.867070198059082,7.200139999389648,6.984620094299316,675821.0,6.923064708709717
2015-10-14,7.327489852905273,7.033599853515625,7.200139999389648,7.278510093688965,1046137.0,7.214364528656006
2015-10-15,7.543000221252441,7.288300037384033,7.288300037384033,7.503819942474365,921001.0,7.437688827514648
2015-10-18,7.827089786529541,7.582180023193359,7.582180023193359,7.81728982925415,866629.0,7.748395919799805
2015-10-19,8.062190055847168,7.454840183258057,7.866270065307617,7.513609886169434,933280.0,7.44739294052124
2015-10-20,7.660550117492676,7.464630126953125,7.543000221252441,7.552800178527832,967872.0,7.486237525939941
2015-10-21,7.611569881439209,7.494019985198975,7.611569881439209,7.543000221252441,339875.0,7.4765238761901855
2015-10-22,7.836880207061768,7.650760173797607,7.650760173797607,7.836880207061768,1153147.0,7.767813682556152
2015-10-25,8.02301025390625,7.787899971008301,7.934840202331543,7.905459880828857,537297.0,7.835789203643799
2015-10-26,8.414850234985352,7.925049781799316,7.925049781799316,8.336480140686035,1047623.0,8.26301097869873
2015-10-27,8.610779762268066,8.2777099609375,8.424650192260742,8.356080055236816,1091553.0,8.282438278198242
2015-10-28,8.571590423583984,7.709529876708984,8.493220329284668,7.787899971008301,1671158.0,7.719264984130859
2015-10-29,8.02301025390625,7.729129791259766,7.974030017852783,7.856480121612549,1478286.0,7.787240982055664
2015-11-01,8.238519668579102,8.052399635314941,8.071990013122559,8.091580390930176,615018.0,8.020269393920898
2015-11-02,8.238519668579102,7.954440116882324,8.130769729614258,8.04259967803955,632011.0,7.9717206954956055
2015-11-03,8.169949531555176,7.983819961547852,8.111169815063477,8.120969772338867,333112.0,8.049399375915527
2015-11-04,8.228730201721191,7.983819961547852,8.120969772338867,8.03281021118164,646403.0,7.96201753616333
2015-11-05,8.307100296020508,8.052399635314941,8.199339866638184,8.238519668579102,870945.0,8.165913581848145
2015-11-08,8.992819786071777,8.52260971069336,8.52260971069336,8.620570182800293,1492211.0,8.544597625732422
2015-11-09,9.472829818725586,8.649959564208984,8.649959564208984,9.38467025756836,2709525.0,9.301963806152344
2015-11-10,10.109600067138672,9.58059024810791,9.600179672241211,9.63936996459961,2592625.0,9.554418563842773
2015-11-11,9.845080375671387,9.1593599319458,9.796099662780762,9.355279922485352,2114708.0,9.272831916809082
2015-11-12,9.63936996459961,9.227930068969727,9.38467025756836,9.276909828186035,1089595.0,9.19515323638916
2015-11-15,9.796099662780762,9.257320404052734,9.257320404052734,9.796099662780762,778053.0,9.70976734161377
2015-11-16,9.952839851379395,9.531609535217285,9.815699577331543,9.688349723815918,1542972.0,9.60296630859375
2015-11-17,9.678549766540527,9.433650016784668,9.678549766540527,9.531609535217285,640638.0,9.44760799407959
2015-11-18,9.727529525756836,9.536510467529297,9.551199913024902,9.727529525756836,484479.0,9.641801834106445
2015-11-19,9.796099662780762,9.629570007324219,9.766719818115234,9.796099662780762,578327.0,9.70976734161377
2015-11-22,10.33489990234375,9.698140144348145,9.747119903564453,10.33489990234375,1132598.0,10.243818283081055
2015-11-23,10.756099700927734,10.050800323486328,10.403499603271484,10.295700073242188,1039616.0,10.204964637756348
2015-11-24,10.775699615478516,10.364299774169922,10.775699615478516,10.501399993896484,879354.0,10.40885066986084
2015-11-25,10.716899871826172,10.491600036621094,10.668000221252441,10.491600036621094,573195.0,10.399137496948242
2015-11-26,10.57979965209961,10.481800079345703,10.520999908447266,10.57979965209961,430468.0,10.486560821533203
2015-11-29,11.490799903869629,10.756099700927734,10.775699615478516,11.314499855041504,3198869.0,11.2147855758667
2015-11-30,12.235300064086914,11.76509952545166,11.912099838256836,11.970800399780273,1899431.0,11.865302085876465
2015-12-01,12.9798002243042,12.098199844360352,12.235300064086914,12.73490047454834,1869425.0,12.622668266296387
2015-12-02,12.930899620056152,12.313699722290039,12.930899620056152,12.695799827575684,1315160.0,12.583911895751953
2015-12-03,12.519399642944336,12.059000015258789,12.32349967956543,12.38230037689209,1165081.0,12.273176193237305
2015-12-06,12.607600212097168,12.352899551391602,12.509599685668945,12.39210033416748,783166.0,12.282889366149902
2015-12-07,12.39210033416748,11.970800399780273,12.39210033416748,12.176600456237793,835877.0,12.06928825378418
2015-12-08,12.166799545288086,11.637800216674805,12.166799545288086,11.75529956817627,1427646.0,11.651700973510742
2015-12-09,11.951299667358398,11.069600105285645,11.657400131225586,11.784700393676758,1747358.0,11.680841445922852
2015-12-10,12.225500106811523,11.853300094604492,11.970800399780273,12.156999588012695,799628.0,12.049860954284668
2015-12-13,12.489999771118164,11.951299667358398,12.147199630737305,12.156999588012695,910601.0,12.049860954284668
2015-12-14,12.39210033416748,11.872900009155273,12.166799545288086,12.029600143432617,836011.0,11.923583030700684
2015-12-15,12.32349967956543,11.902299880981445,12.019800186157227,12.264699935913086,850709.0,12.156611442565918
2015-12-16,12.470399856567383,12.294099807739258,12.343099594116211,12.343099594116211,329272.0,12.234319686889648
2015-12-17,12.832900047302246,12.450799942016602,12.489999771118164,12.754500389099121,1698438.0,12.642094612121582
2015-12-20,13.50879955291748,12.783900260925293,12.783900260925293,13.45009994506836,1201953.0,13.331563949584961
2015-12-21,14.351300239562988,13.665599822998047,13.714599609375,14.018199920654297,1091910.0,13.894658088684082
2015-12-22,14.527600288391113,13.881099700927734,14.400300025939941,14.175000190734863,962120.0,14.05007553100586
2015-12-23,14.37090015411377,13.949600219726562,14.204400062561035,14.223899841308594,576088.0,14.09854507446289
2015-12-27,14.223899841308594,14.223899841308594,14.223899841308594,14.223899841308594,0.0,14.09854507446289
2015-12-28,15.409299850463867,14.204400062561035,14.253299713134766,15.164400100708008,1003262.0,15.030756950378418
2015-12-29,16.16360092163086,13.322699546813965,15.595399856567383,13.734100341796875,1909663.0,13.613061904907227
2015-12-30,13.685199737548828,12.73490047454834,13.587200164794922,13.332500457763672,1719642.0,13.215002059936523
2016-01-03,14.400300025939941,13.420700073242188,13.420700073242188,14.302300453186035,1223174.0,14.176254272460938
2016-01-04,14.05739974975586,13.420700073242188,14.008399963378906,13.518600463867188,1568045.0,13.39946174621582
2016-01-05,13.900699615478516,12.9798002243042,13.616600036621094,13.224699974060059,1347232.0,13.10815143585205
2016-01-06,13.371700286865234,12.597800254821777,13.224699974060059,12.813300132751465,1808962.0,12.700376510620117
2016-01-07,13.352100372314453,11.637800216674805,12.245100021362305,13.067999839782715,2083326.0,12.952832221984863
2016-01-10,13.077799797058105,12.538999557495117,12.921099662780762,12.73490047454834,796684.0,12.622668266296387
2016-01-11,13.166000366210938,12.715299606323242,12.803500175476074,12.725099563598633,743360.0,12.612953186035156
2016-01-12,13.077799797058105,12.803500175476074,12.832900047302246,12.9798002243042,882297.0,12.865408897399902
2016-01-13,12.98960018157959,12.729999542236328,12.823100090026855,12.832900047302246,746318.0,12.719803810119629
2016-01-14,13.107199668884277,12.519399642944336,12.9798002243042,12.597800254821777,1138530.0,12.486775398254395
2016-01-17,12.509599685668945,11.980600357055664,12.225500106811523,12.440999984741211,1217194.0,12.331357955932617
2016-01-18,13.24429988861084,12.343099594116211,12.440999984741211,13.028800010681152,1273126.0,12.91397762298584
2016-01-19,13.763500213623047,13.038599967956543,13.224699974060059,13.195300102233887,1219034.0,13.079010009765625
2016-01-20,13.597000122070312,13.195300102233887,13.283499717712402,13.361900329589844,679062.0,13.244142532348633
2016-01-21,13.645999908447266,13.214900016784668,13.518600463867188,13.469599723815918,771752.0,13.350892066955566
2016-01-24,13.890899658203125,13.587200164794922,13.587200164794922,13.714599609375,909812.0,13.593732833862305
2016-01-26,13.979000091552734,13.577400207519531,13.910499572753906,13.714599609375,676634.0,13.593732833862305
2016-01-27,13.714599609375,13.420700073242188,13.714599609375,13.54800033569336,546198.0,13.428601264953613
2016-01-28,13.694999694824219,13.401100158691406,13.54800033569336,13.538200378417969,533770.0,13.418888092041016
2016-01-31,13.694999694824219,12.245100021362305,13.665599822998047,12.656599998474121,1830397.0,12.54505729675293
2016-02-01,12.685999870300293,12.196100234985352,12.63700008392334,12.33329963684082,1625622.0,12.22460651397705
2016-02-02,12.274499893188477,11.735699653625488,12.147199630737305,11.735699653625488,2151090.0,11.632272720336914
2016-02-03,11.970800399780273,10.775699615478516,11.853300094604492,10.9128999710083,1682271.0,10.81672477722168
2016-02-04,12.754500389099121,10.021400451660156,10.33489990234375,12.538999557495117,4197388.0,12.428494453430176
2016-02-07,13.587200164794922,12.137399673461914,13.175800323486328,12.597800254821777,2762011.0,12.486775398254395
2016-02-08,12.685999870300293,12.059000015258789,12.489999771118164,12.137399673461914,1131808.0,12.03043270111084
2016-02-09,12.225500106811523,11.040200233459473,12.196100234985352,11.314499855041504,1381579.0,11.2147855758667
2016-02-10,11.902299880981445,11.25570011138916,11.324299812316895,11.559399604797363,927782.0,11.457527160644531
2016-02-11,11.451600074768066,10.795299530029297,11.451600074768066,10.981399536132812,1214336.0,10.884620666503906
2016-02-14,11.461400032043457,10.785499572753906,11.26550006866455,11.108799934387207,745871.0,11.01089859008789
2016-02-15,11.833700180053711,11.16759967803955,11.373299598693848,11.716099739074707,901847.0,11.612846374511719
2016-02-16,12.705599784851074,12.147199630737305,12.529199600219727,12.489999771118164,2269334.0,12.379925727844238
2016-02-17,13.636199951171875,12.73490047454834,12.832900047302246,13.636199951171875,2807672.0,13.516024589538574
2016-02-18,12.832900047302246,10.775699615478516,12.245100021362305,11.75529956817627,3850421.0,11.651700973510742
2016-02-21,12.07859992980957,11.353699684143066,11.951299667358398,11.980600357055664,1347213.0,11.875016212463379
2016-02-22,12.176600456237793,11.667200088500977,12.137399673461914,11.75529956817627,1301330.0,11.651700973510742
2016-02-23,12.205900192260742,11.76509952545166,11.902299880981445,12.147199630737305,1292043.0,12.082286834716797
2016-02-24,12.343099594116211,11.647600173950195,12.205900192260742,11.647600173950195,1225219.0,11.585356712341309
2016-02-25,11.853300094604492,11.26550006866455,11.853300094604492,11.353699684143066,967834.0,11.2930269241333
2016-02-28,11.314499855041504,10.315299987792969,11.26550006866455,10.67770004272461,2449058.0,10.62063980102539
2016-02-29,10.863900184631348,10.01159954071045,10.775699615478516,10.0802001953125,1887769.0,10.02633285522461
2016-03-01,10.668000221252441,10.129199981689453,10.148799896240234,10.44260025024414,1004380.0,10.386796951293945
2016-03-02,11.059800148010254,10.33489990234375,10.520999908447266,10.942299842834473,1398534.0,10.88382625579834
2016-03-03,10.971599578857422,10.530799865722656,10.95199966430664,10.619000434875488,883387.0,10.562253952026367
2016-03-06,10.775699615478516,10.041000366210938,10.775699615478516,10.099800109863281,1490595.0,10.045827865600586
2016-03-07,10.197699546813965,9.316089630126953,10.138999938964844,9.943050384521484,2174312.0,9.88991641998291
2016-03-08,10.491600036621094,9.619770050048828,9.815699577331543,10.403499603271484,1178814.0,10.347905158996582
2016-03-09,10.9128999710083,10.413299560546875,10.43280029296875,10.746299743652344,1615754.0,10.688873291015625
2016-03-10,10.971599578857422,10.481800079345703,10.814900398254395,10.569999694824219,753081.0,10.51351547241211
2016-03-13,10.707099914550781,10.295700073242188,10.628800392150879,10.42300033569336,514640.0,10.367300987243652
2016-03-14,10.413299560546875,10.197699546813965,10.413299560546875,10.266300201416016,537527.0,10.211438179016113
2016-03-15,10.736499786376953,10.266300201416016,10.285900115966797,10.383899688720703,1067965.0,10.328409194946289
2016-03-16,10.452400207519531,10.138999938964844,10.383899688720703,10.217300415039062,1272465.0,10.162700653076172
2016-03-17,10.256500244140625,9.982230186462402,10.217300415039062,10.256500244140625,4521893.0,10.201690673828125
2016-03-20,10.511199951171875,10.207500457763672,10.383899688720703,10.462200164794922,677415.0,10.406291961669922
2016-03-21,10.942299842834473,10.33489990234375,10.383899688720703,10.834500312805176,1235793.0,10.776602745056152
2016-03-22,11.216500282287598,10.9128999710083,10.971599578857422,11.079400062561035,1139262.0,11.020193099975586
2016-03-23,10.971599578857422,10.619000434875488,10.961799621582031,10.628800392150879,1645973.0,10.572001457214355
2016-03-28,10.472000122070312,9.805899620056152,10.472000122070312,9.933250427246094,1833379.0,9.880168914794922
2016-03-29,10.07040023803711,9.815699577331543,10.07040023803711,9.903860092163086,770920.0,9.850934982299805
2016-03-30,10.246700286865234,9.923450469970703,9.992030143737793,10.129199981689453,690784.0,10.075071334838867
2016-03-31,10.07040023803711,9.845080375671387,9.982230186462402,9.845080375671387,850250.0,9.79246997833252
2016-04-04,10.001799583435059,9.845080375671387,9.854880332946777,9.864680290222168,888598.0,9.811964988708496
2016-04-05,9.952839851379395,9.854880332946777,9.864680290222168,9.874469757080078,903919.0,9.821702003479004
2016-04-06,9.913660049438477,9.600179672241211,9.874469757080078,9.629570007324219,1884922.0,9.578110694885254
2016-04-07,9.874469757080078,9.629570007324219,9.649160385131836,9.805899620056152,1220530.0,9.753498077392578
2016-04-08,9.943050384521484,9.796099662780762,9.815699577331543,9.83528995513916,998026.0,9.782732009887695
2016-04-11,9.894060134887695,9.747119903564453,9.83528995513916,9.747119903564453,906021.0,9.695033073425293
2016-04-12,9.63936996459961,8.454039573669434,9.63936996459961,8.69894027709961,3333723.0,8.652454376220703
2016-04-13,9.374870300292969,8.885069847106934,9.090780258178711,9.178950309753418,2684300.0,9.129899024963379
2016-04-14,9.854880332946777,9.178950309753418,9.335689544677734,9.83528995513916,2362449.0,9.782732009887695
2016-04-15,10.383899688720703,10.050800323486328,10.050800323486328,10.374099731445312,1705694.0,10.3186616897583
2016-04-18,10.481800079345703,10.148799896240234,10.44260025024414,10.158599853515625,737930.0,10.104313850402832
2016-04-19,10.413299560546875,10.050800323486328,10.33489990234375,10.276100158691406,736809.0,10.221186637878418
2016-04-20,10.34469985961914,10.09000015258789,10.33489990234375,10.276100158691406,716857.0,10.221186637878418
2016-04-21,10.32509994506836,10.158599853515625,10.32509994506836,10.315299987792969,546804.0,10.260176658630371
2016-04-22,10.315299987792969,9.913660049438477,10.315299987792969,9.982230186462402,504372.0,9.928886413574219
2016-04-26,10.041000366210938,9.698140144348145,9.992030143737793,9.776510238647461,872981.0,9.724266052246094
2016-04-27,9.992030143737793,9.649160385131836,9.727529525756836,9.805899620056152,622583.0,9.753498077392578
2016-04-28,10.138999938964844,9.845080375671387,9.845080375671387,10.050800323486328,412133.0,9.997090339660645
2016-04-29,10.09000015258789,9.796099662780762,10.041000366210938,9.864680290222168,829468.0,9.811964988708496
2016-05-02,9.943050384521484,9.747119903564453,9.796099662780762,9.943050384521484,559423.0,9.88991641998291
2016-05-03,10.276100158691406,9.815699577331543,9.952839851379395,10.276100158691406,606712.0,10.221186637878418
2016-05-04,10.726699829101562,10.285900115966797,10.285900115966797,10.609199523925781,1112231.0,10.552505493164062
2016-05-05,10.765899658203125,10.462200164794922,10.67770004272461,10.57979965209961,946219.0,10.523262977600098
2016-05-06,10.57979965209961,10.33489990234375,10.57979965209961,10.43280029296875,278879.0,10.37704849243164
2016-05-09,10.69729995727539,10.44260025024414,10.472000122070312,10.69729995727539,473159.0,10.640134811401367
2016-05-10,11.069600105285645,10.69729995727539,10.69729995727539,11.00100040435791,960202.0,10.94221305847168
2016-05-11,11.882699966430664,11.187199592590332,11.187199592590332,11.882699966430664,1719465.0,11.81920051574707
2016-05-12,12.117799758911133,11.451600074768066,11.951299667358398,11.559399604797363,1125003.0,11.497628211975098
2016-05-13,11.628000259399414,11.422300338745117,11.51039981842041,11.441800117492676,470906.0,11.380657196044922
2016-05-16,11.667200088500977,11.363499641418457,11.422300338745117,11.461400032043457,567721.0,11.400152206420898
2016-05-17,11.657400131225586,10.834500312805176,11.608400344848633,11.14799976348877,1399357.0,11.08842658996582
2016-05-18,10.932499885559082,10.501399993896484,10.932499885559082,10.530799865722656,1562154.0,10.47452449798584
2016-05-19,10.520999908447266,9.972430229187012,10.491600036621094,10.021400451660156,930243.0,9.96784782409668
2016-05-20,10.305500030517578,9.747119903564453,9.943050384521484,10.148799896240234,1226868.0,10.094566345214844
2016-05-23,10.560199737548828,10.236900329589844,10.256500244140625,10.44260025024414,887477.0,10.386796951293945
2016-05-24,10.569999694824219,10.148799896240234,10.491600036621094,10.462200164794922,830818.0,10.406291961669922
2016-05-25,10.844300270080566,10.589599609375,10.609199523925781,10.795299530029297,878312.0,10.737610816955566
2016-05-26,11.069600105285645,10.873700141906738,10.873700141906738,11.020600318908691,878105.0,10.961708068847656
2016-05-27,11.392900466918945,11.089200019836426,11.089200019836426,11.25570011138916,1021460.0,11.195550918579102
2016-05-30,11.363499641418457,10.65820026397705,11.353699684143066,10.775699615478516,1279112.0,10.71811580657959
2016-05-31,10.89330005645752,10.6875,10.775699615478516,10.765899658203125,815983.0,10.708368301391602
2016-06-01,10.922699928283691,10.716899871826172,10.824700355529785,10.805100440979004,501533.0,10.747359275817871
2016-06-02,10.873700141906738,10.501399993896484,10.814900398254395,10.520999908447266,551389.0,10.464776992797852
2016-06-03,10.95199966430664,10.668000221252441,10.668000221252441,10.775699615478516,619794.0,10.71811580657959
2016-06-06,10.775699615478516,10.668000221252441,10.765899658203125,10.746299743652344,315270.0,10.688873291015625
2016-06-07,10.795299530029297,10.383899688720703,10.756099700927734,10.44260025024414,578562.0,10.386796951293945
2016-06-08,10.589599609375,10.227100372314453,10.44260025024414,10.315299987792969,549027.0,10.260176658630371
2016-06-09,10.354499816894531,10.07040023803711,10.227100372314453,10.315299987792969,627265.0,10.260176658630371
2016-06-10,10.57979965209961,10.285900115966797,10.43280029296875,10.43280029296875,359316.0,10.37704849243164
2016-06-14,10.44260025024414,10.129199981689453,10.413299560546875,10.285900115966797,606728.0,10.230934143066406
2016-06-15,10.9128999710083,10.57979965209961,10.795299530029297,10.64840030670166,1314973.0,10.591496467590332
2016-06-16,10.805100440979004,10.462200164794922,10.765899658203125,10.511199951171875,743359.0,10.455029487609863
2016-06-17,10.716899871826172,10.42300033569336,10.57979965209961,10.540599822998047,743853.0,10.484272003173828
2016-06-20,10.59939956665039,10.43280029296875,10.540599822998047,10.540599822998047,349207.0,10.484272003173828
2016-06-21,10.726699829101562,10.491600036621094,10.57979965209961,10.619000434875488,361475.0,10.562253952026367
2016-06-22,10.726699829101562,10.530799865722656,10.67770004272461,10.726699829101562,380268.0,10.669378280639648
2016-06-23,10.716899871826172,10.530799865722656,10.716899871826172,10.560199737548828,331187.0,10.503767967224121
2016-06-24,10.668000221252441,10.001799583435059,10.668000221252441,10.07040023803711,990005.0,10.016585350036621
2016-06-27,10.217300415039062,9.717740058898926,9.992030143737793,10.138999938964844,701207.0,10.084818840026855
2016-06-28,10.119400024414062,9.894060134887695,9.894060134887695,10.031200408935547,551317.0,9.977595329284668
2016-06-29,10.315299987792969,10.07040023803711,10.236900329589844,10.07040023803711,410595.0,10.016585350036621
2016-06-30,10.236900329589844,9.992030143737793,10.197699546813965,10.001799583435059,686594.0,9.948351860046387
2016-07-01,10.09000015258789,9.894060134887695,10.001799583435059,9.972430229187012,715815.0,9.91913890838623
2016-07-04,10.0802001953125,9.815699577331543,9.894060134887695,10.0802001953125,421844.0,10.02633285522461
2016-07-05,10.016500473022461,9.845080375671387,10.01159954071045,9.972430229187012,516350.0,9.91913890838623
2016-07-06,9.972430229187012,9.845080375671387,9.903860092163086,9.903860092163086,406397.0,9.850934982299805
2016-07-07,10.168399810791016,9.894060134887695,9.992030143737793,10.158599853515625,390366.0,10.104313850402832
2016-07-08,10.824700355529785,10.197699546813965,10.197699546813965,10.775699615478516,875009.0,10.71811580657959
2016-07-11,11.25570011138916,10.873700141906738,10.971599578857422,11.059800148010254,613564.0,11.00069808959961
2016-07-12,11.15779972076416,10.746299743652344,11.15779972076416,10.90310001373291,650564.0,10.84483528137207
2016-07-13,11.069600105285645,10.775699615478516,10.863900184631348,11.0108003616333,541644.0,10.951960563659668
