Date,High,Low,Open,Close,Volume,Adj Close
2015-09-02,3.5999999046325684,3.4700000286102295,3.5299999713897705,3.5299999713897705,460890.0,3.2143263816833496
2015-09-03,3.5899999141693115,3.4200000762939453,3.5299999713897705,3.5199999809265137,970396.0,3.205220937728882
2015-09-04,3.5999999046325684,3.4600000381469727,3.5299999713897705,3.549999952316284,983640.0,3.2325382232666016
2015-09-07,3.5399999618530273,3.440000057220459,3.5399999618530273,3.5,403243.0,3.187009334564209
2015-09-08,3.5399999618530273,3.4700000286102295,3.5,3.5,609958.0,3.2303884029388428
2015-09-09,3.5999999046325684,3.490000009536743,3.5799999237060547,3.5399999618530273,497379.0,3.2673072814941406
2015-09-10,3.559999942779541,3.4000000953674316,3.559999942779541,3.5,600526.0,3.2303884029388428
2015-09-11,3.5999999046325684,3.4600000381469727,3.4600000381469727,3.5299999713897705,772421.0,3.258077621459961
2015-09-14,3.700000047683716,3.5199999809265137,3.5399999618530273,3.690000057220459,4696155.0,3.4057528972625732
2015-09-15,3.7300000190734863,3.630000114440918,3.680000066757202,3.7300000190734863,2084938.0,3.442671298980713
2015-09-16,3.7899999618530273,3.6700000762939453,3.75,3.7200000286102295,2416663.0,3.433441638946533
2015-09-17,3.7799999713897705,3.700000047683716,3.7699999809265137,3.7100000381469727,1385401.0,3.4242122173309326
2015-09-18,3.8499999046325684,3.6500000953674316,3.75,3.6600000858306885,9186017.0,3.378063917160034
2015-09-21,3.6500000953674316,3.569999933242798,3.640000104904175,3.619999885559082,488666.0,3.3411450386047363
2015-09-22,3.690000057220459,3.640000104904175,3.6700000762939453,3.6600000858306885,2870472.0,3.378063917160034
2015-09-23,3.7200000286102295,3.5999999046325684,3.6700000762939453,3.5999999046325684,1318771.0,3.322685718536377
2015-09-24,3.7200000286102295,3.609999895095825,3.609999895095825,3.6600000858306885,940192.0,3.378063917160034
2015-09-25,3.700000047683716,3.6500000953674316,3.700000047683716,3.690000057220459,805569.0,3.4057528972625732
2015-09-28,3.7100000381469727,3.6600000858306885,3.700000047683716,3.7100000381469727,689512.0,3.4242122173309326
2015-09-29,3.700000047683716,3.640000104904175,3.700000047683716,3.6600000858306885,1331544.0,3.378063917160034
2015-09-30,3.680000066757202,3.609999895095825,3.630000114440918,3.6600000858306885,476090.0,3.378063917160034
2015-10-01,3.7100000381469727,3.640000104904175,3.6600000858306885,3.7100000381469727,640087.0,3.4242122173309326
2015-10-02,3.7100000381469727,3.6649999618530273,3.6700000762939453,3.6700000762939453,605460.0,3.387293577194214
2015-10-04,3.7100000381469727,3.6500000953674316,3.6500000953674316,3.690000057220459,437178.0,3.4057528972625732
2015-10-05,3.7200000286102295,3.630000114440918,3.7100000381469727,3.6500000953674316,587327.0,3.3688340187072754
2015-10-06,3.700000047683716,3.569999933242798,3.6600000858306885,3.690000057220459,1142577.0,3.4057528972625732
2015-10-07,3.7100000381469727,3.5899999141693115,3.700000047683716,3.609999895095825,1046032.0,3.3319153785705566
2015-10-08,3.690000057220459,3.630000114440918,3.6500000953674316,3.640000104904175,557616.0,3.3596043586730957
2015-10-11,3.6500000953674316,3.609999895095825,3.640000104904175,3.609999895095825,363238.0,3.3319153785705566
2015-10-12,3.6500000953674316,3.609999895095825,3.619999885559082,3.640000104904175,636035.0,3.3596043586730957
2015-10-13,3.6700000762939453,3.609999895095825,3.6500000953674316,3.619999885559082,355860.0,3.3411450386047363
2015-10-14,3.680000066757202,3.609999895095825,3.640000104904175,3.6500000953674316,1256306.0,3.3688340187072754
2015-10-15,3.700000047683716,3.640000104904175,3.700000047683716,3.6500000953674316,717388.0,3.3688340187072754
2015-10-18,3.680000066757202,3.619999885559082,3.6500000953674316,3.630000114440918,431245.0,3.350374698638916
2015-10-19,3.6600000858306885,3.630000114440918,3.630000114440918,3.6500000953674316,458104.0,3.3688340187072754
2015-10-20,3.6500000953674316,3.619999885559082,3.640000104904175,3.630000114440918,1672535.0,3.350374698638916
2015-10-21,3.630000114440918,3.5899999141693115,3.619999885559082,3.609999895095825,509405.0,3.3319153785705566
2015-10-22,3.634999990463257,3.609999895095825,3.630000114440918,3.630000114440918,507287.0,3.350374698638916
2015-10-25,3.640000104904175,3.5999999046325684,3.630000114440918,3.619999885559082,1637673.0,3.3411450386047363
2015-10-26,3.6500000953674316,3.5999999046325684,3.630000114440918,3.609999895095825,639323.0,3.3319153785705566
2015-10-27,3.619999885559082,3.5899999141693115,3.619999885559082,3.609999895095825,465428.0,3.3319153785705566
2015-10-28,3.619999885559082,3.559999942779541,3.619999885559082,3.5999999046325684,470591.0,3.322685718536377
2015-10-29,3.5899999141693115,3.569999933242798,3.5799999237060547,3.5799999237060547,1048408.0,3.3042263984680176
2015-11-01,3.5799999237060547,3.549999952316284,3.5799999237060547,3.569999933242798,388732.0,3.294996500015259
2015-11-02,3.7100000381469727,3.569999933242798,3.5799999237060547,3.700000047683716,1309299.0,3.414982557296753
2015-11-03,3.740000009536743,3.6500000953674316,3.7100000381469727,3.680000066757202,1214654.0,3.3965229988098145
2015-11-04,3.6700000762939453,3.6050000190734863,3.6500000953674316,3.6500000953674316,577396.0,3.3688340187072754
2015-11-05,3.7200000286102295,3.640000104904175,3.6600000858306885,3.700000047683716,992808.0,3.414982557296753
2015-11-08,3.700000047683716,3.6700000762939453,3.680000066757202,3.680000066757202,502514.0,3.3965229988098145
2015-11-09,3.7899999618530273,3.6600000858306885,3.6700000762939453,3.7200000286102295,1181156.0,3.433441638946533
2015-11-10,3.7249999046325684,3.6600000858306885,3.7200000286102295,3.700000047683716,1087667.0,3.414982557296753
2015-11-11,3.7200000286102295,3.690000057220459,3.700000047683716,3.690000057220459,1465053.0,3.4057528972625732
2015-11-12,3.700000047683716,3.630000114440918,3.6600000858306885,3.6600000858306885,1170511.0,3.378063917160034
2015-11-15,3.619999885559082,3.549999952316284,3.609999895095825,3.5999999046325684,723060.0,3.322685718536377
2015-11-16,3.7100000381469727,3.609999895095825,3.609999895095825,3.700000047683716,4571159.0,3.414982557296753
2015-11-17,3.7699999809265137,3.7100000381469727,3.7300000190734863,3.7699999809265137,539353.0,3.4795901775360107
2015-11-18,4.210000038146973,3.799999952316284,3.809999942779541,3.940000057220459,1393976.0,3.6364948749542236
2015-11-19,3.940000057220459,3.880000114440918,3.940000057220459,3.9000000953674316,540963.0,3.599576234817505
2015-11-22,3.9700000286102295,3.9000000953674316,3.9700000286102295,3.9100000858306885,858691.0,3.6088061332702637
2015-11-23,3.9100000858306885,3.8499999046325684,3.9100000858306885,3.8499999046325684,441158.0,3.5534276962280273
2015-11-24,3.9100000858306885,3.8499999046325684,3.880000114440918,3.9000000953674316,1591767.0,3.599576234817505
2015-11-25,3.984999895095825,3.880000114440918,3.9000000953674316,3.9200000762939453,2315672.0,3.618035316467285
2015-11-26,4.019999980926514,3.950000047683716,3.9600000381469727,3.990000009536743,1365235.0,3.682643413543701
2015-11-29,4.059999942779541,3.990000009536743,3.990000009536743,4.010000228881836,6203542.0,3.7011027336120605
2015-11-30,4.099999904632568,4.0,4.050000190734863,4.090000152587891,1044983.0,3.774940252304077
2015-12-01,4.070000171661377,3.9800000190734863,4.070000171661377,4.019999980926514,764195.0,3.710332155227661
2015-12-02,4.059999942779541,3.990000009536743,4.0,4.010000228881836,803959.0,3.7011027336120605
2015-12-03,3.9800000190734863,3.890000104904175,3.950000047683716,3.9800000190734863,689817.0,3.6734135150909424
2015-12-06,4.019999980926514,3.9600000381469727,3.990000009536743,4.0,663291.0,3.691873073577881
2015-12-07,4.019999980926514,3.9700000286102295,3.9800000190734863,4.0,1015418.0,3.691873073577881
2015-12-08,4.019999980926514,3.9800000190734863,3.990000009536743,4.0,476752.0,3.691873073577881
2015-12-09,4.039999961853027,3.990000009536743,4.010000228881836,4.03000020980835,2809393.0,3.719562530517578
2015-12-10,4.150000095367432,4.019999980926514,4.03000020980835,4.130000114440918,1337938.0,3.811858654022217
2015-12-13,4.130000114440918,4.039999961853027,4.059999942779541,4.099999904632568,738175.0,3.7841696739196777
2015-12-14,4.150000095367432,4.050000190734863,4.099999904632568,4.070000171661377,1404319.0,3.7564806938171387
2015-12-15,4.199999809265137,4.079999923706055,4.090000152587891,4.179999828338623,675503.0,3.8580069541931152
2015-12-16,4.349999904632568,4.260000228881836,4.260000228881836,4.320000171661377,4529043.0,3.98722243309021
2015-12-17,4.349999904632568,4.260000228881836,4.289999961853027,4.289999961853027,1405452.0,3.959533452987671
2015-12-20,4.320000171661377,4.239999771118164,4.25,4.269999980926514,605287.0,3.9410741329193115
2015-12-21,4.309999942779541,4.199999809265137,4.309999942779541,4.210000038146973,1112444.0,3.8856964111328125
2015-12-22,4.260000228881836,4.159999847412109,4.260000228881836,4.170000076293945,932437.0,3.8487777709960938
2015-12-23,4.260000228881836,4.119999885559082,4.260000228881836,4.139999866485596,315526.0,3.8210880756378174
2015-12-27,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0.0,3.8210880756378174
2015-12-28,4.28000020980835,4.139999866485596,4.170000076293945,4.25,442174.0,3.9226150512695312
2015-12-29,4.340000152587891,4.255000114440918,4.269999980926514,4.289999961853027,972758.0,3.959533452987671
2015-12-30,4.300000190734863,4.199999809265137,4.300000190734863,4.199999809265137,392810.0,3.876466751098633
2016-01-03,4.309999942779541,4.25,4.25,4.28000020980835,531286.0,3.9503040313720703
2016-01-04,4.300000190734863,4.190000057220459,4.300000190734863,4.199999809265137,503677.0,3.876466751098633
2016-01-05,4.199999809265137,4.130000114440918,4.199999809265137,4.150000095367432,442581.0,3.8303184509277344
2016-01-06,4.210000038146973,4.110000133514404,4.119999885559082,4.110000133514404,629203.0,3.7933990955352783
2016-01-07,4.099999904632568,3.9600000381469727,4.099999904632568,4.050000190734863,499171.0,3.7380216121673584
2016-01-10,4.050000190734863,3.940000057220459,4.03000020980835,3.9800000190734863,688763.0,3.6734135150909424
2016-01-11,4.050000190734863,3.9800000190734863,3.990000009536743,4.010000228881836,770995.0,3.7011027336120605
2016-01-12,4.130000114440918,4.050000190734863,4.059999942779541,4.050000190734863,976412.0,3.7380216121673584
2016-01-13,4.03000020980835,3.819999933242798,4.03000020980835,3.890000104904175,1494219.0,3.590346336364746
2016-01-14,4.050000190734863,3.890000104904175,4.0,3.9100000858306885,641906.0,3.6088061332702637
2016-01-17,4.0,3.8499999046325684,3.9100000858306885,4.0,651468.0,3.691873073577881
2016-01-18,4.110000133514404,4.0,4.0,4.0,933595.0,3.691873073577881
2016-01-19,4.050000190734863,4.010000228881836,4.050000190734863,4.010000228881836,559927.0,3.7011027336120605
2016-01-20,4.110000133514404,4.010000228881836,4.099999904632568,4.019999980926514,746604.0,3.710332155227661
2016-01-21,4.079999923706055,4.010000228881836,4.050000190734863,4.050000190734863,519268.0,3.7380216121673584
2016-01-24,4.110000133514404,4.079999923706055,4.099999904632568,4.110000133514404,521246.0,3.7933990955352783
2016-01-26,4.130000114440918,4.070000171661377,4.110000133514404,4.079999923706055,746038.0,3.76570987701416
2016-01-27,4.139999866485596,4.050000190734863,4.079999923706055,4.090000152587891,931612.0,3.774940252304077
2016-01-28,4.25,4.190000057220459,4.199999809265137,4.199999809265137,1441255.0,3.876466751098633
2016-01-31,4.309999942779541,4.230000019073486,4.25,4.309999942779541,780441.0,3.977992534637451
2016-02-01,4.400000095367432,4.199999809265137,4.309999942779541,4.21999979019165,934123.0,3.894925832748413
2016-02-02,4.260000228881836,4.190000057220459,4.230000019073486,4.190000057220459,876426.0,3.867236852645874
2016-02-03,4.239999771118164,4.159999847412109,4.21999979019165,4.239999771118164,649339.0,3.9133851528167725
2016-02-04,4.300000190734863,4.130000114440918,4.300000190734863,4.179999828338623,681829.0,3.8580069541931152
2016-02-07,4.230000019073486,4.170000076293945,4.179999828338623,4.179999828338623,596052.0,3.8580069541931152
2016-02-08,4.199999809265137,4.090000152587891,4.170000076293945,4.090000152587891,832151.0,3.774940252304077
2016-02-09,4.150000095367432,3.9800000190734863,4.110000133514404,4.0,1176313.0,3.691873073577881
2016-02-10,4.199999809265137,4.059999942779541,4.059999942779541,4.139999866485596,1255194.0,3.8210880756378174
2016-02-11,4.150000095367432,4.110000133514404,4.139999866485596,4.119999885559082,461513.0,3.802628755569458
2016-02-14,4.199999809265137,4.099999904632568,4.170000076293945,4.110000133514404,534746.0,3.7933990955352783
2016-02-15,4.25,4.110000133514404,4.150000095367432,4.239999771118164,681052.0,3.9133851528167725
2016-02-16,4.289999961853027,4.215000152587891,4.269999980926514,4.239999771118164,525164.0,3.9133851528167725
2016-02-17,4.670000076293945,4.349999904632568,4.400000095367432,4.639999866485596,2019665.0,4.282572269439697
2016-02-18,5.059999942779541,4.730000019073486,4.75,4.889999866485596,2912963.0,4.5133137702941895
2016-02-21,5.050000190734863,4.920000076293945,5.0,4.96999979019165,2339058.0,4.587151050567627
2016-02-22,5.050000190734863,4.835000038146973,5.039999961853027,4.900000095367432,1241279.0,4.5225443840026855
2016-02-23,4.949999809265137,4.840000152587891,4.900000095367432,4.860000133514404,985259.0,4.485625743865967
2016-02-24,4.900000095367432,4.760000228881836,4.889999866485596,4.78000020980835,1140724.0,4.411788463592529
2016-02-25,4.809999942779541,4.679999828338623,4.78000020980835,4.699999809265137,806946.0,4.337950229644775
2016-02-28,4.739999771118164,4.670000076293945,4.710000038146973,4.699999809265137,727550.0,4.337950229644775
2016-02-29,4.739999771118164,4.670000076293945,4.699999809265137,4.710000038146973,628468.0,4.347180366516113
2016-03-01,4.800000190734863,4.710000038146973,4.78000020980835,4.769999980926514,620062.0,4.402558326721191
2016-03-02,4.789999961853027,4.690000057220459,4.78000020980835,4.71999979019165,1582122.0,4.356410026550293
2016-03-03,4.730000019073486,4.599999904632568,4.730000019073486,4.599999904632568,1403376.0,4.2456536293029785
2016-03-06,4.650000095367432,4.460000038146973,4.650000095367432,4.46999979019165,1859805.0,4.125667572021484
2016-03-07,4.510000228881836,4.400000095367432,4.510000228881836,4.409999847412109,1039738.0,4.07028865814209
2016-03-08,4.519999980926514,4.429999828338623,4.449999809265137,4.480000019073486,1736385.0,4.1348981857299805
2016-03-09,4.559999942779541,4.449999809265137,4.5,4.460000038146973,1935016.0,4.116438388824463
2016-03-10,4.570000171661377,4.460000038146973,4.489999771118164,4.559999942779541,686532.0,4.208734512329102
2016-03-13,4.639999866485596,4.5,4.599999904632568,4.510000228881836,854668.0,4.1625871658325195
2016-03-14,4.630000114440918,4.550000190734863,4.559999942779541,4.559999942779541,584051.0,4.208734512329102
2016-03-15,4.630000114440918,4.46999979019165,4.550000190734863,4.480000019073486,593067.0,4.1348981857299805
2016-03-16,4.550000190734863,4.440000057220459,4.550000190734863,4.510000228881836,1004235.0,4.209568500518799
2016-03-17,4.519999980926514,4.449999809265137,4.519999980926514,4.489999771118164,549551.0,4.190899848937988
2016-03-20,4.514999866485596,4.46999979019165,4.489999771118164,4.480000019073486,946824.0,4.181567668914795
2016-03-21,4.570000171661377,4.480000019073486,4.5,4.559999942779541,536990.0,4.256237506866455
2016-03-22,4.599999904632568,4.510000228881836,4.570000171661377,4.599999904632568,505688.0,4.293572902679443
2016-03-23,4.659999847412109,4.53000020980835,4.570000171661377,4.639999866485596,1343185.0,4.330908298492432
2016-03-28,4.699999809265137,4.559999942779541,4.670000076293945,4.579999923706055,916313.0,4.274905204772949
2016-03-29,4.619999885559082,4.5,4.610000133514404,4.5,861415.0,4.200234889984131
2016-03-30,4.619999885559082,4.539999961853027,4.539999961853027,4.610000133514404,849223.0,4.3029069900512695
2016-03-31,4.630000114440918,4.559999942779541,4.610000133514404,4.619999885559082,837012.0,4.3122406005859375
2016-04-04,4.659999847412109,4.619999885559082,4.650000095367432,4.630000114440918,660885.0,4.321574687957764
2016-04-05,4.630000114440918,4.53000020980835,4.610000133514404,4.53000020980835,678636.0,4.228236675262451
2016-04-06,4.670000076293945,4.5,4.53000020980835,4.650000095367432,1049561.0,4.340242385864258
2016-04-07,4.769999980926514,4.590000152587891,4.699999809265137,4.639999866485596,1201872.0,4.330908298492432
2016-04-08,4.710000038146973,4.570000171661377,4.599999904632568,4.670000076293945,655511.0,4.358910083770752
2016-04-11,4.699999809265137,4.610000133514404,4.679999828338623,4.639999866485596,789820.0,4.330908298492432
2016-04-12,4.659999847412109,4.599999904632568,4.659999847412109,4.599999904632568,735907.0,4.293572902679443
2016-04-13,4.650000095367432,4.590000152587891,4.650000095367432,4.590000152587891,649374.0,4.284239292144775
2016-04-14,4.659999847412109,4.550000190734863,4.619999885559082,4.639999866485596,739530.0,4.330908298492432
2016-04-15,4.78000020980835,4.65500020980835,4.659999847412109,4.75,693308.0,4.433581352233887
2016-04-18,4.800000190734863,4.71999979019165,4.760000228881836,4.71999979019165,825732.0,4.405580043792725
2016-04-19,4.869999885559082,4.735000133514404,4.809999942779541,4.800000190734863,1841811.0,4.480250835418701
2016-04-20,4.96999979019165,4.800000190734863,4.840000152587891,4.800000190734863,2373828.0,4.480250835418701
2016-04-21,5.039999961853027,4.849999904632568,4.900000095367432,5.0,1237251.0,4.666927337646484
2016-04-22,5.150000095367432,4.900000095367432,5.130000114440918,4.929999828338623,1013295.0,4.601590156555176
2016-04-26,4.980000019073486,4.889999866485596,4.96999979019165,4.900000095367432,825625.0,4.573589324951172
2016-04-27,5.0,4.940000057220459,4.989999771118164,4.949999809265137,580827.0,4.620258331298828
2016-04-28,5.010000228881836,4.940000057220459,4.980000019073486,4.989999771118164,872153.0,4.657593727111816
2016-04-29,5.0,4.960000038146973,4.980000019073486,4.980000019073486,1063659.0,4.64825963973999
2016-05-02,5.039999961853027,4.96999979019165,4.96999979019165,5.010000228881836,801355.0,4.676261901855469
2016-05-03,5.079999923706055,4.96999979019165,5.050000190734863,5.039999961853027,724102.0,4.704263210296631
2016-05-04,5.110000133514404,4.900000095367432,5.090000152587891,4.900000095367432,1408451.0,4.573589324951172
2016-05-05,4.949999809265137,4.869999885559082,4.889999866485596,4.920000076293945,717063.0,4.592256546020508
2016-05-06,4.960000038146973,4.860000133514404,4.940000057220459,4.909999847412109,714388.0,4.58292293548584
2016-05-09,4.949999809265137,4.900000095367432,4.929999828338623,4.949999809265137,413618.0,4.620258331298828
2016-05-10,4.989999771118164,4.929999828338623,4.929999828338623,4.940000057220459,739176.0,4.610924243927002
2016-05-11,5.0,4.909999847412109,5.0,4.949999809265137,689832.0,4.620258331298828
2016-05-12,4.940000057220459,4.829999923706055,4.940000057220459,4.849999904632568,1059819.0,4.526919364929199
2016-05-13,4.909999847412109,4.849999904632568,4.880000114440918,4.880000114440918,1572130.0,4.554921627044678
2016-05-16,4.929999828338623,4.860000133514404,4.880000114440918,4.889999866485596,733916.0,4.564254283905029
2016-05-17,5.0,4.909999847412109,4.929999828338623,4.989999771118164,767932.0,4.657593727111816
2016-05-18,5.019999980926514,4.900000095367432,5.0,4.920000076293945,584291.0,4.592256546020508
2016-05-19,4.949999809265137,4.829999923706055,4.940000057220459,4.840000152587891,758619.0,4.5175862312316895
2016-05-20,5.0,4.820000171661377,4.840000152587891,4.989999771118164,639795.0,4.657593727111816
2016-05-23,5.050000190734863,4.989999771118164,5.0,5.019999980926514,706284.0,4.6855950355529785
2016-05-24,5.110000133514404,5.010000228881836,5.050000190734863,5.059999942779541,1042542.0,4.722930431365967
2016-05-25,5.179999828338623,5.065000057220459,5.150000095367432,5.090000152587891,911620.0,4.750932216644287
2016-05-26,5.139999866485596,5.019999980926514,5.099999904632568,5.079999923706055,512148.0,4.741598129272461
2016-05-27,5.170000076293945,5.099999904632568,5.099999904632568,5.139999866485596,497819.0,4.797601222991943
2016-05-30,5.239999771118164,5.179999828338623,5.190000057220459,5.230000019073486,701892.0,4.881605625152588
2016-05-31,5.309999942779541,5.195000171661377,5.230000019073486,5.309999942779541,1378504.0,4.956276893615723
2016-06-01,5.349999904632568,5.260000228881836,5.309999942779541,5.28000020980835,1120499.0,4.9282755851745605
2016-06-02,5.340000152587891,5.25,5.320000171661377,5.25,570269.0,4.900273323059082
2016-06-03,5.349999904632568,5.25,5.269999980926514,5.300000190734863,456011.0,4.946942329406738
2016-06-06,5.349999904632568,5.21999979019165,5.349999904632568,5.320000171661377,515477.0,4.965610980987549
2016-06-07,5.360000133514404,5.239999771118164,5.360000133514404,5.269999980926514,1099990.0,4.918941497802734
2016-06-08,5.300000190734863,5.230000019073486,5.28000020980835,5.260000228881836,616071.0,4.909607410430908
2016-06-09,5.360000133514404,5.239999771118164,5.309999942779541,5.349999904632568,470507.0,4.993612289428711
2016-06-10,5.400000095367432,5.320000171661377,5.349999904632568,5.389999866485596,584997.0,5.030948162078857
2016-06-14,5.340000152587891,5.28000020980835,5.300000190734863,5.28000020980835,810682.0,4.9282755851745605
2016-06-15,5.349999904632568,5.25,5.28000020980835,5.260000228881836,613941.0,4.909607410430908
2016-06-16,5.349999904632568,5.25,5.300000190734863,5.25,615431.0,4.900273323059082
2016-06-17,5.349999904632568,5.25,5.349999904632568,5.25,464420.0,4.900273323059082
2016-06-20,5.289999961853027,5.210000038146973,5.25,5.239999771118164,551190.0,4.890940189361572
2016-06-21,5.360000133514404,5.230000019073486,5.300000190734863,5.340000152587891,475007.0,4.984278678894043
2016-06-22,5.369999885559082,5.320000171661377,5.349999904632568,5.360000133514404,560723.0,5.002946853637695
2016-06-23,5.369999885559082,5.300000190734863,5.300000190734863,5.349999904632568,357519.0,4.993612289428711
2016-06-24,5.389999866485596,5.199999809265137,5.369999885559082,5.239999771118164,1223759.0,4.890940189361572
2016-06-27,5.389999866485596,5.099999904632568,5.170000076293945,5.309999942779541,783240.0,4.956276893615723
2016-06-28,5.369999885559082,5.269999980926514,5.300000190734863,5.320000171661377,905468.0,4.965610980987549
2016-06-29,5.670000076293945,5.389999866485596,5.420000076293945,5.570000171661377,1528468.0,5.198957443237305
2016-06-30,5.710000038146973,5.519999980926514,5.650000095367432,5.519999980926514,1741868.0,5.15228796005249
2016-07-01,5.599999904632568,5.460000038146973,5.489999771118164,5.510000228881836,1075048.0,5.142954349517822
2016-07-04,5.570000171661377,5.46999979019165,5.510000228881836,5.539999961853027,942495.0,5.170955657958984
2016-07-05,5.539999961853027,5.380000114440918,5.5,5.409999847412109,1203696.0,5.049614906311035
2016-07-06,5.440000057220459,5.260000228881836,5.400000095367432,5.329999923706055,1852789.0,4.974944591522217
2016-07-07,5.329999923706055,5.289999961853027,5.320000171661377,5.300000190734863,1445472.0,4.946942329406738
2016-07-08,5.324999809265137,5.239999771118164,5.300000190734863,5.269999980926514,864208.0,4.918941497802734
2016-07-11,5.449999809265137,5.295000076293945,5.300000190734863,5.429999828338623,723174.0,5.0682830810546875
2016-07-12,5.5,5.389999866485596,5.46999979019165,5.389999866485596,980055.0,5.030948162078857
