Date,High,Low,Open,Close,Volume,Adj Close
2017-09-06,2.100640058517456,2.0719900131225586,2.091089963912964,2.091089963912964,132423.0,2.042397975921631
2017-09-07,2.1483800411224365,2.081540107727051,2.100640058517456,2.119729995727539,1044545.0,2.070371389389038
2017-09-08,2.186569929122925,2.1292800903320312,2.1388299465179443,2.1579298973083496,3301922.0,2.1076815128326416
2017-09-11,2.2152199745178223,2.119729995727539,2.205670118331909,2.196120023727417,705032.0,2.14498233795166
2017-09-12,2.2152199745178223,2.1579298973083496,2.2152199745178223,2.196120023727417,466873.0,2.14498233795166
2017-09-13,2.196120023727417,2.1292800903320312,2.196120023727417,2.1770200729370117,198975.0,2.1263270378112793
2017-09-14,2.196120023727417,2.1483800411224365,2.186569929122925,2.186569929122925,332087.0,2.1356546878814697
2017-09-15,2.196120023727417,2.1483800411224365,2.1770200729370117,2.1483800411224365,5743526.0,2.0983541011810303
2017-09-18,2.186569929122925,2.1292800903320312,2.1579298973083496,2.1483800411224365,866752.0,2.0983541011810303
2017-09-19,2.167479991912842,2.1292800903320312,2.1483800411224365,2.1579298973083496,2543447.0,2.1076815128326416
2017-09-20,2.186569929122925,2.1388299465179443,2.167479991912842,2.1483800411224365,271380.0,2.0983541011810303
2017-09-21,2.1483800411224365,2.110189914703369,2.1483800411224365,2.1388299465179443,222645.0,2.08902645111084
2017-09-22,2.1483800411224365,2.110189914703369,2.119729995727539,2.119729995727539,126797.0,2.070371389389038
2017-09-25,2.1483800411224365,2.0433499813079834,2.1483800411224365,2.091089963912964,348737.0,2.042397975921631
2017-09-26,2.1483800411224365,2.100640058517456,2.119729995727539,2.1388299465179443,98679.0,2.08902645111084
2017-09-27,2.1483800411224365,2.100640058517456,2.1292800903320312,2.100640058517456,233266.0,2.0517258644104004
2017-09-28,2.1388299465179443,2.100640058517456,2.1388299465179443,2.1292800903320312,549887.0,2.0796988010406494
2017-09-29,2.1388299465179443,2.0719900131225586,2.1245100498199463,2.100640058517456,731557.0,2.0517258644104004
2017-10-01,2.1388299465179443,2.0719900131225586,2.110189914703369,2.110189914703369,172554.0,2.061053514480591
2017-10-02,2.1292800903320312,2.0719900131225586,2.1292800903320312,2.100640058517456,272484.0,2.0517258644104004
2017-10-03,2.110189914703369,2.0529000759124756,2.100640058517456,2.0624399185180664,600147.0,2.0144150257110596
2017-10-04,2.100640058517456,2.0529000759124756,2.0529000759124756,2.100640058517456,79296.0,2.0517258644104004
2017-10-05,2.1388299465179443,2.0529000759124756,2.100640058517456,2.081540107727051,217230.0,2.0330705642700195
2017-10-08,2.110189914703369,2.0719900131225586,2.086319923400879,2.100640058517456,737549.0,2.0517258644104004
2017-10-09,2.110189914703369,2.005150079727173,2.0624399185180664,2.100640058517456,228186.0,2.0517258644104004
2017-10-10,2.1770200729370117,2.0624399185180664,2.0624399185180664,2.1388299465179443,216414.0,2.08902645111084
2017-10-11,2.1483800411224365,2.091089963912964,2.110189914703369,2.1292800903320312,258984.0,2.0796988010406494
2017-10-12,2.1388299465179443,2.0529000759124756,2.091089963912964,2.100640058517456,609500.0,2.0517258644104004
2017-10-15,2.119729995727539,2.024250030517578,2.0719900131225586,2.0433499813079834,146065.0,1.995769739151001
2017-10-16,2.0433499813079834,1.9765100479125977,2.0433499813079834,2.005150079727173,450931.0,1.9584592580795288
2017-10-17,2.005150079727173,1.8094099760055542,1.995609998703003,1.8141900300979614,1375661.0,1.7719457149505615
2017-10-18,1.9383200407028198,1.8141900300979614,1.8141900300979614,1.861930012702942,3704932.0,1.8185741901397705
2017-10-19,1.890570044517517,1.8380600214004517,1.8667000532150269,1.8476099967956543,372694.0,1.8045876026153564
2017-10-22,1.8714799880981445,1.842829942703247,1.8523800373077393,1.8571499586105347,395304.0,1.8139053583145142
2017-10-23,1.8953499794006348,1.8476099967956543,1.8667000532150269,1.8714799880981445,437529.0,1.8279017210006714
2017-10-24,2.014699935913086,1.8762500286102295,1.890570044517517,1.919219970703125,820977.0,1.8745300769805908
2017-10-25,1.9860600233078003,1.919219970703125,1.9383200407028198,1.9383200407028198,885801.0,1.8931853771209717
2017-10-26,1.9860600233078003,1.9478600025177002,1.9860600233078003,1.9765100479125977,1141897.0,1.9304860830307007
2017-10-29,1.995609998703003,1.9096699953079224,1.9860600233078003,1.9574099779129028,254904.0,1.9118307828903198
2017-10-30,1.96219003200531,1.9096699953079224,1.9574099779129028,1.9383200407028198,309869.0,1.8931853771209717
2017-10-31,1.9669599533081055,1.919219970703125,1.9383200407028198,1.9574099779129028,2626507.0,1.9118307828903198
2017-11-01,1.9765100479125977,1.9383200407028198,1.9669599533081055,1.9765100479125977,1023168.0,1.9304860830307007
2017-11-02,1.9765100479125977,1.9335399866104126,1.9383200407028198,1.9765100479125977,423450.0,1.9304860830307007
2017-11-05,1.9860600233078003,1.9574099779129028,1.9574099779129028,1.9765100479125977,370592.0,1.9304860830307007
2017-11-06,1.9860600233078003,1.9669599533081055,1.9765100479125977,1.9860600233078003,331075.0,1.9398137331008911
2017-11-07,1.995609998703003,1.9574099779129028,1.9860600233078003,1.995609998703003,115559.0,1.9491413831710815
2017-11-08,2.005150079727173,1.9860600233078003,1.9860600233078003,1.9860600233078003,389056.0,1.9398137331008911
2017-11-09,2.005150079727173,1.9860600233078003,2.005150079727173,2.005150079727173,168930.0,1.9584592580795288
2017-11-12,1.995609998703003,1.9574099779129028,1.995609998703003,1.995609998703003,269785.0,1.9491413831710815
2017-11-13,2.005150079727173,1.9478600025177002,1.9478600025177002,1.9860600233078003,835669.0,1.9398137331008911
2017-11-14,2.0624399185180664,1.9669599533081055,1.9669599533081055,2.0529000759124756,276417.0,2.0050973892211914
2017-11-15,2.0529000759124756,1.995609998703003,2.014699935913086,2.0529000759124756,231361.0,2.0050973892211914
2017-11-16,2.0719900131225586,2.024250030517578,2.0529000759124756,2.0624399185180664,374179.0,2.0144150257110596
2017-11-19,2.0624399185180664,2.014699935913086,2.0529000759124756,2.024250030517578,390524.0,1.9771144390106201
2017-11-20,2.0529000759124756,1.9860600233078003,2.024250030517578,2.0529000759124756,283790.0,2.0050973892211914
2017-11-21,2.1292800903320312,2.024250030517578,2.024250030517578,2.081540107727051,398279.0,2.0330705642700195
2017-11-22,2.081540107727051,2.033799886703491,2.0719900131225586,2.081540107727051,708702.0,2.0330705642700195
2017-11-23,2.119729995727539,1.9574099779129028,2.081540107727051,1.9765100479125977,1207324.0,1.9304860830307007
2017-11-26,1.9765100479125977,1.9765100479125977,1.9765100479125977,1.9765100479125977,0.0,1.9304860830307007
2017-11-27,1.9765100479125977,1.9765100479125977,1.9765100479125977,1.9765100479125977,0.0,1.9304860830307007
2017-11-28,2.32069993019104,2.0402801036834717,2.0402801036834717,2.165990114212036,1155261.0,2.1155543327331543
2017-11-29,2.3110299110412598,2.1756598949432373,2.194999933242798,2.1853299140930176,6456212.0,2.134443521499634
2017-11-30,2.233680009841919,2.156320095062256,2.204669952392578,2.1756598949432373,1970566.0,2.1249985694885254
2017-12-03,2.2626800537109375,2.1756598949432373,2.194999933242798,2.1853299140930176,870930.0,2.134443521499634
2017-12-04,2.349709987640381,2.243340015411377,2.2916901111602783,2.2723500728607178,1677351.0,2.21943736076355
2017-12-05,2.282020092010498,2.2095000743865967,2.2723500728607178,2.2143399715423584,2491911.0,2.162777900695801
2017-12-06,2.2723500728607178,2.2143399715423584,2.243340015411377,2.243340015411377,2803536.0,2.191102981567383
2017-12-07,2.3787200450897217,2.2530100345611572,2.282020092010498,2.3787200450897217,1610625.0,2.3233304023742676
2017-12-10,2.465749979019165,2.388390064239502,2.4077301025390625,2.4464099407196045,3502295.0,2.389444351196289
2017-12-11,2.514090061187744,2.4173998832702637,2.514090061187744,2.4464099407196045,2052552.0,2.389444351196289
2017-12-12,2.4947500228881836,2.359380006790161,2.4947500228881836,2.4077301025390625,1549942.0,2.3516650199890137
2017-12-13,2.5092599391937256,2.4077301025390625,2.4077301025390625,2.4173998832702637,1453196.0,2.361109733581543
2017-12-14,2.504420042037964,2.436739921569824,2.504420042037964,2.4850800037384033,8678306.0,2.427213668823242
2017-12-17,2.620460033416748,2.4560799598693848,2.514090061187744,2.4560799598693848,1607002.0,2.3988890647888184
2017-12-18,2.4947500228881836,2.436739921569824,2.4947500228881836,2.4560799598693848,2767606.0,2.3988890647888184
2017-12-19,2.514090061187744,2.4464099407196045,2.514090061187744,2.4464099407196045,1326024.0,2.389444351196289
2017-12-20,2.5237600803375244,2.4464099407196045,2.4464099407196045,2.465749979019165,695347.0,2.4083337783813477
2017-12-21,2.581779956817627,2.4560799598693848,2.4947500228881836,2.5624399185180664,344912.0,2.502772331237793
2017-12-26,2.6011199951171875,2.4947500228881836,2.6011199951171875,2.514090061187744,213007.0,2.4555482864379883
2017-12-27,2.552769899368286,2.4947500228881836,2.514090061187744,2.5237600803375244,160722.0,2.4649932384490967
2017-12-28,2.5237600803375244,2.465749979019165,2.514090061187744,2.465749979019165,279452.0,2.4083337783813477
2018-01-01,2.5624399185180664,2.4850800037384033,2.514090061187744,2.514090061187744,179154.0,2.4555482864379883
2018-01-02,2.5624399185180664,2.504420042037964,2.5334300994873047,2.543100118637085,230585.0,2.4838829040527344
2018-01-03,2.581779956817627,2.514090061187744,2.514090061187744,2.552769899368286,613521.0,2.4933273792266846
2018-01-04,2.5672800540924072,2.504420042037964,2.5624399185180664,2.5237600803375244,1009685.0,2.4649932384490967
2018-01-07,2.5624399185180664,2.5237600803375244,2.5237600803375244,2.5334300994873047,420413.0,2.474437952041626
2018-01-08,2.552769899368286,2.4560799598693848,2.552769899368286,2.4754199981689453,362127.0,2.417778730392456
2018-01-09,2.5334300994873047,2.436739921569824,2.4850800037384033,2.4754199981689453,346770.0,2.417778730392456
2018-01-10,2.4754199981689453,2.3980600833892822,2.4754199981689453,2.4077301025390625,279995.0,2.3516650199890137
2018-01-11,2.504420042037964,2.32069993019104,2.3787200450897217,2.4464099407196045,343478.0,2.389444351196289
2018-01-14,2.465749979019165,2.4077301025390625,2.4464099407196045,2.4077301025390625,108733.0,2.3516650199890137
2018-01-15,2.436739921569824,2.3980600833892822,2.4077301025390625,2.4077301025390625,127571.0,2.3516650199890137
2018-01-16,2.543100118637085,2.3980600833892822,2.4077301025390625,2.543100118637085,1306881.0,2.4838829040527344
2018-01-17,2.5624399185180664,2.504420042037964,2.5334300994873047,2.5334300994873047,1303415.0,2.474437952041626
2018-01-18,2.5721099376678467,2.5334300994873047,2.5334300994873047,2.543100118637085,199931.0,2.4838829040527344
2018-01-21,2.5914499759674072,2.5237600803375244,2.581779956817627,2.5624399185180664,581435.0,2.502772331237793
2018-01-22,2.581779956817627,2.4947500228881836,2.5624399185180664,2.543100118637085,200909.0,2.4838829040527344
2018-01-23,2.581779956817627,2.514090061187744,2.581779956817627,2.5237600803375244,133210.0,2.4649932384490967
2018-01-24,2.6301300525665283,2.581779956817627,2.581779956817627,2.6107900142669678,438962.0,2.5499966144561768
2018-01-28,2.7074899673461914,2.6107900142669678,2.6784799098968506,2.620460033416748,625543.0,2.559441566467285
2018-01-29,2.620460033416748,2.5237600803375244,2.620460033416748,2.552769899368286,459080.0,2.4933273792266846
2018-01-30,2.5334300994873047,2.436739921569824,2.514090061187744,2.4754199981689453,1506171.0,2.417778730392456
2018-01-31,2.552769899368286,2.4464099407196045,2.5334300994873047,2.465749979019165,544976.0,2.4083337783813477
2018-02-01,2.4947500228881836,2.4464099407196045,2.4464099407196045,2.4754199981689453,177095.0,2.417778730392456
2018-02-04,2.465749979019165,2.4173998832702637,2.465749979019165,2.427069902420044,234226.0,2.3705544471740723
2018-02-05,2.4077301025390625,2.2626800537109375,2.3980600833892822,2.32069993019104,1186838.0,2.2666614055633545
2018-02-06,2.504420042037964,2.4173998832702637,2.427069902420044,2.4464099407196045,398331.0,2.389444351196289
2018-02-07,2.465749979019165,2.3400399684906006,2.436739921569824,2.359380006790161,508827.0,2.304440975189209
2018-02-08,2.349709987640381,2.2916901111602783,2.3013598918914795,2.32069993019104,1345833.0,2.2666614055633545
2018-02-11,2.349709987640381,2.3013598918914795,2.32069993019104,2.3110299110412598,303762.0,2.257216453552246
2018-02-12,2.349709987640381,2.282020092010498,2.349709987640381,2.3013598918914795,417130.0,2.247771978378296
2018-02-13,2.32069993019104,2.2723500728607178,2.32069993019104,2.2916901111602783,1581339.0,2.2383270263671875
2018-02-14,2.388390064239502,2.2626800537109375,2.282020092010498,2.359380006790161,188022.0,2.304440975189209
2018-02-15,2.4850800037384033,2.359380006790161,2.359380006790161,2.3787200450897217,250236.0,2.3233304023742676
2018-02-18,2.4173998832702637,2.32069993019104,2.4077301025390625,2.349709987640381,238686.0,2.2949957847595215
2018-02-19,2.427069902420044,2.3303699493408203,2.349709987640381,2.359380006790161,365822.0,2.304440975189209
2018-02-20,2.514090061187744,2.3690500259399414,2.3690500259399414,2.504420042037964,536905.0,2.446103572845459
2018-02-21,2.504420042037964,2.436739921569824,2.504420042037964,2.465749979019165,251634.0,2.4083337783813477
2018-02-22,2.504420042037964,2.436739921569824,2.465749979019165,2.465749979019165,2443458.0,2.4083337783813477
2018-02-25,2.518929958343506,2.427069902420044,2.504420042037964,2.4464099407196045,493307.0,2.389444351196289
2018-02-26,2.5334300994873047,2.3400399684906006,2.5334300994873047,2.3980600833892822,1784587.0,2.3422200679779053
2018-02-27,2.4754199981689453,2.4077301025390625,2.465749979019165,2.4754199981689453,970515.0,2.417778730392456
2018-02-28,2.5624399185180664,2.4850800037384033,2.4850800037384033,2.5237600803375244,584086.0,2.4649932384490967
2018-03-01,2.514090061187744,2.4464099407196045,2.504420042037964,2.4560799598693848,704082.0,2.4153501987457275
2018-03-04,2.514090061187744,2.4173998832702637,2.504420042037964,2.4464099407196045,654640.0,2.4058406352996826
2018-03-05,2.514090061187744,2.4560799598693848,2.4947500228881836,2.4947500228881836,2167130.0,2.4533791542053223
2018-03-06,2.5237600803375244,2.4947500228881836,2.4947500228881836,2.5237600803375244,624341.0,2.481908082962036
2018-03-07,2.5624399185180664,2.5237600803375244,2.552769899368286,2.543100118637085,1630599.0,2.500927448272705
2018-03-08,2.605950117111206,2.543100118637085,2.552769899368286,2.5624399185180664,571764.0,2.519946575164795
2018-03-11,2.6398000717163086,2.5914499759674072,2.5914499759674072,2.6301300525665283,297904.0,2.5865139961242676
2018-03-12,2.765500068664551,2.6398000717163086,2.659140110015869,2.7268199920654297,2800011.0,2.681600570678711
2018-03-13,2.9008800983428955,2.7268199920654297,2.881540060043335,2.7945098876953125,1913900.0,2.7481679916381836
2018-03-14,2.765500068664551,2.7268199920654297,2.765500068664551,2.7461600303649902,631085.0,2.70061993598938
2018-03-15,2.7848401069641113,2.697819948196411,2.7558300495147705,2.7848401069641113,1422891.0,2.7386584281921387
2018-03-18,2.8041799068450928,2.7461600303649902,2.7848401069641113,2.775170087814331,472807.0,2.7291488647460938
2018-03-19,2.688149929046631,2.6107900142669678,2.6784799098968506,2.6107900142669678,1603655.0,2.5674946308135986
2018-03-20,2.7074899673461914,2.6107900142669678,2.659140110015869,2.6107900142669678,622706.0,2.5674946308135986
2018-03-21,2.6688098907470703,2.6107900142669678,2.620460033416748,2.649470090866089,731958.0,2.6055333614349365
2018-03-22,2.6542999744415283,2.6107900142669678,2.620460033416748,2.6107900142669678,473433.0,2.5674946308135986
2018-03-25,2.697819948196411,2.6011199951171875,2.6107900142669678,2.659140110015869,1425060.0,2.6150431632995605
2018-03-26,2.73649001121521,2.6688098907470703,2.688149929046631,2.73649001121521,4055654.0,2.691110372543335
2018-03-27,2.765500068664551,2.6784799098968506,2.73649001121521,2.688149929046631,5074888.0,2.6435718536376953
2018-03-28,2.73649001121521,2.697819948196411,2.7074899673461914,2.7074899673461914,949519.0,2.662590980529785
2018-04-03,2.73649001121521,2.697819948196411,2.7171499729156494,2.7268199920654297,474067.0,2.681600570678711
2018-04-04,2.73649001121521,2.7074899673461914,2.7268199920654297,2.7171499729156494,688781.0,2.672091007232666
2018-04-05,2.7268199920654297,2.697819948196411,2.7268199920654297,2.697819948196411,760460.0,2.6530814170837402
2018-04-06,2.7171499729156494,2.6301300525665283,2.697819948196411,2.659140110015869,650351.0,2.6150431632995605
2018-04-09,2.659140110015869,2.5624399185180664,2.659140110015869,2.6011199951171875,523801.0,2.5579850673675537
2018-04-10,2.659140110015869,2.5721099376678467,2.6301300525665283,2.5721099376678467,548743.0,2.52945613861084
2018-04-11,2.6301300525665283,2.5721099376678467,2.581779956817627,2.620460033416748,248861.0,2.5770044326782227
2018-04-12,2.6301300525665283,2.5914499759674072,2.620460033416748,2.6011199951171875,279959.0,2.5579850673675537
2018-04-13,2.659140110015869,2.5721099376678467,2.620460033416748,2.5914499759674072,445915.0,2.5484752655029297
2018-04-16,2.688149929046631,2.5914499759674072,2.5914499759674072,2.688149929046631,320346.0,2.6435718536376953
2018-04-17,2.71232008934021,2.688149929046631,2.7074899673461914,2.697819948196411,468430.0,2.6530814170837402
2018-04-18,2.7268199920654297,2.6688098907470703,2.7074899673461914,2.697819948196411,541164.0,2.6530814170837402
2018-04-19,2.73649001121521,2.7074899673461914,2.7074899673461914,2.7074899673461914,456203.0,2.662590980529785
2018-04-20,2.7171499729156494,2.6784799098968506,2.7074899673461914,2.6784799098968506,192613.0,2.6340622901916504
2018-04-23,2.6688098907470703,2.6011199951171875,2.6688098907470703,2.6301300525665283,607326.0,2.5865139961242676
2018-04-24,2.649470090866089,2.581779956817627,2.6301300525665283,2.6011199951171875,1470612.0,2.5579850673675537
2018-04-26,2.6107900142669678,2.581779956817627,2.6011199951171875,2.6011199951171875,378088.0,2.5579850673675537
2018-04-27,2.6107900142669678,2.5334300994873047,2.6107900142669678,2.543100118637085,589645.0,2.500927448272705
