Date,High,Low,Open,Close,Volume,Adj Close
2015-08-06,0.7122700214385986,0.6975399851799011,0.7024499773979187,0.6975399851799011,1456414.0,0.6499245166778564
2015-08-07,0.6975399851799011,0.6827999949455261,0.6926199793815613,0.6877099871635437,2135147.0,0.6407655477523804
2015-08-10,0.6926199793815613,0.6729699969291687,0.6827999949455261,0.6877099871635437,2673782.0,0.6407655477523804
2015-08-11,0.707360029220581,0.6778900027275085,0.6975399851799011,0.6827999949455261,2624592.0,0.6361907124519348
2015-08-12,0.6877099871635437,0.6533300280570984,0.6827999949455261,0.6533300280570984,2311970.0,0.6087324619293213
2015-08-13,0.6827999949455261,0.6533300280570984,0.6533300280570984,0.658240020275116,3851305.0,0.6133071780204773
2015-08-14,0.6901699900627136,0.6533300280570984,0.658240020275116,0.6729699969291687,2181039.0,0.6270317435264587
2015-08-17,0.6778900027275085,0.6434999704360962,0.6729699969291687,0.6484100222587585,2100606.0,0.6041482090950012
2015-08-18,0.6533300280570984,0.6140300035476685,0.6484100222587585,0.6238499879837036,6086918.0,0.5812646746635437
2015-08-19,0.6533300280570984,0.6287599802017212,0.6287599802017212,0.6533300280570984,2777923.0,0.6087324619293213
2015-08-20,0.658240020275116,0.6287599802017212,0.6385899782180786,0.6385899782180786,3243817.0,0.5949985980987549
2015-08-21,0.6631500124931335,0.6159899830818176,0.618939995765686,0.6533300280570984,4990546.0,0.6087324619293213
2015-08-24,0.6631500124931335,0.6140300035476685,0.6484100222587585,0.6484100222587585,5828629.0,0.6041482090950012
2015-08-25,0.658240020275116,0.6238499879837036,0.6238499879837036,0.658240020275116,5346343.0,0.6133071780204773
2015-08-26,0.6656100153923035,0.6385899782180786,0.6385899782180786,0.658240020275116,3026735.0,0.6133071780204773
2015-08-27,0.6778900027275085,0.6552900075912476,0.6631500124931335,0.6778900027275085,3545944.0,0.6316158175468445
2015-08-28,0.6827999949455261,0.6552900075912476,0.6631500124931335,0.6729699969291687,3097228.0,0.6270317435264587
2015-08-31,0.6729699969291687,0.658240020275116,0.658240020275116,0.6729699969291687,2855826.0,0.6270317435264587
2015-09-01,0.658240020275116,0.6110799908638,0.658240020275116,0.6385899782180786,9608053.0,0.5949985980987549
2015-09-02,0.6287599802017212,0.5992900133132935,0.618939995765686,0.6238499879837036,5358054.0,0.5812646746635437
2015-09-03,0.633679986000061,0.5914300084114075,0.6238499879837036,0.6287599802017212,6131895.0,0.5858396291732788
2015-09-04,0.6484100222587585,0.6061699986457825,0.6238499879837036,0.6434999704360962,7199758.0,0.5995733141899109
2015-09-07,0.6385899782180786,0.6140300035476685,0.6385899782180786,0.6287599802017212,2687072.0,0.5858396291732788
2015-09-08,0.6434999704360962,0.6287599802017212,0.6287599802017212,0.6434999704360962,1989414.0,0.5995733141899109
2015-09-09,0.658240020275116,0.635640025138855,0.6385899782180786,0.6484100222587585,3905246.0,0.6041482090950012
2015-09-10,0.6385899782180786,0.6110799908638,0.6238499879837036,0.6238499879837036,3286338.0,0.5812646746635437
2015-09-11,0.633679986000061,0.6061699986457825,0.6238499879837036,0.6238499879837036,2105743.0,0.5812646746635437
2015-09-14,0.633679986000061,0.5992900133132935,0.6287599802017212,0.6091200113296509,2605331.0,0.5675402283668518
2015-09-15,0.6091200113296509,0.5796399712562561,0.5992900133132935,0.5943800210952759,5159185.0,0.553806483745575
2015-09-16,0.6061699986457825,0.5845500230789185,0.5894700288772583,0.5943800210952759,4210851.0,0.5613619685173035
2015-09-17,0.6238499879837036,0.5992900133132935,0.604200005531311,0.5992900133132935,4444946.0,0.5659992694854736
2015-09-18,0.604200005531311,0.5796399712562561,0.5992900133132935,0.5796399712562561,19312908.0,0.5474408268928528
2015-09-21,0.6140300035476685,0.5599899888038635,0.569819986820221,0.5894700288772583,4357473.0,0.5567247271537781
2015-09-22,0.633679986000061,0.5943800210952759,0.5943800210952759,0.618939995765686,3953675.0,0.5845577120780945
2015-09-23,0.6533300280570984,0.6091200113296509,0.6140300035476685,0.6484100222587585,4867328.0,0.6123906373977661
2015-09-24,0.707360029220581,0.6533300280570984,0.658240020275116,0.6827999949455261,6699445.0,0.6448701620101929
2015-09-25,0.6926199793815613,0.6454700231552124,0.6827999949455261,0.6827999949455261,11353808.0,0.6448701620101929
2015-09-28,0.7240599989891052,0.6631500124931335,0.6680600047111511,0.7171800136566162,5616156.0,0.6773404479026794
2015-09-29,0.7044100165367126,0.6827999949455261,0.6975399851799011,0.6827999949455261,3436923.0,0.6448701620101929
2015-09-30,0.6926199793815613,0.6533300280570984,0.6729699969291687,0.6680600047111511,9663367.0,0.630949079990387
2015-10-01,0.6778900027275085,0.6631500124931335,0.6729699969291687,0.6729699969291687,6723776.0,0.6355863213539124
2015-10-02,0.6778900027275085,0.6533300280570984,0.6631500124931335,0.6631500124931335,4087896.0,0.6263118386268616
2015-10-04,0.6877099871635437,0.6631500124931335,0.6631500124931335,0.6729699969291687,2235997.0,0.6355863213539124
2015-10-05,0.6778900027275085,0.6533300280570984,0.6729699969291687,0.6680600047111511,2894803.0,0.630949079990387
2015-10-06,0.6656100153923035,0.6533300280570984,0.6631500124931335,0.658240020275116,2649553.0,0.621674656867981
2015-10-07,0.6729699969291687,0.6484100222587585,0.6680600047111511,0.6533300280570984,1729328.0,0.6170374155044556
2015-10-08,0.6778900027275085,0.6552900075912476,0.6631500124931335,0.6729699969291687,5344266.0,0.6355863213539124
2015-10-11,0.6778900027275085,0.658240020275116,0.658240020275116,0.6631500124931335,10581524.0,0.6263118386268616
2015-10-12,0.6680600047111511,0.6533300280570984,0.658240020275116,0.658240020275116,3913987.0,0.621674656867981
2015-10-13,0.6631500124931335,0.6434999704360962,0.6533300280570984,0.6434999704360962,4778807.0,0.6077533960342407
2015-10-14,0.6533300280570984,0.6385899782180786,0.6533300280570984,0.6533300280570984,1928339.0,0.6170374155044556
2015-10-15,0.6533300280570984,0.618939995765686,0.6533300280570984,0.6238499879837036,2771770.0,0.5891948938369751
2015-10-18,0.6385899782180786,0.618939995765686,0.6238499879837036,0.633679986000061,4226060.0,0.5984788537025452
2015-10-19,0.6385899782180786,0.6287599802017212,0.6287599802017212,0.633679986000061,1101645.0,0.5984788537025452
2015-10-20,0.6434999704360962,0.6238499879837036,0.6287599802017212,0.6385899782180786,1607289.0,0.6031160950660706
2015-10-21,0.6434999704360962,0.6287599802017212,0.633679986000061,0.6287599802017212,2251541.0,0.5938321948051453
2015-10-22,0.6680600047111511,0.6385899782180786,0.6434999704360962,0.6631500124931335,3064714.0,0.6263118386268616
2015-10-25,0.6680600047111511,0.6533300280570984,0.6631500124931335,0.658240020275116,3327804.0,0.621674656867981
2015-10-26,0.658240020275116,0.6238499879837036,0.658240020275116,0.633679986000061,2995490.0,0.5984788537025452
2015-10-27,0.6459599733352661,0.6140300035476685,0.6287599802017212,0.6385899782180786,5001315.0,0.6031160950660706
2015-10-28,0.6484100222587585,0.6287599802017212,0.6385899782180786,0.6385899782180786,1407203.0,0.6031160950660706
2015-10-29,0.6749399900436401,0.6238499879837036,0.6238499879837036,0.6680600047111511,4530529.0,0.630949079990387
2015-11-01,0.6778900027275085,0.6287599802017212,0.6778900027275085,0.633679986000061,1813741.0,0.5984788537025452
2015-11-02,0.6778900027275085,0.6238499879837036,0.6434999704360962,0.6778900027275085,3852789.0,0.640233039855957
2015-11-03,0.6877099871635437,0.6484100222587585,0.6778900027275085,0.6680600047111511,2715767.0,0.630949079990387
2015-11-04,0.6729699969291687,0.6287599802017212,0.6729699969291687,0.6385899782180786,2507127.0,0.6031160950660706
2015-11-05,0.6434999704360962,0.6307299733161926,0.6385899782180786,0.633679986000061,1484885.0,0.5984788537025452
2015-11-08,0.6405500173568726,0.6140300035476685,0.6287599802017212,0.6140300035476685,964004.0,0.5799204707145691
2015-11-09,0.6287599802017212,0.5943800210952759,0.6140300035476685,0.5992900133132935,4314513.0,0.5659992694854736
2015-11-10,0.618939995765686,0.5943800210952759,0.604200005531311,0.6140300035476685,3279600.0,0.5799204707145691
2015-11-11,0.633679986000061,0.6012600064277649,0.6091200113296509,0.6091200113296509,2298721.0,0.5752831697463989
2015-11-12,0.6017500162124634,0.5894700288772583,0.5992900133132935,0.5992900133132935,1822060.0,0.5659992694854736
2015-11-15,0.6140300035476685,0.5816100239753723,0.5894700288772583,0.604200005531311,2729485.0,0.570636510848999
2015-11-16,0.6091200113296509,0.5894700288772583,0.6091200113296509,0.5992900133132935,2319051.0,0.5659992694854736
2015-11-17,0.6434999704360962,0.5943800210952759,0.5992900133132935,0.6238499879837036,2745186.0,0.5891948938369751
2015-11-18,0.6631500124931335,0.6140300035476685,0.6287599802017212,0.6631500124931335,4963580.0,0.6263118386268616
2015-11-19,0.6877099871635437,0.6533300280570984,0.6631500124931335,0.6877099871635437,3484728.0,0.649507462978363
2015-11-22,0.6778900027275085,0.6385899782180786,0.6778900027275085,0.658240020275116,4991740.0,0.621674656867981
2015-11-23,0.6533300280570984,0.6287599802017212,0.6484100222587585,0.633679986000061,6568078.0,0.5984788537025452
2015-11-24,0.6484100222587585,0.6287599802017212,0.6434999704360962,0.633679986000061,2129543.0,0.5984788537025452
2015-11-25,0.665120005607605,0.6287599802017212,0.6287599802017212,0.6484100222587585,2053785.0,0.6123906373977661
2015-11-26,0.6729699969291687,0.6484100222587585,0.6680600047111511,0.6533300280570984,2006924.0,0.6170374155044556
2015-11-29,0.6631500124931335,0.633679986000061,0.6533300280570984,0.6434999704360962,3121319.0,0.6077533960342407
2015-11-30,0.6533300280570984,0.6238499879837036,0.6533300280570984,0.6287599802017212,8131656.0,0.5938321948051453
2015-12-01,0.6631500124931335,0.6238499879837036,0.6287599802017212,0.6484100222587585,2876199.0,0.6123906373977661
2015-12-02,0.6680600047111511,0.6434999704360962,0.6434999704360962,0.6680600047111511,1883304.0,0.630949079990387
2015-12-03,0.6877099871635437,0.6405500173568726,0.6484100222587585,0.6778900027275085,4513175.0,0.640233039855957
2015-12-06,0.6877099871635437,0.658240020275116,0.6877099871635437,0.658240020275116,2018130.0,0.621674656867981
2015-12-07,0.6877099871635437,0.6533300280570984,0.658240020275116,0.6877099871635437,2883596.0,0.649507462978363
2015-12-08,0.6827999949455261,0.6533300280570984,0.6729699969291687,0.6533300280570984,3307358.0,0.6170374155044556
2015-12-09,0.6533300280570984,0.6110799908638,0.6434999704360962,0.633679986000061,3701007.0,0.5984788537025452
2015-12-10,0.6434999704360962,0.6159899830818176,0.6287599802017212,0.633679986000061,3094851.0,0.5984788537025452
2015-12-13,0.633679986000061,0.6140300035476685,0.6287599802017212,0.618939995765686,3346443.0,0.5845577120780945
2015-12-14,0.6287599802017212,0.6159899830818176,0.6238499879837036,0.6238499879837036,2095627.0,0.5891948938369751
2015-12-15,0.6385899782180786,0.6159899830818176,0.6238499879837036,0.6385899782180786,2564415.0,0.6031160950660706
2015-12-16,0.6484100222587585,0.6287599802017212,0.6385899782180786,0.6484100222587585,7075948.0,0.6123906373977661
2015-12-17,0.6729699969291687,0.6385899782180786,0.6385899782180786,0.6680600047111511,3775449.0,0.630949079990387
2015-12-20,0.6778900027275085,0.6601999998092651,0.6631500124931335,0.6778900027275085,1879553.0,0.640233039855957
2015-12-21,0.6926199793815613,0.6729699969291687,0.6778900027275085,0.6926199793815613,2985440.0,0.6541447043418884
2015-12-22,0.7049000263214111,0.6827999949455261,0.6926199793815613,0.6827999949455261,1627342.0,0.6448701620101929
2015-12-23,0.7171800136566162,0.6877099871635437,0.6877099871635437,0.707360029220581,1261802.0,0.6680659651756287
2015-12-27,0.707360029220581,0.707360029220581,0.707360029220581,0.707360029220581,0.0,0.6680659651756287
2015-12-28,0.7270100116729736,0.707360029220581,0.7171800136566162,0.7270100116729736,1832583.0,0.6866243481636047
2015-12-29,0.7270100116729736,0.7171800136566162,0.7270100116729736,0.7270100116729736,2283020.0,0.6866243481636047
2015-12-30,0.7761300206184387,0.7171800136566162,0.7270100116729736,0.7761300206184387,4519335.0,0.7330157160758972
2016-01-03,0.7908700108528137,0.7319200038909912,0.7810400128364563,0.7810400128364563,3672121.0,0.7376529574394226
2016-01-04,0.7564799785614014,0.7270100116729736,0.7564799785614014,0.7270100116729736,2770798.0,0.6866243481636047
2016-01-05,0.7417500019073486,0.707360029220581,0.7368299961090088,0.707360029220581,2731439.0,0.6680659651756287
2016-01-06,0.7171800136566162,0.6729699969291687,0.7171800136566162,0.6975399851799011,5412764.0,0.6587914228439331
2016-01-07,0.6877099871635437,0.6729699969291687,0.6729699969291687,0.6877099871635437,2614058.0,0.649507462978363
2016-01-10,0.6778900027275085,0.6484100222587585,0.6680600047111511,0.6680600047111511,5693960.0,0.630949079990387
2016-01-11,0.6778900027275085,0.6484100222587585,0.6729699969291687,0.6680600047111511,3771557.0,0.630949079990387
2016-01-12,0.6926199793815613,0.6631500124931335,0.6680600047111511,0.6827999949455261,2241057.0,0.6448701620101929
2016-01-13,0.6729699969291687,0.6533300280570984,0.6631500124931335,0.6680600047111511,4193949.0,0.630949079990387
2016-01-14,0.6778900027275085,0.6484100222587585,0.6778900027275085,0.6484100222587585,3184295.0,0.6123906373977661
2016-01-17,0.6533300280570984,0.6287599802017212,0.6533300280570984,0.6434999704360962,1913488.0,0.6077533960342407
2016-01-18,0.6680600047111511,0.6434999704360962,0.6533300280570984,0.6680600047111511,1846597.0,0.630949079990387
2016-01-19,0.6778900027275085,0.6484100222587585,0.658240020275116,0.6680600047111511,1987185.0,0.630949079990387
2016-01-20,0.6975399851799011,0.658240020275116,0.6827999949455261,0.6680600047111511,2617791.0,0.630949079990387
2016-01-21,0.6877099871635437,0.6601999998092651,0.6680600047111511,0.6877099871635437,1585937.0,0.649507462978363
2016-01-24,0.7024499773979187,0.6877099871635437,0.6975399851799011,0.7024499773979187,2567022.0,0.6634287238121033
2016-01-26,0.7270100116729736,0.6778900027275085,0.6975399851799011,0.6827999949455261,3369906.0,0.6448701620101929
2016-01-27,0.6926199793815613,0.6680600047111511,0.6778900027275085,0.6877099871635437,4456893.0,0.649507462978363
2016-01-28,0.7171800136566162,0.6877099871635437,0.6877099871635437,0.7171800136566162,2518564.0,0.6773404479026794
2016-01-31,0.7515699863433838,0.7171800136566162,0.7270100116729736,0.7515699863433838,2101456.0,0.709820032119751
2016-02-01,0.8105199933052063,0.7368299961090088,0.7515699863433838,0.7761300206184387,11460621.0,0.7330157160758972
2016-02-02,0.7564799785614014,0.722100019454956,0.7564799785614014,0.7270100116729736,2579390.0,0.6866243481636047
2016-02-03,0.7368299961090088,0.7024499773979187,0.7270100116729736,0.7368299961090088,1770792.0,0.6958988308906555
2016-02-04,0.7663099765777588,0.7171800136566162,0.7270100116729736,0.761389970779419,3135829.0,0.719094455242157
2016-02-07,0.7564799785614014,0.7368299961090088,0.7564799785614014,0.7466599941253662,1862335.0,0.7051829099655151
2016-02-08,0.7417500019073486,0.7171800136566162,0.7417500019073486,0.722100019454956,9651756.0,0.6819872260093689
2016-02-09,0.7270100116729736,0.6975399851799011,0.722100019454956,0.7122700214385986,4655851.0,0.672703206539154
2016-02-10,0.7270100116729736,0.6827999949455261,0.722100019454956,0.6975399851799011,1828362.0,0.6587914228439331
2016-02-11,0.6975399851799011,0.6778900027275085,0.6827999949455261,0.6827999949455261,2261432.0,0.6448701620101929
2016-02-14,0.6975399851799011,0.6778900027275085,0.6827999949455261,0.6877099871635437,1328150.0,0.649507462978363
2016-02-15,0.7171800136566162,0.6877099871635437,0.6877099871635437,0.707360029220581,2148242.0,0.6680659651756287
2016-02-16,0.722100019454956,0.6729699969291687,0.707360029220581,0.7024499773979187,3812489.0,0.6634287238121033
2016-02-17,0.7270100116729736,0.707360029220581,0.7171800136566162,0.722100019454956,3940448.0,0.6819872260093689
2016-02-18,0.7810400128364563,0.7368299961090088,0.7368299961090088,0.7515699863433838,5440988.0,0.709820032119751
2016-02-21,0.8055999875068665,0.7584499716758728,0.7663099765777588,0.7908700108528137,5756741.0,0.7469369769096375
2016-02-22,0.8055999875068665,0.7761300206184387,0.7859600186347961,0.8006899952888489,28013937.0,0.7562114000320435
2016-02-23,0.8154299855232239,0.7859600186347961,0.8006899952888489,0.8006899952888489,3352001.0,0.7562114000320435
2016-02-24,0.8154299855232239,0.7859600186347961,0.8055999875068665,0.7957800030708313,5137182.0,0.7515741586685181
2016-02-25,0.7977499961853027,0.7761300206184387,0.7957800030708313,0.7810400128364563,2007225.0,0.7376529574394226
2016-02-28,0.8055999875068665,0.7761300206184387,0.7761300206184387,0.8055999875068665,2321814.0,0.7608487010002136
2016-02-29,0.8105199933052063,0.7859600186347961,0.8105199933052063,0.8006899952888489,3868111.0,0.7562114000320435
2016-03-01,0.8252500295639038,0.7977499961853027,0.8055999875068665,0.8154299855232239,7199188.0,0.7701325416564941
2016-03-02,0.8154299855232239,0.7859600186347961,0.8154299855232239,0.8006899952888489,4084094.0,0.7562114000320435
2016-03-03,0.8055999875068665,0.7908700108528137,0.8055999875068665,0.7957800030708313,2168195.0,0.7515741586685181
2016-03-06,0.8055999875068665,0.7859600186347961,0.8055999875068665,0.8055999875068665,3238021.0,0.7608487010002136
2016-03-07,0.8154299855232239,0.7908700108528137,0.8105199933052063,0.7957800030708313,2995652.0,0.7515741586685181
2016-03-08,0.8055999875068665,0.7810400128364563,0.7859600186347961,0.7957800030708313,4256629.0,0.7592064738273621
2016-03-09,0.8006899952888489,0.7761300206184387,0.7957800030708313,0.7908700108528137,2957067.0,0.7545222043991089
2016-03-10,0.8055999875068665,0.7663099765777588,0.7908700108528137,0.8055999875068665,2881372.0,0.7685751914978027
2016-03-13,0.8075699806213379,0.7908700108528137,0.8055999875068665,0.7957800030708313,1403367.0,0.7592064738273621
2016-03-14,0.8105199933052063,0.7810400128364563,0.8055999875068665,0.7810400128364563,1796721.0,0.7451438903808594
2016-03-15,0.7957800030708313,0.7466599941253662,0.7957800030708313,0.7515699863433838,8234737.0,0.7170283198356628
2016-03-16,0.7957800030708313,0.7712200284004211,0.7859600186347961,0.7859600186347961,8538547.0,0.7498378157615662
2016-03-17,0.8006899952888489,0.7515699863433838,0.7957800030708313,0.7663099765777588,4466249.0,0.7310909032821655
2016-03-20,0.7712200284004211,0.7368299961090088,0.7564799785614014,0.7515699863433838,2903630.0,0.7170283198356628
2016-03-21,0.7859600186347961,0.7564799785614014,0.7564799785614014,0.7810400128364563,1659344.0,0.7451438903808594
2016-03-22,0.7859600186347961,0.7564799785614014,0.7859600186347961,0.7564799785614014,687146.0,0.7217127084732056
2016-03-23,0.7687600255012512,0.7564799785614014,0.7564799785614014,0.761389970779419,1324013.0,0.7263969779014587
2016-03-28,0.7712200284004211,0.7368299961090088,0.7663099765777588,0.7515699863433838,2160298.0,0.7170283198356628
2016-03-29,0.7663099765777588,0.7466599941253662,0.7663099765777588,0.7515699863433838,1243939.0,0.7170283198356628
2016-03-30,0.7712200284004211,0.7515699863433838,0.761389970779419,0.7564799785614014,1278771.0,0.7217127084732056
2016-03-31,0.7663099765777588,0.7270100116729736,0.7515699863433838,0.7368299961090088,1423867.0,0.7029657959938049
2016-04-04,0.761389970779419,0.7270100116729736,0.7270100116729736,0.7319200038909912,1041995.0,0.6982815265655518
2016-04-05,0.7417500019073486,0.7270100116729736,0.7368299961090088,0.7270100116729736,1680075.0,0.6935970783233643
2016-04-06,0.7663099765777588,0.7270100116729736,0.7270100116729736,0.761389970779419,1691671.0,0.7263969779014587
2016-04-07,0.7810400128364563,0.7515699863433838,0.7663099765777588,0.7761300206184387,7262967.0,0.7404596209526062
2016-04-08,0.7633600234985352,0.7417500019073486,0.761389970779419,0.7466599941253662,1458336.0,0.7123441100120544
2016-04-11,0.7564799785614014,0.7319200038909912,0.7466599941253662,0.7417500019073486,676831.0,0.7076596617698669
2016-04-12,0.7663099765777588,0.7319200038909912,0.7368299961090088,0.7564799785614014,14825856.0,0.7217127084732056
2016-04-13,0.7564799785614014,0.7319200038909912,0.7564799785614014,0.7515699863433838,1171708.0,0.7170283198356628
2016-04-14,0.7515699863433838,0.7319200038909912,0.7368299961090088,0.7417500019073486,11706987.0,0.7076596617698669
2016-04-15,0.7663099765777588,0.7466599941253662,0.7466599941253662,0.761389970779419,1599441.0,0.7263969779014587
2016-04-18,0.7810400128364563,0.761389970779419,0.7663099765777588,0.7663099765777588,3422611.0,0.7310909032821655
2016-04-19,0.7810400128364563,0.7564799785614014,0.7761300206184387,0.761389970779419,1374823.0,0.7263969779014587
2016-04-20,0.7859600186347961,0.761389970779419,0.7712200284004211,0.7761300206184387,1061484.0,0.7404596209526062
2016-04-21,0.7928299903869629,0.7663099765777588,0.7859600186347961,0.7761300206184387,2309552.0,0.7404596209526062
2016-04-22,0.7859600186347961,0.761389970779419,0.761389970779419,0.7712200284004211,1589535.0,0.7357752323150635
2016-04-26,0.7859600186347961,0.7319200038909912,0.7712200284004211,0.7368299961090088,6236848.0,0.7029657959938049
2016-04-27,0.8055999875068665,0.7515699863433838,0.7515699863433838,0.7663099765777588,4456513.0,0.7310909032821655
2016-04-28,0.7957800030708313,0.7761300206184387,0.7859600186347961,0.7810400128364563,3677362.0,0.7451438903808594
2016-04-29,0.7908700108528137,0.7663099765777588,0.7859600186347961,0.7761300206184387,2689511.0,0.7404596209526062
2016-05-02,0.7884100079536438,0.7712200284004211,0.7761300206184387,0.7859600186347961,2049490.0,0.7498378157615662
2016-05-03,0.7908700108528137,0.7810400128364563,0.7810400128364563,0.7908700108528137,7069867.0,0.7545222043991089
2016-05-04,0.7908700108528137,0.7663099765777588,0.7908700108528137,0.7761300206184387,1542889.0,0.7404596209526062
2016-05-05,0.8055999875068665,0.7761300206184387,0.7859600186347961,0.8006899952888489,14164480.0,0.76389080286026
2016-05-06,0.8006899952888489,0.7761300206184387,0.7908700108528137,0.7859600186347961,2247084.0,0.7498378157615662
2016-05-09,0.849810004234314,0.7810400128364563,0.7859600186347961,0.8449000120162964,2303578.0,0.8060689568519592
2016-05-10,0.8596400022506714,0.8006899952888489,0.8547300100326538,0.8006899952888489,4847640.0,0.76389080286026
2016-05-11,0.8301699757575989,0.8055999875068665,0.8252500295639038,0.8154299855232239,1573026.0,0.7779533267021179
2016-05-12,0.8252500295639038,0.7957800030708313,0.8105199933052063,0.8006899952888489,3646318.0,0.76389080286026
2016-05-13,0.8154299855232239,0.7712200284004211,0.8105199933052063,0.7712200284004211,3002343.0,0.7357752323150635
2016-05-16,0.7859600186347961,0.7564799785614014,0.7712200284004211,0.7564799785614014,2257324.0,0.7217127084732056
2016-05-17,0.7957800030708313,0.7564799785614014,0.7663099765777588,0.7908700108528137,3065792.0,0.7545222043991089
2016-05-18,0.7957800030708313,0.7712200284004211,0.7859600186347961,0.7859600186347961,1476587.0,0.7498378157615662
2016-05-19,0.8055999875068665,0.7908700108528137,0.7957800030708313,0.7957800030708313,2784562.0,0.7592064738273621
2016-05-20,0.8055999875068665,0.7810400128364563,0.8006899952888489,0.7908700108528137,1148823.0,0.7545222043991089
2016-05-23,0.8154299855232239,0.7957800030708313,0.8055999875068665,0.8006899952888489,1396027.0,0.76389080286026
2016-05-24,0.8105199933052063,0.7761300206184387,0.8055999875068665,0.7761300206184387,1741541.0,0.7404596209526062
2016-05-25,0.8080599904060364,0.7761300206184387,0.7859600186347961,0.8055999875068665,1746291.0,0.7685751914978027
2016-05-26,0.7977499961853027,0.7830100059509277,0.7957800030708313,0.7908700108528137,1357370.0,0.7545222043991089
2016-05-27,0.8006899952888489,0.7810400128364563,0.7957800030708313,0.7908700108528137,14315498.0,0.7545222043991089
2016-05-30,0.7957800030708313,0.7761300206184387,0.7908700108528137,0.7908700108528137,902319.0,0.7545222043991089
2016-05-31,0.7957800030708313,0.7810400128364563,0.7859600186347961,0.7908700108528137,6259271.0,0.7545222043991089
2016-06-01,0.7859600186347961,0.761389970779419,0.7810400128364563,0.761389970779419,3928429.0,0.7263969779014587
2016-06-02,0.7761300206184387,0.7564799785614014,0.7663099765777588,0.761389970779419,2502319.0,0.7263969779014587
2016-06-03,0.7859600186347961,0.761389970779419,0.7859600186347961,0.7712200284004211,1801153.0,0.7357752323150635
2016-06-06,0.7761300206184387,0.7564799785614014,0.7564799785614014,0.7712200284004211,3453357.0,0.7357752323150635
2016-06-07,0.7785900235176086,0.7663099765777588,0.7712200284004211,0.7761300206184387,3970406.0,0.7404596209526062
2016-06-08,0.7810400128364563,0.7712200284004211,0.7761300206184387,0.7761300206184387,1431469.0,0.7404596209526062
2016-06-09,0.7859600186347961,0.7663099765777588,0.7761300206184387,0.7859600186347961,4225001.0,0.7498378157615662
2016-06-10,0.7859600186347961,0.7712200284004211,0.7761300206184387,0.7761300206184387,2838301.0,0.7404596209526062
