Date,High,Low,Open,Close,Volume,Adj Close
2015-12-20,95.12999725341797,93.19999694824219,94.87000274658203,93.95999908447266,102333.0,88.33014678955078
2015-12-21,96.0999984741211,93.69999694824219,95.0,94.0999984741211,134087.0,88.46173858642578
2015-12-22,94.26000213623047,93.2300033569336,94.0999984741211,93.5,89479.0,87.89771270751953
2015-12-23,94.30000305175781,93.16999816894531,94.30000305175781,93.51000213623047,36925.0,87.90711212158203
2015-12-27,93.51000213623047,93.51000213623047,93.51000213623047,93.51000213623047,0.0,87.90711212158203
2015-12-28,94.25,93.0999984741211,93.98999786376953,94.20999908447266,171242.0,88.56515502929688
2015-12-29,96.22000122070312,94.36000061035156,94.41000366210938,96.20999908447266,115628.0,90.44532775878906
2015-12-30,96.9800033569336,95.38999938964844,95.98999786376953,95.58000183105469,101363.0,89.85308837890625
2016-01-03,96.94000244140625,95.25,95.5999984741211,96.29000091552734,108083.0,90.52053833007812
2016-01-04,96.06999969482422,94.16999816894531,96.0,94.16999816894531,187025.0,88.52755737304688
2016-01-05,94.69000244140625,93.01000213623047,94.69000244140625,94.45999908447266,129208.0,88.80017852783203
2016-01-06,95.8499984741211,92.04000091552734,94.6500015258789,92.04000091552734,228007.0,86.52517700195312
2016-01-07,93.27999877929688,91.76000213623047,92.0,92.19999694824219,179670.0,86.67559814453125
2016-01-10,91.79000091552734,90.51000213623047,91.5199966430664,91.18000030517578,142064.0,85.71671295166016
2016-01-11,93.12000274658203,91.16999816894531,91.51000213623047,92.0,230299.0,86.48759460449219
2016-01-12,95.80000305175781,91.87000274658203,93.0,95.66999816894531,266076.0,89.93768310546875
2016-01-13,93.75,90.81999969482422,93.12999725341797,91.5999984741211,341605.0,86.11154174804688
2016-01-14,93.0,90.84500122070312,93.0,91.37000274658203,217448.0,85.89533233642578
2016-01-17,91.68000030517578,89.51000213623047,90.0,91.62000274658203,189636.0,86.13035583496094
2016-01-18,93.23999786376953,90.83999633789062,91.9800033569336,93.1500015258789,144209.0,87.56867980957031
2016-01-19,93.48999786376953,92.04000091552734,92.38999938964844,92.70999908447266,168464.0,87.15503692626953
2016-01-20,95.4000015258789,93.44000244140625,93.86000061035156,95.16000366210938,197102.0,89.45824432373047
2016-01-21,96.0999984741211,93.80999755859375,95.7300033569336,95.80999755859375,157046.0,90.06929016113281
2016-01-24,96.5,95.4000015258789,96.0999984741211,95.91000366210938,154714.0,90.16332244873047
2016-01-26,96.5,95.0,95.0,95.19000244140625,174910.0,89.4864501953125
2016-01-27,96.41000366210938,94.30000305175781,94.91999816894531,96.0,154212.0,90.2479019165039
2016-01-28,95.62999725341797,93.16999816894531,95.55999755859375,93.7699966430664,275731.0,88.15151977539062
2016-01-31,96.19000244140625,94.66000366210938,95.18000030517578,95.45999908447266,329891.0,89.74026489257812
2016-02-01,96.9800033569336,95.76000213623047,96.80000305175781,96.4000015258789,339081.0,90.62394714355469
2016-02-02,95.38999938964844,94.62000274658203,94.98999786376953,94.80000305175781,222550.0,89.11981201171875
2016-02-03,95.08000183105469,93.20999908447266,95.0,94.22000122070312,182838.0,88.5745620727539
2016-02-04,94.0,92.31999969482422,94.0,92.77999877929688,341630.0,87.22085571289062
2016-02-07,92.75,91.75,91.94999694824219,92.37999725341797,199942.0,86.84481048583984
2016-02-08,91.4800033569336,89.97000122070312,91.31999969482422,90.19999694824219,173191.0,84.79542541503906
2016-02-09,91.5,90.0,90.41999816894531,91.18000030517578,248257.0,85.71671295166016
2016-02-10,104.52999877929688,95.70999908447266,95.70999908447266,104.05000305175781,813851.0,97.81556701660156
2016-02-11,107.25,101.16000366210938,103.38999938964844,103.19999694824219,679066.0,97.0165023803711
2016-02-14,105.33000183105469,102.11000061035156,103.19999694824219,105.22000122070312,344224.0,98.91547393798828
2016-02-15,106.79000091552734,103.5,105.12000274658203,106.66999816894531,315578.0,100.2785873413086
2016-02-16,106.66999816894531,103.33999633789062,105.0,104.0,384188.0,97.76856994628906
2016-02-17,106.5,103.75,106.0999984741211,105.5,242333.0,99.17869567871094
2016-02-18,105.7699966430664,104.1500015258789,105.1500015258789,104.52999877929688,274344.0,98.26681518554688
2016-02-21,105.87000274658203,104.06999969482422,104.80000305175781,104.87999725341797,260751.0,98.59583282470703
2016-02-22,104.87999725341797,103.25,104.87999725341797,103.77999877929688,193060.0,97.5617446899414
2016-02-23,104.94999694824219,103.25,103.5,103.91000366210938,209729.0,97.6839599609375
2016-02-24,105.20999908447266,103.01000213623047,104.4800033569336,103.44999694824219,213593.0,97.25152587890625
2016-02-25,104.41999816894531,102.69999694824219,103.0999984741211,103.5,419201.0,97.29852294921875
2016-02-28,103.56999969482422,102.37999725341797,103.2699966430664,102.48999786376953,223142.0,96.34903717041016
2016-02-29,102.91000366210938,101.7699966430664,102.33000183105469,102.0,340842.0,95.8884048461914
2016-03-01,103.69999694824219,102.37000274658203,102.41000366210938,103.0999984741211,339826.0,96.92249298095703
2016-03-02,103.52999877929688,102.12000274658203,103.44999694824219,103.0,372466.0,96.82848358154297
2016-03-03,103.36000061035156,101.19999694824219,103.05000305175781,103.01000213623047,326047.0,96.83788299560547
2016-03-06,103.83999633789062,102.26000213623047,103.06999969482422,103.38999938964844,348985.0,97.19512176513672
2016-03-07,104.44000244140625,103.12000274658203,103.12000274658203,103.7699966430664,269463.0,97.5523452758789
2016-03-08,105.05999755859375,102.19999694824219,104.95999908447266,104.0,239827.0,97.76856994628906
2016-03-09,103.91999816894531,101.62000274658203,103.13999938964844,103.29000091552734,158340.0,98.13912200927734
2016-03-10,105.55999755859375,102.33000183105469,104.80000305175781,103.69999694824219,194423.0,98.52867126464844
2016-03-13,104.36000061035156,100.80999755859375,104.2300033569336,101.33999633789062,317269.0,96.28636932373047
2016-03-14,102.08000183105469,99.87999725341797,101.31999969482422,100.27999877929688,201557.0,95.27922821044922
2016-03-15,101.05999755859375,100.01000213623047,100.7699966430664,100.83000183105469,139035.0,95.80178833007812
2016-03-16,101.48999786376953,99.97000122070312,101.48999786376953,100.08999633789062,275405.0,95.09868621826172
2016-03-17,101.16999816894531,99.16999816894531,101.0,99.55999755859375,182687.0,94.59512329101562
2016-03-20,99.87999725341797,98.47000122070312,99.51000213623047,98.79000091552734,116104.0,93.863525390625
2016-03-21,100.27999877929688,98.5,98.79000091552734,99.80000305175781,139117.0,94.82316589355469
2016-03-22,100.33999633789062,98.77999877929688,100.0,99.83999633789062,153862.0,94.86116027832031
2016-03-23,102.73999786376953,99.08000183105469,99.54000091552734,101.69999694824219,218353.0,96.62841796875
2016-03-28,102.0,99.11000061035156,101.66000366210938,99.5999984741211,166588.0,94.63313293457031
2016-03-29,102.66999816894531,99.87999725341797,102.04000091552734,101.13999938964844,196896.0,96.0963363647461
2016-03-30,102.48999786376953,101.01000213623047,102.19999694824219,102.30000305175781,167447.0,97.19849395751953
2016-03-31,102.77999877929688,101.45999908447266,101.69000244140625,102.77999877929688,194543.0,97.65454864501953
2016-04-04,104.27999877929688,102.5999984741211,102.7300033569336,102.80999755859375,166254.0,97.68304443359375
2016-04-05,103.52999877929688,100.70999908447266,102.30000305175781,100.93000030517578,187884.0,95.89681243896484
2016-04-06,102.19999694824219,100.2699966430664,100.9000015258789,102.19999694824219,174509.0,97.10346984863281
2016-04-07,104.19999694824219,102.5,103.18000030517578,103.8499984741211,189920.0,98.67119598388672
2016-04-08,104.61000061035156,102.80999755859375,103.8499984741211,103.9800033569336,106079.0,98.79470825195312
2016-04-11,103.86000061035156,102.5,103.83999633789062,102.73999786376953,111019.0,97.61654663085938
2016-04-12,102.70999908447266,101.36000061035156,101.4000015258789,102.52999877929688,102020.0,97.4170150756836
2016-04-13,103.02999877929688,102.08999633789062,102.44999694824219,102.91999816894531,127856.0,97.78755950927734
2016-04-14,104.11000061035156,102.66000366210938,102.91999816894531,104.11000061035156,167310.0,98.91822052001953
2016-04-15,105.36000061035156,103.13999938964844,103.8499984741211,104.76000213623047,201446.0,99.53582000732422
2016-04-18,105.6500015258789,104.5,104.6500015258789,105.08999633789062,136231.0,99.84935760498047
2016-04-19,106.94000244140625,104.33999633789062,106.25,104.69999694824219,205321.0,99.47879791259766
2016-04-20,105.87000274658203,103.7300033569336,104.69999694824219,104.77999877929688,282022.0,99.55481719970703
2016-04-21,106.19000244140625,104.29000091552734,105.91000366210938,104.75,220590.0,99.52632141113281
2016-04-22,105.87999725341797,103.73999786376953,104.93000030517578,105.5,436143.0,100.23890686035156
2016-04-26,105.98999786376953,104.62999725341797,105.5,105.02999877929688,208823.0,99.7923583984375
2016-04-27,105.55000305175781,104.20999908447266,105.41999816894531,105.18000030517578,153043.0,99.93487548828125
2016-04-28,106.81500244140625,103.69999694824219,106.41000366210938,104.5,210484.0,99.28877258300781
2016-04-29,108.13999938964844,105.0,105.80999755859375,108.02999877929688,291902.0,102.64273834228516
2016-05-02,109.8499984741211,108.04000091552734,108.19000244140625,109.80000305175781,206875.0,104.3244857788086
2016-05-03,113.8499984741211,109.80000305175781,109.80000305175781,113.56999969482422,282077.0,107.90648651123047
2016-05-04,113.69999694824219,112.01000213623047,112.94000244140625,113.31999969482422,220840.0,107.66893768310547
2016-05-05,112.94999694824219,109.38999938964844,112.06999969482422,111.61000061035156,347753.0,106.0442123413086
2016-05-06,111.94000244140625,109.19999694824219,110.62000274658203,111.94000244140625,245812.0,106.35777282714844
2016-05-09,112.88999938964844,110.20999908447266,111.4000015258789,112.88999938964844,189595.0,107.26038360595703
2016-05-10,115.5999984741211,112.2300033569336,112.91000366210938,115.37000274658203,361342.0,109.61670684814453
2016-05-11,117.26000213623047,115.0199966430664,117.0,115.94999694824219,275749.0,110.16777038574219
2016-05-12,115.69000244140625,109.97000122070312,115.55000305175781,110.37999725341797,463592.0,104.87555694580078
2016-05-13,112.4000015258789,110.44000244140625,112.20999908447266,111.83999633789062,348440.0,106.26274871826172
2016-05-16,115.66000366210938,112.09500122070312,112.16000366210938,115.62999725341797,349185.0,109.8637466430664
2016-05-17,119.5999984741211,116.2300033569336,116.88999938964844,119.30000305175781,348112.0,113.3507308959961
2016-05-18,119.66999816894531,117.93000030517578,119.30000305175781,118.08999633789062,294128.0,112.2010726928711
2016-05-19,119.33999633789062,116.58999633789062,118.6500015258789,117.44999694824219,242144.0,111.59297943115234
2016-05-20,118.0999984741211,116.69000244140625,117.22000122070312,117.83999633789062,262472.0,111.96353149414062
2016-05-23,119.19000244140625,117.02999877929688,118.0,117.86000061035156,150064.0,111.9825439453125
2016-05-24,119.52999877929688,117.6500015258789,118.2300033569336,119.27999877929688,199250.0,113.33172607421875
2016-05-25,120.25,118.37999725341797,119.93000030517578,119.8499984741211,184712.0,113.87330627441406
2016-05-26,120.87999725341797,118.76000213623047,120.19000244140625,119.8499984741211,219051.0,113.87330627441406
2016-05-27,120.8499984741211,119.13999938964844,120.19999694824219,119.5199966430664,207608.0,113.55976104736328
2016-05-30,120.38999938964844,119.05999755859375,119.61000061035156,120.36000061035156,85767.0,114.35786437988281
2016-05-31,120.98999786376953,119.55000305175781,120.3499984741211,120.66999816894531,308666.0,114.65241241455078
2016-06-01,122.20999908447266,120.29000091552734,120.9000015258789,121.19999694824219,324268.0,115.1559829711914
2016-06-02,123.05999755859375,120.5199966430664,120.91000366210938,121.18000030517578,310815.0,115.1369857788086
2016-06-03,122.87000274658203,120.66999816894531,121.9000015258789,121.91999816894531,189141.0,115.84007263183594
2016-06-06,123.06999969482422,121.0,121.66000366210938,122.79000091552734,200365.0,116.66668701171875
2016-06-07,123.36000061035156,121.87000274658203,123.12999725341797,122.37999725341797,193185.0,116.27714538574219
2016-06-08,122.83000183105469,120.4000015258789,121.55999755859375,121.4000015258789,307083.0,115.34601593017578
2016-06-09,122.36000061035156,121.0999984741211,121.72000122070312,121.68000030517578,278573.0,115.61204528808594
2016-06-10,123.7300033569336,121.1500015258789,121.1500015258789,122.16000366210938,196298.0,116.068115234375
2016-06-14,122.08999633789062,120.79000091552734,120.9000015258789,122.0,305489.0,115.91608428955078
2016-06-15,123.62999725341797,120.36000061035156,121.95999908447266,122.8499984741211,357388.0,116.72369384765625
2016-06-16,123.11000061035156,121.33999633789062,122.94999694824219,122.37000274658203,215891.0,116.26763916015625
2016-06-17,122.33000183105469,121.04000091552734,122.26000213623047,122.33000183105469,218789.0,116.22962951660156
2016-06-20,124.94999694824219,120.16000366210938,123.70999908447266,120.19999694824219,299903.0,114.20584869384766
2016-06-21,122.19999694824219,119.75,120.83000183105469,121.5999984741211,230050.0,115.5360336303711
2016-06-22,122.91999816894531,120.81999969482422,122.4800033569336,121.0199966430664,177082.0,114.98495483398438
2016-06-23,121.95999908447266,120.75,120.81999969482422,121.0999984741211,93719.0,115.06096649169922
2016-06-24,123.93000030517578,119.5,122.0,119.94999694824219,231123.0,113.96830749511719
2016-06-27,121.52999877929688,119.0,119.94999694824219,120.25,146081.0,114.25334930419922
2016-06-28,120.37000274658203,118.33999633789062,119.0,118.44000244140625,262189.0,112.53362274169922
2016-06-29,120.75,119.12999725341797,119.19999694824219,119.69000244140625,230106.0,113.72128295898438
2016-06-30,122.13999938964844,120.41999816894531,120.41999816894531,121.25,259804.0,115.2034912109375
2016-07-01,122.69499969482422,120.69000244140625,120.69000244140625,121.29000091552734,121874.0,115.24149322509766
2016-07-04,123.69999694824219,121.11000061035156,121.20999908447266,123.12000274658203,105003.0,116.98023986816406
2016-07-05,124.58000183105469,121.29000091552734,123.80000305175781,121.73999786376953,128435.0,115.6690444946289
2016-07-06,122.75,119.91999816894531,121.69999694824219,121.72000122070312,203016.0,115.65005493164062
2016-07-07,122.18000030517578,120.51000213623047,122.0,121.83000183105469,89153.0,115.75457000732422
2016-07-08,122.94999694824219,120.9000015258789,121.83999633789062,121.30000305175781,131666.0,115.25099182128906
2016-07-11,123.58999633789062,121.88999938964844,122.1500015258789,123.19000244140625,88814.0,117.04676055908203
2016-07-12,124.52999877929688,123.37000274658203,123.94999694824219,124.43000030517578,187883.0,118.22491455078125
2016-07-13,124.83000183105469,123.18000030517578,124.61000061035156,124.29000091552734,280420.0,118.0918960571289
2016-07-14,126.94000244140625,124.54000091552734,124.9800033569336,126.0,149503.0,119.71661376953125
2016-07-15,126.56999969482422,124.31999969482422,126.47000122070312,124.7699966430664,184710.0,118.54794311523438
2016-07-18,126.37999725341797,123.91999816894531,124.93000030517578,124.73999786376953,158448.0,118.51943969726562
2016-07-19,125.70999908447266,124.05000305175781,125.0,124.87999725341797,172756.0,118.6524658203125
2016-07-20,126.33999633789062,124.2699966430664,125.51000213623047,125.37000274658203,209440.0,119.11802673339844
2016-07-21,130.5399932861328,126.58999633789062,127.0,129.66000366210938,291050.0,123.19409942626953
2016-07-22,129.6199951171875,128.0399932861328,129.5,128.85000610351562,121126.0,122.42449188232422
2016-07-25,130.32000732421875,127.72000122070312,128.0,129.3000030517578,105947.0,122.85205078125
2016-07-26,129.99000549316406,128.0500030517578,128.6999969482422,129.80999755859375,179495.0,123.33660125732422
2016-07-27,132.08999633789062,129.0500030517578,130.0,129.6199951171875,217142.0,123.15608978271484
2016-07-28,130.8300018310547,128.92999267578125,129.99000549316406,130.3300018310547,195532.0,123.83067321777344
2016-07-29,132.72999572753906,130.33999633789062,130.63999938964844,132.72999572753906,206683.0,126.11100006103516
2016-08-01,132.9499969482422,131.44000244140625,132.72999572753906,131.44000244140625,113796.0,124.88534545898438
