Date,High,Low,Open,Close,Volume,Adj Close
2015-08-12,4.713970184326172,4.507299900054932,4.674600124359131,4.536829948425293,4332155.0,3.4638922214508057
2015-08-13,4.704130172729492,4.536829948425293,4.595870018005371,4.615560054779053,4845281.0,3.52400279045105
2015-08-14,4.635240077972412,4.507299900054932,4.586030006408691,4.536829948425293,3362589.0,3.4638922214508057
2015-08-17,4.605710029602051,4.487619876861572,4.576189994812012,4.497459888458252,1850176.0,3.433832883834839
2015-08-18,4.615560054779053,4.507299900054932,4.546669960021973,4.556509971618652,2954749.0,3.4789178371429443
2015-08-19,4.635240077972412,4.536829948425293,4.556509971618652,4.635240077972412,2917030.0,3.5390286445617676
2015-08-20,4.605710029602051,4.507299900054932,4.546669960021973,4.566349983215332,3014666.0,3.4864306449890137
2015-08-21,4.492539882659912,4.340000152587891,4.467939853668213,4.399050235748291,2892952.0,3.358696460723877
2015-08-24,4.300640106201172,4.14316987991333,4.29079008102417,4.21205997467041,6482623.0,3.215928554534912
2015-08-25,4.379370212554932,4.084129810333252,4.084129810333252,4.379370212554932,5501111.0,3.343670606613159
2015-08-26,4.418729782104492,4.2415900230407715,4.29079008102417,4.379370212554932,4063212.0,3.343670606613159
2015-08-27,4.497459888458252,4.413809776306152,4.428569793701172,4.448249816894531,2060311.0,3.3962600231170654
2015-08-28,4.556509971618652,4.300640106201172,4.526979923248291,4.34984016418457,4255594.0,3.321124315261841
2015-08-31,4.2711100578308105,4.172699928283691,4.21205997467041,4.2711100578308105,7679344.0,3.2610135078430176
2015-09-01,4.340000152587891,4.20713996887207,4.310480117797852,4.2415900230407715,4679126.0,3.2384748458862305
2015-09-02,4.22189998626709,4.0349202156066895,4.192379951477051,4.103809833526611,6615722.0,3.1332790851593018
2015-09-03,4.182539939880371,3.9266700744628906,4.13332986831665,3.9365100860595703,6335718.0,3.005544662475586
2015-09-04,3.9365100860595703,3.8184099197387695,3.906980037689209,3.916830062866211,5359427.0,2.9905192852020264
2015-09-07,3.9660298824310303,3.87746000289917,3.906980037689209,3.906980037689209,3436225.0,2.9829983711242676
2015-09-08,3.94635009765625,3.8676199913024902,3.94635009765625,3.916830062866211,4942657.0,2.9905192852020264
2015-09-09,4.01524019241333,3.916830062866211,3.94635009765625,4.00540018081665,4712238.0,3.05814266204834
2015-09-10,3.9561901092529297,3.8922200202941895,3.916830062866211,3.8971400260925293,2763118.0,2.9754855632781982
2015-09-11,3.9365100860595703,3.847939968109131,3.8873000144958496,3.9365100860595703,3229944.0,3.005544662475586
2015-09-14,4.06443977355957,3.9561901092529297,3.97586989402771,4.02508020401001,5011268.0,3.0731687545776367
2015-09-15,4.00540018081665,3.87746000289917,3.9955599308013916,3.87746000289917,4215184.0,2.9604599475860596
2015-09-16,3.95127010345459,3.906980037689209,3.9266700744628906,3.9266700744628906,3916534.0,2.9980318546295166
2015-09-17,3.98078989982605,3.8873000144958496,3.9266700744628906,3.8873000144958496,5138984.0,2.96797251701355
2015-09-18,3.9660298824310303,3.847939968109131,3.8577799797058105,3.916830062866211,4823052.0,2.9905192852020264
2015-09-21,3.8676199913024902,3.79872989654541,3.847939968109131,3.847939968109131,3171083.0,2.9379210472106934
2015-09-22,3.9365100860595703,3.87746000289917,3.916830062866211,3.916830062866211,4370880.0,2.9905192852020264
2015-09-23,3.8873000144958496,3.7200000286102295,3.87746000289917,3.7495200634002686,5383965.0,2.8627772331237793
2015-09-24,3.8184099197387695,3.729840040206909,3.739680051803589,3.80856990814209,5910902.0,2.9078617095947266
2015-09-25,3.8971400260925293,3.79872989654541,3.8577799797058105,3.828249931335449,4057311.0,2.9228878021240234
2015-09-28,3.8873000144958496,3.79872989654541,3.80856990814209,3.87746000289917,3058479.0,2.9604599475860596
2015-09-29,3.8528599739074707,3.729840040206909,3.80856990814209,3.729840040206909,3786989.0,2.8477509021759033
2015-09-30,3.828249931335449,3.70032000541687,3.739680051803589,3.8184099197387695,5646157.0,2.915374517440796
2015-10-01,3.8971400260925293,3.79872989654541,3.8184099197387695,3.87746000289917,2680324.0,2.9604599475860596
2015-10-02,3.87746000289917,3.77905011177063,3.7888898849487305,3.79872989654541,2805543.0,2.9003489017486572
2015-10-04,3.8577799797058105,3.79872989654541,3.79872989654541,3.828249931335449,1620066.0,2.9228878021240234
2015-10-05,3.8971400260925293,3.8134899139404297,3.87746000289917,3.838099956512451,3909921.0,2.930408000946045
2015-10-06,3.9266700744628906,3.8577799797058105,3.87746000289917,3.8873000144958496,5031409.0,2.96797251701355
2015-10-07,3.97586989402771,3.8823800086975098,3.9266700744628906,3.8971400260925293,3315235.0,2.9754855632781982
2015-10-08,3.94635009765625,3.8971400260925293,3.916830062866211,3.916830062866211,6101915.0,2.9905192852020264
2015-10-11,3.9365100860595703,3.8577799797058105,3.9365100860595703,3.8676199913024902,2946817.0,2.9529471397399902
2015-10-12,3.838099956512451,3.729840040206909,3.838099956512451,3.7593700885772705,4387545.0,2.87029767036438
2015-10-13,3.8233299255371094,3.7200000286102295,3.7200000286102295,3.8184099197387695,4946523.0,2.915374517440796
2015-10-14,3.8577799797058105,3.7495200634002686,3.828249931335449,3.79872989654541,15361267.0,2.9003489017486572
2015-10-15,3.838099956512451,3.77905011177063,3.80856990814209,3.79872989654541,4570983.0,2.9003489017486572
2015-10-18,3.80364990234375,3.71016001701355,3.79872989654541,3.729840040206909,5959950.0,2.8477509021759033
2015-10-19,3.739680051803589,3.6904799938201904,3.729840040206909,3.70032000541687,4876490.0,2.825212240219116
2015-10-20,3.71016001701355,3.665869951248169,3.6904799938201904,3.6806399822235107,4500660.0,2.8101871013641357
2015-10-21,3.71016001701355,3.665869951248169,3.6806399822235107,3.6904799938201904,5649256.0,2.817699670791626
2015-10-22,3.76921010017395,3.7200000286102295,3.739680051803589,3.7495200634002686,4256841.0,2.8627772331237793
2015-10-25,3.8184099197387695,3.7495200634002686,3.77905011177063,3.79872989654541,3864211.0,2.9003489017486572
2015-10-26,3.97094988822937,3.76921010017395,3.80856990814209,3.916830062866211,9877493.0,2.9905192852020264
2015-10-27,4.13332986831665,3.94635009765625,3.9955599308013916,4.074289798736572,5363771.0,3.1107401847839355
2015-10-28,4.044760227203369,3.921750068664551,4.044760227203369,3.94635009765625,4387363.0,3.096662998199463
2015-10-29,3.9365100860595703,3.8577799797058105,3.8971400260925293,3.916830062866211,3417016.0,3.0734992027282715
2015-11-01,3.97586989402771,3.87253999710083,3.9266700744628906,3.8971400260925293,2778886.0,3.058048725128174
2015-11-02,3.9857099056243896,3.828249931335449,3.9660298824310303,3.8873000144958496,4371727.0,3.0503268241882324
2015-11-03,4.00540018081665,3.8676199913024902,3.9266700744628906,3.916830062866211,4741797.0,3.0734992027282715
2015-11-04,3.94635009765625,3.7888898849487305,3.94635009765625,3.828249931335449,3779314.0,3.0039913654327393
2015-11-05,3.9561901092529297,3.838099956512451,3.8971400260925293,3.9365100860595703,3344221.0,3.088941812515259
2015-11-08,3.9266700744628906,3.833169937133789,3.9266700744628906,3.847939968109131,3360078.0,3.019441604614258
2015-11-09,3.828249931335449,3.70032000541687,3.8184099197387695,3.76921010017395,4583251.0,2.9576632976531982
2015-11-10,3.80856990814209,3.729840040206909,3.7495200634002686,3.739680051803589,3070015.0,2.9344911575317383
2015-11-11,3.8676199913024902,3.729840040206909,3.7495200634002686,3.8577799797058105,3222692.0,3.027162790298462
2015-11-12,3.79872989654541,3.729840040206909,3.77905011177063,3.77905011177063,2783097.0,2.9653844833374023
2015-11-15,3.739680051803589,3.592060089111328,3.6806399822235107,3.670789957046509,2891395.0,2.880434036254883
2015-11-16,3.7495200634002686,3.6511099338531494,3.70032000541687,3.7495200634002686,3286411.0,2.9422125816345215
2015-11-17,3.77905011177063,3.7200000286102295,3.7200000286102295,3.77905011177063,2002826.0,2.9653844833374023
2015-11-18,3.916830062866211,3.8184099197387695,3.838099956512451,3.906980037689209,3612760.0,3.065769672393799
2015-11-19,3.9857099056243896,3.8971400260925293,3.916830062866211,3.9857099056243896,3184759.0,3.1275484561920166
2015-11-22,4.01524019241333,3.97586989402771,3.9857099056243896,3.9857099056243896,1909179.0,3.1275484561920166
2015-11-23,4.02508020401001,3.97586989402771,3.9857099056243896,3.9857099056243896,3356400.0,3.1275484561920166
2015-11-24,4.02508020401001,3.97586989402771,3.9955599308013916,3.9857099056243896,2564119.0,3.1275484561920166
2015-11-25,4.074289798736572,3.9857099056243896,3.9955599308013916,4.02508020401001,1729505.0,3.1584420204162598
2015-11-26,4.054599761962891,3.9857099056243896,4.054599761962891,3.9955599308013916,2325377.0,3.13527774810791
2015-11-29,4.0349202156066895,3.9857099056243896,4.00540018081665,4.01524019241333,2697395.0,3.1507208347320557
2015-11-30,4.113649845123291,3.9857099056243896,4.00540018081665,4.084129810333252,2783246.0,3.204777717590332
2015-12-01,4.054599761962891,3.9660298824310303,4.054599761962891,3.9955599308013916,4456063.0,3.13527774810791
2015-12-02,3.97586989402771,3.9365100860595703,3.9365100860595703,3.9561901092529297,3926760.0,3.104384422302246
2015-12-03,3.94635009765625,3.8577799797058105,3.8873000144958496,3.916830062866211,4067466.0,3.0734992027282715
2015-12-06,3.9857099056243896,3.87746000289917,3.9660298824310303,3.8971400260925293,3902639.0,3.058048725128174
2015-12-07,3.94143009185791,3.8528599739074707,3.8676199913024902,3.9266700744628906,3417847.0,3.0812201499938965
2015-12-08,3.97586989402771,3.87746000289917,3.906980037689209,3.9365100860595703,2992527.0,3.088941812515259
2015-12-09,3.94143009185791,3.847939968109131,3.9365100860595703,3.8873000144958496,4185206.0,3.0503268241882324
2015-12-10,3.916830062866211,3.8577799797058105,3.8873000144958496,3.87746000289917,3291515.0,3.0426058769226074
2015-12-13,3.838099956512451,3.7495200634002686,3.838099956512451,3.76921010017395,3373328.0,2.9576632976531982
2015-12-14,3.77905011177063,3.70032000541687,3.76921010017395,3.7200000286102295,4554892.0,2.919048547744751
2015-12-15,3.80856990814209,3.70032000541687,3.739680051803589,3.77905011177063,5678163.0,2.9653844833374023
2015-12-16,3.916830062866211,3.828249931335449,3.838099956512451,3.828249931335449,4569338.0,3.0039913654327393
2015-12-17,3.94635009765625,3.80856990814209,3.80856990814209,3.906980037689209,3665894.0,3.065769672393799
2015-12-20,3.97586989402771,3.906980037689209,3.906980037689209,3.9365100860595703,2556602.0,3.088941812515259
2015-12-21,4.039840221405029,3.9660298824310303,3.97586989402771,4.02508020401001,5909915.0,3.1584420204162598
2015-12-22,4.06443977355957,4.00540018081665,4.00540018081665,4.01524019241333,2219030.0,3.1507208347320557
2015-12-23,4.044760227203369,3.9365100860595703,4.02508020401001,3.9660298824310303,1147518.0,3.1121058464050293
2015-12-27,3.9660298824310303,3.9660298824310303,3.9660298824310303,3.9660298824310303,0.0,3.1121058464050293
2015-12-28,4.192379951477051,3.9955599308013916,4.084129810333252,4.162859916687012,2151425.0,3.2665562629699707
2015-12-29,4.261270046234131,4.172699928283691,4.22189998626709,4.21205997467041,2595867.0,3.3051631450653076
2015-12-30,4.251430034637451,4.113649845123291,4.231750011444092,4.113649845123291,1499902.0,3.2279419898986816
2016-01-03,4.28095006942749,4.123489856719971,4.123489856719971,4.2711100578308105,3479992.0,3.351499080657959
2016-01-04,4.340000152587891,4.231750011444092,4.330160140991211,4.2415900230407715,3642144.0,3.3283350467681885
2016-01-05,4.2711100578308105,4.162859916687012,4.251430034637451,4.162859916687012,3967358.0,3.2665562629699707
2016-01-06,4.192379951477051,4.093969821929932,4.182539939880371,4.103809833526611,3497873.0,3.2202203273773193
2016-01-07,4.123489856719971,4.0349202156066895,4.074289798736572,4.093969821929932,3710805.0,3.2124991416931152
2016-01-10,4.172699928283691,3.97586989402771,3.9857099056243896,4.153019905090332,3353941.0,3.2588350772857666
2016-01-11,4.2022199630737305,4.084129810333252,4.172699928283691,4.103809833526611,2695111.0,3.2202203273773193
2016-01-12,4.310480117797852,4.113649845123291,4.113649845123291,4.300640106201172,3945013.0,3.374671459197998
2016-01-13,4.172699928283691,4.084129810333252,4.13332986831665,4.113649845123291,3520790.0,3.2279419898986816
2016-01-14,4.2415900230407715,4.13332986831665,4.172699928283691,4.162859916687012,3334637.0,3.2665562629699707
2016-01-17,4.187459945678711,4.069369792938232,4.084129810333252,4.162859916687012,2564390.0,3.2665562629699707
2016-01-18,4.2415900230407715,4.074289798736572,4.162859916687012,4.22189998626709,3227449.0,3.312884569168091
2016-01-19,4.28095006942749,4.2022199630737305,4.251430034637451,4.22189998626709,4234418.0,3.312884569168091
2016-01-20,4.330160140991211,4.2415900230407715,4.29079008102417,4.2711100578308105,3592731.0,3.351499080657959
2016-01-21,4.330160140991211,4.261270046234131,4.320320129394531,4.300640106201172,1760833.0,3.374671459197998
2016-01-24,4.36460018157959,4.315400123596191,4.330160140991211,4.340000152587891,2390782.0,3.4055564403533936
2016-01-26,4.379370212554932,4.246510028839111,4.340000152587891,4.29079008102417,3641339.0,3.3669421672821045
2016-01-27,4.330160140991211,4.246510028839111,4.29079008102417,4.28095006942749,2047708.0,3.359220504760742
2016-01-28,4.36952018737793,4.261270046234131,4.261270046234131,4.36952018737793,2407975.0,3.4287209510803223
2016-01-31,4.458099842071533,4.310480117797852,4.4088897705078125,4.428569793701172,2784975.0,3.4750561714172363
2016-02-01,4.413809776306152,4.261270046234131,4.399050235748291,4.310480117797852,2467334.0,3.382392406463623
2016-02-02,4.2415900230407715,4.14316987991333,4.231750011444092,4.153019905090332,2659454.0,3.2588350772857666
2016-02-03,4.251430034637451,4.13332986831665,4.2022199630737305,4.231750011444092,2303492.0,3.3206138610839844
2016-02-04,4.2711100578308105,4.13332986831665,4.231750011444092,4.22189998626709,5151448.0,3.312884569168091
2016-02-07,4.261270046234131,4.14316987991333,4.172699928283691,4.261270046234131,1719481.0,3.343777894973755
2016-02-08,4.315400123596191,4.162859916687012,4.162859916687012,4.300640106201172,3536467.0,3.374671459197998
2016-02-09,4.340000152587891,4.231750011444092,4.29079008102417,4.300640106201172,5343310.0,3.374671459197998
2016-02-10,4.35968017578125,4.28095006942749,4.330160140991211,4.330160140991211,1988388.0,3.3978352546691895
2016-02-11,4.330160140991211,4.231750011444092,4.28095006942749,4.300640106201172,4158465.0,3.374671459197998
2016-02-14,4.34984016418457,4.2415900230407715,4.340000152587891,4.29079008102417,2147998.0,3.3669421672821045
2016-02-15,4.36460018157959,4.261270046234131,4.34984016418457,4.35968017578125,2187543.0,3.420999050140381
2016-02-16,4.487619876861572,4.389210224151611,4.389210224151611,4.418729782104492,2438364.0,3.4673349857330322
2016-02-17,4.645080089569092,4.458099842071533,4.477779865264893,4.605710029602051,5727855.0,3.6140568256378174
2016-02-18,4.615560054779053,4.536829948425293,4.576189994812012,4.566349983215332,2430736.0,3.5831711292266846
2016-02-21,4.635240077972412,4.536829948425293,4.546669960021973,4.605710029602051,2771536.0,3.6140568256378174
2016-02-22,4.6549201011657715,4.487619876861572,4.6549201011657715,4.536829948425293,3402815.0,3.560007095336914
2016-02-23,4.536829948425293,4.458099842071533,4.526979923248291,4.487619876861572,2213388.0,3.5213918685913086
2016-02-24,4.566349983215332,4.463019847869873,4.536829948425293,4.536829948425293,3045730.0,3.560007095336914
2016-02-25,4.753330230712891,4.413809776306152,4.6844401359558105,4.458099842071533,5557006.0,3.498228073120117
2016-02-28,4.832059860229492,4.546669960021973,4.576189994812012,4.704130172729492,7535805.0,3.691286325454712
2016-02-29,4.851749897003174,4.713970184326172,4.723810195922852,4.792699813842773,4462398.0,3.7607860565185547
2016-03-01,4.851749897003174,4.713970184326172,4.851749897003174,4.743490219116211,4311204.0,3.7221713066101074
2016-03-02,4.792699813842773,4.748410224914551,4.773019790649414,4.773019790649414,5288180.0,3.745342493057251
2016-03-03,4.773019790649414,4.704130172729492,4.773019790649414,4.723810195922852,2608518.0,3.706728458404541
2016-03-06,4.743490219116211,4.586030006408691,4.733650207519531,4.645080089569092,4682025.0,3.6449496746063232
2016-03-07,4.704130172729492,4.615560054779053,4.635240077972412,4.645080089569092,2588671.0,3.6449496746063232
2016-03-08,4.713970184326172,4.659840106964111,4.674600124359131,4.674600124359131,4631522.0,3.668113946914673
2016-03-09,4.733650207519531,4.635240077972412,4.704130172729492,4.674600124359131,4599162.0,3.668113946914673
2016-03-10,4.713970184326172,4.635240077972412,4.713970184326172,4.674600124359131,3172754.0,3.668113946914673
2016-03-13,4.704130172729492,4.635240077972412,4.6549201011657715,4.6549201011657715,1268680.0,3.6526713371276855
2016-03-14,4.674600124359131,4.586030006408691,4.635240077972412,4.595870018005371,2427260.0,3.6063356399536133
2016-03-15,4.615560054779053,4.536829948425293,4.615560054779053,4.556509971618652,2203602.0,3.5754499435424805
2016-03-16,4.635240077972412,4.581110000610352,4.595870018005371,4.615560054779053,3060470.0,3.621785879135132
2016-03-17,4.674600124359131,4.566349983215332,4.674600124359131,4.595870018005371,1676613.0,3.6063356399536133
2016-03-20,4.645080089569092,4.536829948425293,4.645080089569092,4.566349983215332,1139416.0,3.5831711292266846
2016-03-21,4.635240077972412,4.546669960021973,4.576189994812012,4.615560054779053,1657171.0,3.621785879135132
2016-03-22,4.635240077972412,4.576189994812012,4.635240077972412,4.615560054779053,2417499.0,3.621785879135132
2016-03-23,4.645080089569092,4.576189994812012,4.586030006408691,4.615560054779053,2299825.0,3.621785879135132
2016-03-28,4.664760112762451,4.556509971618652,4.645080089569092,4.566349983215332,1914314.0,3.5831711292266846
2016-03-29,4.645080089569092,4.595870018005371,4.605710029602051,4.635240077972412,3805769.0,3.637228488922119
2016-03-30,4.6844401359558105,4.615560054779053,4.674600124359131,4.625400066375732,3125992.0,3.629507303237915
2016-03-31,4.630320072174072,4.477779865264893,4.605710029602051,4.477779865264893,3153335.0,3.5136709213256836
2016-04-04,4.590950012207031,4.497459888458252,4.517139911651611,4.536829948425293,2019340.0,3.560007095336914
2016-04-05,4.531899929046631,4.34984016418457,4.517139911651611,4.448249816894531,3978862.0,3.4904985427856445
2016-04-06,4.507299900054932,4.4088897705078125,4.497459888458252,4.507299900054932,2369293.0,3.5368354320526123
2016-04-07,4.379370212554932,4.305560111999512,4.379370212554932,4.320320129394531,2574452.0,3.490795850753784
2016-04-08,4.320320129394531,4.231750011444092,4.231750011444092,4.29079008102417,1788823.0,3.466935634613037
2016-04-11,4.28095006942749,4.2415900230407715,4.2711100578308105,4.2415900230407715,1375963.0,3.427182197570801
2016-04-12,4.300640106201172,4.2415900230407715,4.261270046234131,4.300640106201172,2810298.0,3.4748945236206055
2016-04-13,4.300640106201172,4.261270046234131,4.300640106201172,4.261270046234131,1649772.0,3.4430835247039795
2016-04-14,4.330160140991211,4.2415900230407715,4.300640106201172,4.29079008102417,2123991.0,3.466935634613037
2016-04-15,4.379370212554932,4.310480117797852,4.330160140991211,4.379370212554932,2881796.0,3.5385076999664307
2016-04-18,4.399050235748291,4.330160140991211,4.379370212554932,4.340000152587891,1719649.0,3.506697177886963
2016-04-19,4.428569793701172,4.192379951477051,4.428569793701172,4.28095006942749,3098278.0,3.458984851837158
2016-04-20,4.340000152587891,4.22189998626709,4.340000152587891,4.251430034637451,2989681.0,3.4351325035095215
2016-04-21,4.29079008102417,4.2022199630737305,4.29079008102417,4.21205997467041,2040306.0,3.403322219848633
2016-04-22,4.251430034637451,4.172699928283691,4.2022199630737305,4.21205997467041,1768113.0,3.403322219848633
2016-04-26,4.2415900230407715,4.182539939880371,4.182539939880371,4.231750011444092,2966744.0,3.41923189163208
2016-04-27,4.330160140991211,4.22189998626709,4.231750011444092,4.29079008102417,2919470.0,3.466935634613037
2016-04-28,4.423649787902832,4.340000152587891,4.34984016418457,4.389210224151611,2006930.0,3.5464584827423096
2016-04-29,4.433489799499512,4.379370212554932,4.4088897705078125,4.4088897705078125,1798246.0,3.5623598098754883
2016-05-02,4.428569793701172,4.3449201583862305,4.399050235748291,4.428569793701172,1959821.0,3.578260660171509
2016-05-03,4.6549201011657715,4.403969764709473,4.438409805297852,4.586030006408691,4956218.0,3.7054879665374756
2016-05-04,4.6844401359558105,4.566349983215332,4.625400066375732,4.6549201011657715,2775492.0,3.761150598526001
2016-05-05,4.713970184326172,4.586030006408691,4.674600124359131,4.625400066375732,3624410.0,3.7372987270355225
2016-05-06,4.6942901611328125,4.541749954223633,4.556509971618652,4.664760112762451,4741951.0,3.769101142883301
2016-05-09,4.6942901611328125,4.595870018005371,4.6942901611328125,4.664760112762451,2905244.0,3.769101142883301
2016-05-10,4.674600124359131,4.586030006408691,4.674600124359131,4.625400066375732,3154892.0,3.7372987270355225
2016-05-11,4.664760112762451,4.546669960021973,4.625400066375732,4.605710029602051,4302817.0,3.7213895320892334
2016-05-12,4.664760112762451,4.586030006408691,4.595870018005371,4.586030006408691,2286269.0,3.7054879665374756
2016-05-13,4.664760112762451,4.586030006408691,4.625400066375732,4.586030006408691,1145887.0,3.7054879665374756
2016-05-16,4.664760112762451,4.590950012207031,4.615560054779053,4.635240077972412,1364508.0,3.7452492713928223
2016-05-17,4.664760112762451,4.586030006408691,4.6549201011657715,4.615560054779053,1211634.0,3.7293479442596436
2016-05-18,4.576189994812012,4.458099842071533,4.576189994812012,4.477779865264893,2205711.0,3.6180222034454346
2016-05-19,4.526979923248291,4.467939853668213,4.477779865264893,4.507299900054932,2605670.0,3.6418747901916504
2016-05-20,4.586030006408691,4.497459888458252,4.526979923248291,4.586030006408691,1745507.0,3.7054879665374756
2016-05-23,4.586030006408691,4.467939853668213,4.576189994812012,4.477779865264893,1466529.0,3.6180222034454346
2016-05-24,4.497459888458252,4.4088897705078125,4.497459888458252,4.467939853668213,1857235.0,3.6100716590881348
2016-05-25,4.576189994812012,4.487619876861572,4.526979923248291,4.526979923248291,2293678.0,3.657775402069092
2016-05-26,4.556509971618652,4.418729782104492,4.556509971618652,4.477779865264893,1778266.0,3.6180222034454346
2016-05-27,4.497459888458252,4.428569793701172,4.497459888458252,4.448249816894531,1916658.0,3.5941617488861084
2016-05-30,4.517139911651611,4.467939853668213,4.467939853668213,4.487619876861572,1157950.0,3.6259727478027344
2016-05-31,4.526979923248291,4.403969764709473,4.448249816894531,4.487619876861572,2948343.0,3.6259727478027344
2016-06-01,4.482699871063232,4.4088897705078125,4.467939853668213,4.448249816894531,1555391.0,3.5941617488861084
2016-06-02,4.458099842071533,4.330160140991211,4.448249816894531,4.34984016418457,2405284.0,3.5146474838256836
2016-06-03,4.418729782104492,4.29079008102417,4.418729782104492,4.34984016418457,3282422.0,3.5146474838256836
2016-06-06,4.379370212554932,4.251430034637451,4.251430034637451,4.340000152587891,2763106.0,3.506697177886963
2016-06-07,4.399050235748291,4.330160140991211,4.379370212554932,4.36952018737793,2486628.0,3.5305492877960205
2016-06-08,4.418729782104492,4.340000152587891,4.379370212554932,4.418729782104492,1956432.0,3.570310354232788
2016-06-09,4.502379894256592,4.394130229949951,4.438409805297852,4.487619876861572,2516391.0,3.6259727478027344
2016-06-10,4.507299900054932,4.443329811096191,4.487619876861572,4.487619876861572,2589572.0,3.6259727478027344
2016-06-14,4.526979923248291,4.418729782104492,4.458099842071533,4.448249816894531,3071879.0,3.5941617488861084
2016-06-15,4.458099842071533,4.403969764709473,4.438409805297852,4.428569793701172,2409004.0,3.578260660171509
2016-06-16,4.5122199058532715,4.438409805297852,4.458099842071533,4.467939853668213,2398425.0,3.6100716590881348
2016-06-17,4.497459888458252,4.448249816894531,4.487619876861572,4.477779865264893,1832089.0,3.6180222034454346
2016-06-20,4.517139911651611,4.458099842071533,4.467939853668213,4.487619876861572,1666392.0,3.6259727478027344
2016-06-21,4.556509971618652,4.418729782104492,4.467939853668213,4.556509971618652,1427837.0,3.681635856628418
2016-06-22,4.556509971618652,4.458099842071533,4.526979923248291,4.526979923248291,1852430.0,3.657775402069092
2016-06-23,4.556509971618652,4.5122199058532715,4.536829948425293,4.536829948425293,991515.0,3.66573429107666
2016-06-24,4.566349983215332,4.379370212554932,4.556509971618652,4.389210224151611,3736497.0,3.5464584827423096
2016-06-27,4.497459888458252,4.3842902183532715,4.428569793701172,4.418729782104492,1643442.0,3.570310354232788
2016-06-28,4.36952018737793,4.261270046234131,4.310480117797852,4.28095006942749,2537073.0,3.458984851837158
2016-06-29,4.428569793701172,4.320320129394531,4.330160140991211,4.389210224151611,3373217.0,3.5464584827423096
2016-06-30,4.566349983215332,4.428569793701172,4.428569793701172,4.536829948425293,2621723.0,3.66573429107666
