Date,High,Low,Open,Close,Volume,Adj Close
2015-10-11,4.070000171661377,4.03000020980835,4.039999961853027,4.050000190734863,1189662.0,3.126946210861206
2015-10-12,4.039999961853027,3.9649999141693115,4.010000228881836,3.990000009536743,1927568.0,3.0806210041046143
2015-10-13,4.019999980926514,3.9600000381469727,3.990000009536743,4.010000228881836,908597.0,3.096062421798706
2015-10-14,4.050000190734863,4.0,4.050000190734863,4.03000020980835,610467.0,3.111504316329956
2015-10-15,4.130000114440918,4.065000057220459,4.079999923706055,4.079999923706055,825938.0,3.150108575820923
2015-10-18,4.110000133514404,4.070000171661377,4.079999923706055,4.099999904632568,571345.0,3.1655499935150146
2015-10-19,4.139999866485596,4.079999923706055,4.079999923706055,4.099999904632568,653963.0,3.1655499935150146
2015-10-20,4.09499979019165,4.054999828338623,4.070000171661377,4.070000171661377,566043.0,3.142387866973877
2015-10-21,4.099999904632568,4.050000190734863,4.070000171661377,4.079999923706055,643743.0,3.150108575820923
2015-10-22,4.210000038146973,4.150000095367432,4.150000095367432,4.150000095367432,1257605.0,3.2041547298431396
2015-10-25,4.199999809265137,4.139999866485596,4.150000095367432,4.150000095367432,765753.0,3.2041547298431396
2015-10-26,4.179999828338623,4.150000095367432,4.179999828338623,4.170000076293945,990952.0,3.2195963859558105
2015-10-27,4.21999979019165,4.159999847412109,4.190000057220459,4.199999809265137,796672.0,3.242758274078369
2015-10-28,4.260000228881836,4.179999828338623,4.210000038146973,4.21999979019165,1086188.0,3.258200168609619
2015-10-29,4.25,4.190000057220459,4.21999979019165,4.239999771118164,826384.0,3.273641586303711
2015-11-01,4.260000228881836,4.150000095367432,4.230000019073486,4.159999847412109,951568.0,3.2118752002716064
2015-11-02,4.25,4.170000076293945,4.210000038146973,4.179999828338623,1435037.0,3.2273170948028564
2015-11-03,4.21999979019165,4.079999923706055,4.199999809265137,4.099999904632568,2454461.0,3.1655499935150146
2015-11-04,4.119999885559082,4.070000171661377,4.090000152587891,4.079999923706055,818777.0,3.150108575820923
2015-11-05,4.139999866485596,4.090000152587891,4.110000133514404,4.139999866485596,864777.0,3.1964335441589355
2015-11-08,4.139999866485596,4.019999980926514,4.110000133514404,4.039999961853027,944605.0,3.11922550201416
2015-11-09,4.039999961853027,3.9700000286102295,4.010000228881836,4.03000020980835,1246022.0,3.111504316329956
2015-11-10,4.039999961853027,3.9800000190734863,4.03000020980835,4.0,773315.0,3.0883419513702393
2015-11-11,4.059999942779541,4.0,4.0,4.050000190734863,566456.0,3.126946210861206
2015-11-12,4.034999847412109,3.990000009536743,4.010000228881836,4.019999980926514,615024.0,3.103783369064331
2015-11-15,4.0,3.940000057220459,3.9700000286102295,3.9600000381469727,934987.0,3.0574584007263184
2015-11-16,4.039999961853027,3.940000057220459,3.9800000190734863,4.039999961853027,662346.0,3.11922550201416
2015-11-17,4.09499979019165,4.019999980926514,4.019999980926514,4.070000171661377,609173.0,3.142387866973877
2015-11-18,4.139999866485596,4.079999923706055,4.099999904632568,4.139999866485596,1204225.0,3.1964335441589355
2015-11-19,4.150000095367432,4.119999885559082,4.139999866485596,4.150000095367432,738464.0,3.2041547298431396
2015-11-22,4.159999847412109,4.139999866485596,4.139999866485596,4.159999847412109,654578.0,3.2118752002716064
2015-11-23,4.159999847412109,4.119999885559082,4.119999885559082,4.139999866485596,935998.0,3.1964335441589355
2015-11-24,4.139999866485596,4.050000190734863,4.119999885559082,4.050000190734863,996572.0,3.126946210861206
2015-11-25,4.099999904632568,4.050000190734863,4.050000190734863,4.050000190734863,659065.0,3.126946210861206
2015-11-26,4.090000152587891,4.054999828338623,4.090000152587891,4.070000171661377,421623.0,3.142387866973877
2015-11-29,4.079999923706055,4.050000190734863,4.070000171661377,4.070000171661377,897853.0,3.142387866973877
2015-11-30,4.179999828338623,4.059999942779541,4.070000171661377,4.159999847412109,1020408.0,3.2118752002716064
2015-12-01,4.179999828338623,4.119999885559082,4.179999828338623,4.119999885559082,1325718.0,3.1809916496276855
2015-12-02,4.150000095367432,4.079999923706055,4.090000152587891,4.139999866485596,579192.0,3.1964335441589355
2015-12-03,4.099999904632568,4.039999961853027,4.079999923706055,4.079999923706055,1292226.0,3.150108575820923
2015-12-06,4.179999828338623,4.099999904632568,4.130000114440918,4.159999847412109,876793.0,3.2118752002716064
2015-12-07,4.179999828338623,4.130000114440918,4.130000114440918,4.170000076293945,609687.0,3.2195963859558105
2015-12-08,4.179999828338623,4.099999904632568,4.150000095367432,4.150000095367432,719539.0,3.2041547298431396
2015-12-09,4.139999866485596,4.039999961853027,4.130000114440918,4.070000171661377,1584495.0,3.142387866973877
2015-12-10,4.110000133514404,4.050000190734863,4.070000171661377,4.070000171661377,810346.0,3.142387866973877
2015-12-13,4.090000152587891,4.03000020980835,4.050000190734863,4.050000190734863,1053960.0,3.126946210861206
2015-12-14,4.079999923706055,4.039999961853027,4.050000190734863,4.059999942779541,755580.0,3.134666681289673
2015-12-15,4.190000057220459,4.050000190734863,4.079999923706055,4.190000057220459,1526044.0,3.2350380420684814
2015-12-16,4.289999961853027,4.179999828338623,4.190000057220459,4.25,2611602.0,3.281363010406494
2015-12-17,4.320000171661377,4.159999847412109,4.210000038146973,4.289999961853027,2062903.0,3.312246322631836
2015-12-20,4.300000190734863,4.239999771118164,4.269999980926514,4.269999980926514,755958.0,3.296804904937744
2015-12-21,4.309999942779541,4.239999771118164,4.309999942779541,4.25,1235904.0,3.281363010406494
2015-12-22,4.349999904632568,4.210000038146973,4.349999904632568,4.25,645951.0,3.281363010406494
2015-12-23,4.289999961853027,4.255000114440918,4.269999980926514,4.260000228881836,251870.0,3.2890844345092773
2015-12-27,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0.0,3.2890844345092773
2015-12-28,4.284999847412109,4.039999961853027,4.210000038146973,4.239999771118164,983684.0,3.3848819732666016
2015-12-29,4.320000171661377,4.21999979019165,4.300000190734863,4.239999771118164,440475.0,3.3848819732666016
2015-12-30,4.28000020980835,4.170000076293945,4.25,4.170000076293945,629153.0,3.329000234603882
2016-01-03,4.260000228881836,4.150000095367432,4.25,4.150000095367432,804788.0,3.3130338191986084
2016-01-04,4.179999828338623,4.110000133514404,4.110000133514404,4.139999866485596,755756.0,3.3050501346588135
2016-01-05,4.190000057220459,4.050000190734863,4.159999847412109,4.119999885559082,759075.0,3.28908371925354
2016-01-06,4.150000095367432,4.039999961853027,4.119999885559082,4.039999961853027,1047858.0,3.2252185344696045
2016-01-07,4.059999942779541,3.984999895095825,4.010000228881836,4.059999942779541,840992.0,3.2411844730377197
2016-01-10,4.039999961853027,3.9800000190734863,4.0,4.010000228881836,1270369.0,3.201268434524536
2016-01-11,4.110000133514404,4.010000228881836,4.019999980926514,4.03000020980835,1045549.0,3.2172350883483887
2016-01-12,4.090000152587891,4.03000020980835,4.03000020980835,4.070000171661377,1057968.0,3.2491681575775146
2016-01-13,4.070000171661377,3.990000009536743,3.990000009536743,4.019999980926514,1032626.0,3.209251642227173
2016-01-14,4.090000152587891,3.9700000286102295,4.079999923706055,3.9800000190734863,768592.0,3.177318811416626
2016-01-17,4.0,3.9100000858306885,3.940000057220459,3.9800000190734863,602865.0,3.177318811416626
2016-01-18,4.059999942779541,3.9800000190734863,3.990000009536743,4.050000190734863,1004550.0,3.233201742172241
2016-01-19,4.110000133514404,4.019999980926514,4.019999980926514,4.079999923706055,751898.0,3.2571511268615723
2016-01-20,4.119999885559082,4.019999980926514,4.079999923706055,4.03000020980835,1128001.0,3.2172350883483887
2016-01-21,4.099999904632568,4.019999980926514,4.059999942779541,4.039999961853027,708610.0,3.2252185344696045
2016-01-24,4.099999904632568,4.059999942779541,4.079999923706055,4.070000171661377,662187.0,3.2491681575775146
2016-01-26,4.139999866485596,4.059999942779541,4.079999923706055,4.099999904632568,994541.0,3.2731173038482666
2016-01-27,4.159999847412109,4.070000171661377,4.079999923706055,4.110000133514404,516257.0,3.2811007499694824
2016-01-28,4.170000076293945,4.090000152587891,4.099999904632568,4.110000133514404,602646.0,3.2811007499694824
2016-01-31,4.230000019073486,4.110000133514404,4.159999847412109,4.199999809265137,1574291.0,3.3529491424560547
2016-02-01,4.25,4.170000076293945,4.21999979019165,4.199999809265137,1474418.0,3.3529491424560547
2016-02-02,4.25,4.139999866485596,4.139999866485596,4.25,2105667.0,3.3928656578063965
2016-02-03,4.269999980926514,4.210000038146973,4.25,4.25,1313165.0,3.3928656578063965
2016-02-04,4.260000228881836,4.21999979019165,4.239999771118164,4.25,993638.0,3.3928656578063965
2016-02-07,4.28000020980835,4.210000038146973,4.21999979019165,4.260000228881836,663545.0,3.4008493423461914
2016-02-08,4.260000228881836,4.170000076293945,4.199999809265137,4.179999828338623,1608456.0,3.3369832038879395
2016-02-09,4.230000019073486,4.119999885559082,4.190000057220459,4.130000114440918,1342463.0,3.297067403793335
2016-02-10,4.210000038146973,4.099999904632568,4.159999847412109,4.190000057220459,1264642.0,3.3449666500091553
2016-02-11,4.199999809265137,4.130000114440918,4.190000057220459,4.159999847412109,820295.0,3.321016550064087
2016-02-14,4.199999809265137,4.139999866485596,4.179999828338623,4.190000057220459,588318.0,3.3449666500091553
2016-02-15,4.260000228881836,4.159999847412109,4.21999979019165,4.260000228881836,1870521.0,3.4008493423461914
2016-02-16,4.309999942779541,4.199999809265137,4.289999961853027,4.210000038146973,752468.0,3.3609330654144287
2016-02-17,4.309999942779541,4.230000019073486,4.25,4.239999771118164,669708.0,3.3848819732666016
2016-02-18,4.289999961853027,4.210000038146973,4.230000019073486,4.269999980926514,1254539.0,3.408832311630249
2016-02-21,4.300000190734863,4.210000038146973,4.269999980926514,4.260000228881836,1141366.0,3.4008493423461914
2016-02-22,4.269999980926514,4.239999771118164,4.25,4.260000228881836,851360.0,3.4008493423461914
2016-02-23,4.309999942779541,4.199999809265137,4.25,4.210000038146973,979820.0,3.3609330654144287
2016-02-24,4.360000133514404,4.21999979019165,4.25,4.329999923706055,1807177.0,3.4567315578460693
2016-02-25,4.360000133514404,4.284999847412109,4.329999923706055,4.329999923706055,1516719.0,3.4567315578460693
2016-02-28,4.369999885559082,4.289999961853027,4.329999923706055,4.309999942779541,1535266.0,3.440765142440796
2016-02-29,4.389999866485596,4.295000076293945,4.300000190734863,4.380000114440918,1170904.0,3.4966471195220947
2016-03-01,4.429999828338623,4.349999904632568,4.400000095367432,4.380000114440918,1069912.0,3.4966471195220947
2016-03-02,4.434999942779541,4.360000133514404,4.389999866485596,4.429999828338623,876830.0,3.5365636348724365
2016-03-03,4.449999809265137,4.320000171661377,4.429999828338623,4.320000171661377,2236408.0,3.4487478733062744
2016-03-06,4.349999904632568,4.25,4.340000152587891,4.320000171661377,656970.0,3.4487478733062744
2016-03-07,4.550000190734863,4.329999923706055,4.369999885559082,4.369999885559082,1509433.0,3.488664388656616
2016-03-08,4.400000095367432,4.309999942779541,4.369999885559082,4.369999885559082,889777.0,3.488664388656616
2016-03-09,4.440000057220459,4.369999885559082,4.429999828338623,4.380000114440918,910655.0,3.4966471195220947
2016-03-10,4.445000171661377,4.369999885559082,4.429999828338623,4.380000114440918,951213.0,3.4966471195220947
2016-03-13,4.440000057220459,4.360000133514404,4.360000133514404,4.409999847412109,2219992.0,3.520596742630005
2016-03-14,4.449999809265137,4.360000133514404,4.420000076293945,4.369999885559082,787268.0,3.488664388656616
2016-03-15,4.460000038146973,4.369999885559082,4.389999866485596,4.460000038146973,1887352.0,3.5605132579803467
2016-03-16,4.559999942779541,4.460000038146973,4.480000019073486,4.539999961853027,1951112.0,3.6243791580200195
2016-03-17,4.570000171661377,4.465000152587891,4.550000190734863,4.480000019073486,1782754.0,3.57647967338562
2016-03-20,4.539999961853027,4.460000038146973,4.460000038146973,4.460000038146973,709619.0,3.5605132579803467
2016-03-21,4.53000020980835,4.46999979019165,4.5,4.53000020980835,1549914.0,3.6163957118988037
2016-03-22,4.539999961853027,4.485000133514404,4.53000020980835,4.519999980926514,777731.0,3.608412981033325
2016-03-23,4.539999961853027,4.46999979019165,4.5,4.510000228881836,1058882.0,3.600429058074951
2016-03-28,4.579999923706055,4.519999980926514,4.53000020980835,4.559999942779541,1765094.0,3.640345335006714
2016-03-29,4.614999771118164,4.53000020980835,4.53000020980835,4.570000171661377,1041968.0,3.6483287811279297
2016-03-30,4.614999771118164,4.554999828338623,4.570000171661377,4.590000152587891,924423.0,3.664295196533203
2016-03-31,4.599999904632568,4.480000019073486,4.550000190734863,4.489999771118164,1153114.0,3.5844626426696777
2016-04-04,4.559999942779541,4.489999771118164,4.5,4.510000228881836,1015250.0,3.600429058074951
2016-04-05,4.53000020980835,4.460000038146973,4.510000228881836,4.489999771118164,1529302.0,3.5844626426696777
2016-04-06,4.559999942779541,4.489999771118164,4.510000228881836,4.53000020980835,1104951.0,3.6163957118988037
2016-04-07,4.570000171661377,4.519999980926514,4.550000190734863,4.550000190734863,966984.0,3.6323623657226562
2016-04-08,4.570000171661377,4.489999771118164,4.519999980926514,4.53000020980835,1472356.0,3.6163957118988037
2016-04-11,4.554999828338623,4.5,4.539999961853027,4.53000020980835,553191.0,3.6163957118988037
2016-04-12,4.599999904632568,4.5,4.5,4.570000171661377,961028.0,3.6483287811279297
2016-04-13,4.599999904632568,4.539999961853027,4.579999923706055,4.570000171661377,618797.0,3.6483287811279297
2016-04-14,4.599999904632568,4.53000020980835,4.579999923706055,4.599999904632568,1209456.0,3.6722779273986816
2016-04-15,4.659999847412109,4.610000133514404,4.650000095367432,4.639999866485596,1708134.0,3.7042107582092285
2016-04-18,4.690000057220459,4.619999885559082,4.639999866485596,4.670000076293945,1024084.0,3.7281601428985596
2016-04-19,4.739999771118164,4.670000076293945,4.699999809265137,4.710000038146973,1231072.0,3.7600934505462646
2016-04-20,4.739999771118164,4.695000171661377,4.71999979019165,4.71999979019165,861503.0,3.7680764198303223
2016-04-21,4.75,4.630000114440918,4.75,4.659999847412109,1080257.0,3.72017765045166
2016-04-22,4.710000038146973,4.619999885559082,4.650000095367432,4.679999828338623,1487125.0,3.7361440658569336
2016-04-26,4.730000019073486,4.650000095367432,4.679999828338623,4.679999828338623,1583398.0,3.7361440658569336
2016-04-27,4.829999923706055,4.710000038146973,4.730000019073486,4.730000019073486,1877159.0,3.77605938911438
2016-04-28,4.78000020980835,4.71999979019165,4.75,4.739999771118164,1512039.0,3.784043073654175
2016-04-29,4.789999961853027,4.710000038146973,4.710000038146973,4.760000228881836,1826437.0,3.8000097274780273
2016-05-02,4.809999942779541,4.739999771118164,4.78000020980835,4.75,1052854.0,3.7920262813568115
2016-05-03,4.900000095367432,4.679999828338623,4.730000019073486,4.829999923706055,2340975.0,3.8558921813964844
2016-05-04,4.900000095367432,4.840000152587891,4.869999885559082,4.849999904632568,876568.0,3.871859073638916
2016-05-05,4.860000133514404,4.789999961853027,4.860000133514404,4.789999961853027,2030706.0,3.8239588737487793
2016-05-06,4.820000171661377,4.730000019073486,4.760000228881836,4.789999961853027,2143835.0,3.8239588737487793
2016-05-09,4.849999904632568,4.769999980926514,4.789999961853027,4.849999904632568,1043762.0,3.871859073638916
2016-05-10,4.889999866485596,4.840000152587891,4.869999885559082,4.849999904632568,1693086.0,3.871859073638916
2016-05-11,4.929999828338623,4.855000019073486,4.889999866485596,4.860000133514404,1191086.0,3.8798415660858154
2016-05-12,4.860000133514404,4.769999980926514,4.840000152587891,4.809999942779541,1561009.0,3.839925527572632
2016-05-13,4.869999885559082,4.789999961853027,4.809999942779541,4.809999942779541,1795168.0,3.839925527572632
2016-05-16,4.849999904632568,4.789999961853027,4.800000190734863,4.789999961853027,1315888.0,3.8239588737487793
2016-05-17,4.840000152587891,4.789999961853027,4.820000171661377,4.789999961853027,1306995.0,3.8239588737487793
2016-05-18,4.820000171661377,4.769999980926514,4.809999942779541,4.78000020980835,1391590.0,3.815976142883301
2016-05-19,4.78000020980835,4.659999847412109,4.78000020980835,4.710000038146973,2054884.0,3.7600934505462646
2016-05-20,4.760000228881836,4.710000038146973,4.730000019073486,4.710000038146973,1243806.0,3.7600934505462646
2016-05-23,4.769999980926514,4.670000076293945,4.71999979019165,4.75,1447945.0,3.7920262813568115
2016-05-24,4.760000228881836,4.704999923706055,4.75,4.71999979019165,2036031.0,3.7680764198303223
2016-05-25,4.800000190734863,4.739999771118164,4.739999771118164,4.789999961853027,1304065.0,3.8239588737487793
2016-05-26,4.869999885559082,4.699999809265137,4.809999942779541,4.800000190734863,1083784.0,3.831942558288574
2016-05-27,4.840000152587891,4.760000228881836,4.809999942779541,4.789999961853027,852746.0,3.8239588737487793
2016-05-30,4.820000171661377,4.789999961853027,4.800000190734863,4.800000190734863,1045964.0,3.831942558288574
2016-05-31,4.809999942779541,4.769999980926514,4.809999942779541,4.800000190734863,1328050.0,3.831942558288574
2016-06-01,4.789999961853027,4.710000038146973,4.760000228881836,4.760000228881836,1255841.0,3.8000097274780273
2016-06-02,4.804999828338623,4.724999904632568,4.75,4.75,854574.0,3.7920262813568115
2016-06-03,4.809999942779541,4.760000228881836,4.78000020980835,4.800000190734863,951427.0,3.831942558288574
2016-06-06,4.849999904632568,4.78000020980835,4.78000020980835,4.840000152587891,716527.0,3.863875389099121
2016-06-07,4.889999866485596,4.820000171661377,4.849999904632568,4.869999885559082,1351851.0,3.8878252506256104
2016-06-08,4.909999847412109,4.849999904632568,4.880000114440918,4.869999885559082,1285009.0,3.8878252506256104
2016-06-09,4.929999828338623,4.849999904632568,4.849999904632568,4.920000076293945,750321.0,3.927741289138794
2016-06-10,4.920000076293945,4.860000133514404,4.889999866485596,4.889999866485596,967568.0,3.903791666030884
2016-06-14,4.889999866485596,4.824999809265137,4.860000133514404,4.849999904632568,985160.0,3.871859073638916
2016-06-15,4.900000095367432,4.829999923706055,4.849999904632568,4.840000152587891,930104.0,3.863875389099121
2016-06-16,4.869999885559082,4.739999771118164,4.739999771118164,4.809999942779541,2044372.0,3.839925527572632
2016-06-17,4.860000133514404,4.809999942779541,4.820000171661377,4.820000171661377,2158703.0,3.8479089736938477
2016-06-20,4.880000114440918,4.800000190734863,4.869999885559082,4.849999904632568,1166377.0,3.871859073638916
2016-06-21,4.900000095367432,4.840000152587891,4.840000152587891,4.889999866485596,758411.0,3.903791666030884
2016-06-22,4.920000076293945,4.864999771118164,4.900000095367432,4.869999885559082,794470.0,3.8878252506256104
2016-06-23,4.875,4.800000190734863,4.869999885559082,4.840000152587891,1649335.0,3.863875389099121
2016-06-24,4.869999885559082,4.690000057220459,4.860000133514404,4.739999771118164,2346852.0,3.784043073654175
2016-06-27,4.855000019073486,4.659999847412109,4.659999847412109,4.840000152587891,1348385.0,3.863875389099121
2016-06-28,4.829999923706055,4.695000171661377,4.699999809265137,4.800000190734863,1311200.0,3.831942558288574
2016-06-29,4.71999979019165,4.625,4.710000038146973,4.699999809265137,1958082.0,3.865663528442383
2016-06-30,4.809999942779541,4.710000038146973,4.730000019073486,4.760000228881836,1317538.0,3.915013074874878
2016-07-01,4.869999885559082,4.769999980926514,4.789999961853027,4.809999942779541,1203721.0,3.9561374187469482
2016-07-04,4.849999904632568,4.78000020980835,4.809999942779541,4.849999904632568,726492.0,3.989037036895752
2016-07-05,4.860000133514404,4.75,4.860000133514404,4.789999961853027,865120.0,3.9396872520446777
2016-07-06,4.829999923706055,4.71999979019165,4.769999980926514,4.760000228881836,1328207.0,3.915013074874878
2016-07-07,4.849999904632568,4.764999866485596,4.769999980926514,4.829999923706055,916274.0,3.9725871086120605
2016-07-08,4.889999866485596,4.800000190734863,4.849999904632568,4.800000190734863,699958.0,3.9479126930236816
2016-07-11,4.885000228881836,4.820000171661377,4.849999904632568,4.860000133514404,752496.0,3.9972612857818604
2016-07-12,4.920000076293945,4.849999904632568,4.900000095367432,4.849999904632568,864427.0,3.989037036895752
2016-07-13,4.880000114440918,4.809999942779541,4.840000152587891,4.849999904632568,873637.0,3.989037036895752
2016-07-14,4.900000095367432,4.840000152587891,4.880000114440918,4.840000152587891,666375.0,3.980811834335327
