Date,High,Low,Open,Close,Volume,Adj Close
2017-12-13,3.549999952316284,3.450000047683716,3.490000009536743,3.5199999809265137,1057405.0,3.409349203109741
2017-12-14,3.630000114440918,3.450000047683716,3.549999952316284,3.549999952316284,2009291.0,3.438406229019165
2017-12-17,3.700000047683716,3.569999933242798,3.5999999046325684,3.5799999237060547,1177543.0,3.4674630165100098
2017-12-18,3.640000104904175,3.549999952316284,3.619999885559082,3.559999942779541,1016141.0,3.448091745376587
2017-12-19,3.5799999237060547,3.490000009536743,3.5799999237060547,3.509999990463257,1286387.0,3.3996636867523193
2017-12-20,3.5399999618530273,3.450000047683716,3.4700000286102295,3.490000009536743,940174.0,3.3802921772003174
2017-12-21,3.5299999713897705,3.4600000381469727,3.4800000190734863,3.4600000381469727,720941.0,3.3512353897094727
2017-12-26,3.5,3.390000104904175,3.4700000286102295,3.390000104904175,600654.0,3.283435821533203
2017-12-27,3.440000057220459,3.369999885559082,3.390000104904175,3.4200000762939453,477432.0,3.312492847442627
2017-12-28,3.490000009536743,3.4000000953674316,3.430000066757202,3.430000066757202,568516.0,3.3221781253814697
2018-01-01,3.490000009536743,3.430000066757202,3.440000057220459,3.4700000286102295,323175.0,3.3609209060668945
2018-01-02,3.490000009536743,3.430000066757202,3.440000057220459,3.440000057220459,308637.0,3.3318638801574707
2018-01-03,3.490000009536743,3.440000057220459,3.4800000190734863,3.4600000381469727,994774.0,3.3512353897094727
2018-01-04,3.490000009536743,3.430000066757202,3.4600000381469727,3.450000047683716,572750.0,3.3415496349334717
2018-01-07,3.4800000190734863,3.440000057220459,3.4600000381469727,3.4600000381469727,852323.0,3.3512353897094727
2018-01-08,3.4700000286102295,3.390000104904175,3.440000057220459,3.4100000858306885,1103868.0,3.302807092666626
2018-01-09,3.4100000858306885,3.3299999237060547,3.4000000953674316,3.3499999046325684,1405587.0,3.2446930408477783
2018-01-10,3.3499999046325684,3.259999990463257,3.3399999141693115,3.2699999809265137,1072714.0,3.167207956314087
2018-01-11,3.2799999713897705,3.190000057220459,3.2699999809265137,3.2200000286102295,2536377.0,3.1187798976898193
2018-01-14,3.309999942779541,3.2200000286102295,3.259999990463257,3.2799999713897705,717152.0,3.176893472671509
2018-01-15,3.3299999237060547,3.259999990463257,3.259999990463257,3.319999933242798,1039678.0,3.2156360149383545
2018-01-16,3.3299999237060547,3.2699999809265137,3.299999952316284,3.309999942779541,1300217.0,3.2059504985809326
2018-01-17,3.3499999046325684,3.299999952316284,3.309999942779541,3.299999952316284,704222.0,3.1962647438049316
2018-01-18,3.3299999237060547,3.2799999713897705,3.2899999618530273,3.319999933242798,1275396.0,3.2156360149383545
2018-01-21,3.190000057220459,2.7300000190734863,3.1700000762939453,2.75,12844962.0,2.6635539531707764
2018-01-22,3.059999942779541,2.9100000858306885,2.950000047683716,3.0,11221980.0,2.9056954383850098
2018-01-23,3.130000114440918,3.0399999618530273,3.059999942779541,3.109999895095825,3759408.0,3.012237310409546
2018-01-24,3.180000066757202,3.109999895095825,3.130000114440918,3.1500000953674316,2243765.0,3.0509800910949707
2018-01-28,3.1700000762939453,3.140000104904175,3.1600000858306885,3.1700000762939453,1044788.0,3.0703513622283936
2018-01-29,3.2100000381469727,3.1600000858306885,3.1700000762939453,3.190000057220459,1088028.0,3.0897226333618164
2018-01-30,3.190000057220459,3.119999885559082,3.180000066757202,3.1600000858306885,624792.0,3.0606658458709717
2018-01-31,3.2100000381469727,3.1600000858306885,3.1700000762939453,3.200000047683716,747858.0,3.0994083881378174
2018-02-01,3.200000047683716,3.1500000953674316,3.180000066757202,3.180000066757202,483429.0,3.0800371170043945
2018-02-04,3.1500000953674316,3.0899999141693115,3.119999885559082,3.109999895095825,948937.0,3.012237310409546
2018-02-05,3.069999933242798,3.0,3.059999942779541,3.009999990463257,1122353.0,2.9153811931610107
2018-02-06,3.0899999141693115,3.009999990463257,3.0799999237060547,3.0299999713897705,4628882.0,2.9347524642944336
2018-02-07,3.059999942779541,3.009999990463257,3.0299999713897705,3.0199999809265137,1150375.0,2.9250667095184326
2018-02-08,3.005000114440918,2.950000047683716,3.0,2.9800000190734863,866044.0,2.886324167251587
2018-02-11,3.0,2.950000047683716,2.9800000190734863,2.950000047683716,755452.0,2.857266902923584
2018-02-12,2.9800000190734863,2.9000000953674316,2.9800000190734863,2.9000000953674316,954681.0,2.8088388442993164
2018-02-13,2.950000047683716,2.815000057220459,2.9000000953674316,2.8499999046325684,918926.0,2.7604105472564697
2018-02-14,2.9200000762939453,2.8299999237060547,2.8499999046325684,2.9100000858306885,741371.0,2.8185243606567383
2018-02-15,2.950000047683716,2.8499999046325684,2.950000047683716,2.869999885559082,705716.0,2.7797818183898926
2018-02-18,3.0299999713897705,2.8399999141693115,2.9200000762939453,3.0,973569.0,2.9056954383850098
2018-02-19,3.109999895095825,3.0199999809265137,3.069999933242798,3.0899999141693115,1342844.0,2.992866039276123
2018-02-20,3.130000114440918,3.0799999237060547,3.0999999046325684,3.0999999046325684,1137447.0,3.002551555633545
2018-02-21,3.134999990463257,3.0799999237060547,3.0999999046325684,3.109999895095825,1114199.0,3.012237310409546
2018-02-22,3.130000114440918,3.049999952316284,3.130000114440918,3.0799999237060547,699809.0,3.0220491886138916
2018-02-25,3.109999895095825,3.059999942779541,3.0999999046325684,3.0899999141693115,4603512.0,3.0318610668182373
2018-02-26,3.0999999046325684,3.049999952316284,3.0899999141693115,3.069999933242798,2760463.0,3.012237310409546
2018-02-27,3.0899999141693115,3.0199999809265137,3.0799999237060547,3.0399999618530273,997927.0,2.982801914215088
2018-02-28,3.0799999237060547,3.0399999618530273,3.059999942779541,3.0399999618530273,463517.0,2.982801914215088
2018-03-01,3.0399999618530273,3.0,3.0399999618530273,3.0299999713897705,397863.0,2.972990036010742
2018-03-04,3.059999942779541,3.0,3.009999990463257,3.0,1431572.0,2.943554639816284
2018-03-05,3.049999952316284,3.009999990463257,3.0399999618530273,3.049999952316284,602354.0,2.9926137924194336
2018-03-06,3.0399999618530273,3.0199999809265137,3.0399999618530273,3.0199999809265137,418737.0,2.9631781578063965
2018-03-07,3.059999942779541,3.0199999809265137,3.0399999618530273,3.0399999618530273,720900.0,2.982801914215088
2018-03-08,3.0199999809265137,2.9800000190734863,3.0199999809265137,3.009999990463257,1317936.0,2.953366279602051
2018-03-11,3.059999942779541,3.0199999809265137,3.0299999713897705,3.059999942779541,1347426.0,3.0024254322052
2018-03-12,3.1500000953674316,3.049999952316284,3.059999942779541,3.109999895095825,1111734.0,3.0514848232269287
2018-03-13,3.140000104904175,3.0899999141693115,3.109999895095825,3.0899999141693115,1611367.0,3.0318610668182373
2018-03-14,3.130000114440918,3.069999933242798,3.0899999141693115,3.119999885559082,915860.0,3.0612964630126953
2018-03-15,3.130000114440918,3.049999952316284,3.130000114440918,3.0799999237060547,1342195.0,3.0220491886138916
2018-03-18,3.115000009536743,3.0399999618530273,3.0999999046325684,3.0999999046325684,1207688.0,3.041672945022583
2018-03-19,3.2100000381469727,3.0950000286102295,3.109999895095825,3.2100000381469727,1894566.0,3.1496033668518066
2018-03-20,3.2899999618530273,3.180000066757202,3.2100000381469727,3.2899999618530273,1502613.0,3.228097915649414
2018-03-21,3.299999952316284,3.1600000858306885,3.2899999618530273,3.180000066757202,877366.0,3.1201677322387695
2018-03-22,3.1700000762939453,3.0999999046325684,3.119999885559082,3.1600000858306885,923904.0,3.1005442142486572
2018-03-25,3.1600000858306885,3.119999885559082,3.130000114440918,3.1500000953674316,393944.0,3.0907323360443115
2018-03-26,3.259999990463257,3.140000104904175,3.1500000953674316,3.2200000286102295,653061.0,3.1594152450561523
2018-03-27,3.2100000381469727,3.1600000858306885,3.180000066757202,3.200000047683716,659097.0,3.139791488647461
2018-03-28,3.259999990463257,3.140000104904175,3.200000047683716,3.25,1030152.0,3.1888506412506104
2018-04-03,3.25,3.180000066757202,3.2100000381469727,3.200000047683716,1505810.0,3.139791488647461
2018-04-04,3.190000057220459,3.140000104904175,3.1700000762939453,3.1500000953674316,477218.0,3.0907323360443115
2018-04-05,3.1700000762939453,3.065000057220459,3.140000104904175,3.0899999141693115,1389397.0,3.0318610668182373
2018-04-06,3.119999885559082,3.0399999618530273,3.049999952316284,3.109999895095825,355607.0,3.0514848232269287
2018-04-09,3.125,3.049999952316284,3.119999885559082,3.0999999046325684,665239.0,3.041672945022583
2018-04-10,3.130000114440918,3.0799999237060547,3.0999999046325684,3.0899999141693115,359502.0,3.0318610668182373
2018-04-11,3.0999999046325684,3.0399999618530273,3.0899999141693115,3.059999942779541,413075.0,3.0024254322052
2018-04-12,3.059999942779541,3.0199999809265137,3.049999952316284,3.0399999618530273,328722.0,2.982801914215088
2018-04-13,3.069999933242798,3.0299999713897705,3.0299999713897705,3.049999952316284,197373.0,2.9926137924194336
2018-04-16,3.069999933242798,3.0299999713897705,3.0399999618530273,3.059999942779541,327571.0,3.0024254322052
2018-04-17,3.075000047683716,3.0299999713897705,3.049999952316284,3.0399999618530273,221837.0,2.982801914215088
2018-04-18,3.069999933242798,3.0299999713897705,3.059999942779541,3.0299999713897705,297381.0,2.972990036010742
2018-04-19,3.119999885559082,3.0399999618530273,3.069999933242798,3.109999895095825,691233.0,3.0514848232269287
2018-04-20,3.119999885559082,3.069999933242798,3.119999885559082,3.0999999046325684,381561.0,3.041672945022583
2018-04-23,3.119999885559082,3.0399999618530273,3.0999999046325684,3.049999952316284,338679.0,2.9926137924194336
2018-04-24,3.119999885559082,3.049999952316284,3.0999999046325684,3.049999952316284,422972.0,2.9926137924194336
2018-04-26,3.119999885559082,3.0350000858306885,3.0899999141693115,3.059999942779541,811826.0,3.0024254322052
2018-04-27,3.130000114440918,3.069999933242798,3.0799999237060547,3.109999895095825,888661.0,3.0514848232269287
2018-04-30,3.140000104904175,3.0799999237060547,3.140000104904175,3.0899999141693115,633559.0,3.0318610668182373
2018-05-01,3.1600000858306885,3.049999952316284,3.0799999237060547,3.130000114440918,1013959.0,3.07110857963562
2018-05-02,3.200000047683716,3.130000114440918,3.1500000953674316,3.200000047683716,945696.0,3.139791488647461
2018-05-03,3.259999990463257,3.2100000381469727,3.25,3.25,557650.0,3.1888506412506104
2018-05-04,3.25,3.200000047683716,3.25,3.2100000381469727,364914.0,3.1496033668518066
2018-05-07,3.25,3.190000057220459,3.2100000381469727,3.2300000190734863,855666.0,3.169226884841919
2018-05-08,3.2799999713897705,3.2200000286102295,3.240000009536743,3.2699999809265137,573929.0,3.2084743976593018
2018-05-09,3.2899999618530273,3.2200000286102295,3.2799999713897705,3.2200000286102295,521757.0,3.1594152450561523
2018-05-10,3.299999952316284,3.25,3.25,3.299999952316284,375674.0,3.2379097938537598
2018-05-11,3.380000114440918,3.2699999809265137,3.299999952316284,3.380000114440918,844863.0,3.3164048194885254
2018-05-14,3.4149999618530273,3.359999895095825,3.4000000953674316,3.4000000953674316,916142.0,3.3360283374786377
2018-05-15,3.4800000190734863,3.390000104904175,3.390000104904175,3.440000057220459,1099651.0,3.3752758502960205
2018-05-16,3.490000009536743,3.4100000858306885,3.4800000190734863,3.4700000286102295,959107.0,3.4047114849090576
2018-05-17,3.5,3.4100000858306885,3.430000066757202,3.450000047683716,1161586.0,3.385087728500366
2018-05-18,3.444999933242798,3.369999885559082,3.440000057220459,3.380000114440918,506076.0,3.3164048194885254
2018-05-21,3.434999942779541,3.3499999046325684,3.3499999046325684,3.369999885559082,2802984.0,3.3065927028656006
2018-05-22,3.369999885559082,3.259999990463257,3.359999895095825,3.2699999809265137,607475.0,3.2084743976593018
2018-05-23,3.3499999046325684,3.240000009536743,3.25,3.3299999237060547,815698.0,3.267345428466797
2018-05-24,3.309999942779541,3.2799999713897705,3.2899999618530273,3.2899999618530273,217463.0,3.228097915649414
2018-05-25,3.3499999046325684,3.2300000190734863,3.2799999713897705,3.3299999237060547,360152.0,3.267345428466797
2018-05-28,3.3399999141693115,3.2699999809265137,3.319999933242798,3.3299999237060547,245288.0,3.267345428466797
2018-05-29,3.3399999141693115,3.2799999713897705,3.319999933242798,3.2899999618530273,384490.0,3.228097915649414
2018-05-30,3.309999942779541,3.2699999809265137,3.2699999809265137,3.309999942779541,659438.0,3.2477216720581055
2018-05-31,3.2899999618530273,3.200000047683716,3.2699999809265137,3.25,1474229.0,3.1888506412506104
2018-06-01,3.2300000190734863,3.1600000858306885,3.200000047683716,3.190000057220459,854189.0,3.1299796104431152
2018-06-04,3.2100000381469727,3.1700000762939453,3.2100000381469727,3.180000066757202,736500.0,3.1201677322387695
2018-06-05,3.190000057220459,3.140000104904175,3.1500000953674316,3.1500000953674316,1106792.0,3.0907323360443115
2018-06-06,3.1700000762939453,3.0899999141693115,3.140000104904175,3.109999895095825,1269506.0,3.0514848232269287
2018-06-07,3.190000057220459,3.0799999237060547,3.0899999141693115,3.1500000953674316,2116745.0,3.0907323360443115
2018-06-08,3.2100000381469727,3.109999895095825,3.190000057220459,3.140000104904175,583242.0,3.080920457839966
2018-06-12,3.2699999809265137,3.140000104904175,3.1600000858306885,3.2699999809265137,1646056.0,3.2084743976593018
2018-06-13,3.3499999046325684,3.180000066757202,3.2799999713897705,3.200000047683716,1376863.0,3.139791488647461
2018-06-14,3.2200000286102295,3.1600000858306885,3.200000047683716,3.1700000762939453,519109.0,3.110356092453003
2018-06-15,3.2300000190734863,3.1600000858306885,3.180000066757202,3.2300000190734863,2442816.0,3.169226884841919
2018-06-18,3.2899999618530273,3.2200000286102295,3.25,3.2899999618530273,703777.0,3.228097915649414
2018-06-19,3.319999933242798,3.194999933242798,3.299999952316284,3.2100000381469727,1398278.0,3.1496033668518066
2018-06-20,3.25,3.190000057220459,3.190000057220459,3.25,715658.0,3.1888506412506104
2018-06-21,3.2750000953674316,3.2200000286102295,3.2699999809265137,3.259999990463257,1271352.0,3.198662519454956
2018-06-22,3.2899999618530273,3.2200000286102295,3.2699999809265137,3.2200000286102295,1064389.0,3.1594152450561523
2018-06-25,3.259999990463257,3.2249999046325684,3.259999990463257,3.240000009536743,445015.0,3.1790387630462646
2018-06-26,3.259999990463257,3.2100000381469727,3.240000009536743,3.25,1118552.0,3.1888506412506104
2018-06-27,3.2699999809265137,3.2100000381469727,3.2100000381469727,3.240000009536743,713067.0,3.1790387630462646
2018-06-28,3.25,3.2200000286102295,3.2200000286102295,3.2300000190734863,1144239.0,3.169226884841919
2018-06-29,3.240000009536743,3.190000057220459,3.2200000286102295,3.2200000286102295,715358.0,3.1594152450561523
2018-07-02,3.25,3.1500000953674316,3.2300000190734863,3.1700000762939453,1535983.0,3.110356092453003
2018-07-03,3.25,3.1500000953674316,3.2300000190734863,3.1500000953674316,2530481.0,3.0907323360443115
2018-07-04,3.200000047683716,3.140000104904175,3.1500000953674316,3.1500000953674316,2990027.0,3.0907323360443115
2018-07-05,3.190000057220459,3.1500000953674316,3.180000066757202,3.1500000953674316,1800341.0,3.0907323360443115
2018-07-06,3.200000047683716,3.1500000953674316,3.180000066757202,3.180000066757202,976448.0,3.1201677322387695
2018-07-09,3.200000047683716,3.1500000953674316,3.190000057220459,3.1600000858306885,971688.0,3.1005442142486572
2018-07-10,3.2100000381469727,3.1600000858306885,3.190000057220459,3.200000047683716,752008.0,3.139791488647461
2018-07-11,3.2100000381469727,3.1500000953674316,3.190000057220459,3.180000066757202,666991.0,3.1201677322387695
2018-07-12,3.180000066757202,3.0899999141693115,3.1600000858306885,3.0899999141693115,1739195.0,3.0318610668182373
2018-07-13,3.1600000858306885,3.0899999141693115,3.1500000953674316,3.0999999046325684,676243.0,3.041672945022583
2018-07-16,3.119999885559082,3.0799999237060547,3.0999999046325684,3.0999999046325684,1025858.0,3.041672945022583
2018-07-17,3.0999999046325684,3.049999952316284,3.0899999141693115,3.069999933242798,2054073.0,3.012237310409546
2018-07-18,3.109999895095825,3.059999942779541,3.0899999141693115,3.0799999237060547,4390297.0,3.0220491886138916
2018-07-19,3.109999895095825,3.065000057220459,3.0799999237060547,3.0999999046325684,2510070.0,3.041672945022583
2018-07-20,3.1500000953674316,3.0899999141693115,3.109999895095825,3.0999999046325684,1021865.0,3.041672945022583
2018-07-23,3.130000114440918,3.059999942779541,3.0999999046325684,3.0999999046325684,2276487.0,3.041672945022583
2018-07-24,3.140000104904175,3.0799999237060547,3.119999885559082,3.0899999141693115,911207.0,3.0318610668182373
2018-07-25,3.109999895095825,3.059999942779541,3.0999999046325684,3.069999933242798,1405063.0,3.012237310409546
2018-07-26,3.380000114440918,3.1700000762939453,3.180000066757202,3.3499999046325684,10453260.0,3.286968946456909
2018-07-27,3.359999895095825,3.309999942779541,3.3299999237060547,3.3499999046325684,2863790.0,3.286968946456909
2018-07-30,3.3499999046325684,3.244999885559082,3.3499999046325684,3.2799999713897705,771663.0,3.2182862758636475
2018-07-31,3.2699999809265137,3.1600000858306885,3.2699999809265137,3.180000066757202,2265024.0,3.1201677322387695
2018-08-01,3.2049999237060547,3.1500000953674316,3.1700000762939453,3.190000057220459,1111953.0,3.1299796104431152
2018-08-02,3.2850000858306885,3.180000066757202,3.190000057220459,3.2799999713897705,1379985.0,3.2182862758636475
2018-08-03,3.359999895095825,3.259999990463257,3.2799999713897705,3.3499999046325684,4088018.0,3.286968946456909
2018-08-06,3.380000114440918,3.3299999237060547,3.369999885559082,3.3399999141693115,295591.0,3.2771573066711426
2018-08-07,3.3399999141693115,3.25,3.309999942779541,3.2699999809265137,971289.0,3.2084743976593018
2018-08-08,3.265000104904175,3.200000047683716,3.2300000190734863,3.240000009536743,1440462.0,3.1790387630462646
2018-08-09,3.2799999713897705,3.2200000286102295,3.2200000286102295,3.259999990463257,1602850.0,3.198662519454956
2018-08-10,3.299999952316284,3.1600000858306885,3.2699999809265137,3.190000057220459,1671729.0,3.1299796104431152
2018-08-13,3.365000009536743,3.1700000762939453,3.2100000381469727,3.309999942779541,2164896.0,3.2477216720581055
2018-08-14,3.380000114440918,3.2200000286102295,3.309999942779541,3.380000114440918,2451453.0,3.3164048194885254
2018-08-15,3.4700000286102295,3.365000009536743,3.369999885559082,3.440000057220459,2544334.0,3.3752758502960205
2018-08-16,3.5799999237060547,3.4549999237060547,3.4600000381469727,3.549999952316284,2990061.0,3.483206272125244
2018-08-17,3.569999933242798,3.494999885559082,3.509999990463257,3.5299999713897705,2370244.0,3.5030534267425537
2018-08-20,3.609999895095825,3.5199999809265137,3.549999952316284,3.549999952316284,3053052.0,3.5229008197784424
2018-08-21,3.5399999618530273,3.450000047683716,3.5299999713897705,3.4800000190734863,1300035.0,3.453435182571411
2018-08-22,3.5199999809265137,3.450000047683716,3.5,3.490000009536743,2661823.0,3.4633588790893555
2018-08-23,3.5199999809265137,3.450000047683716,3.4800000190734863,3.4800000190734863,1688448.0,3.453435182571411
2018-08-24,3.559999942779541,3.490000009536743,3.509999990463257,3.490000009536743,1305249.0,3.4633588790893555
2018-08-27,3.569999933242798,3.490000009536743,3.549999952316284,3.490000009536743,857831.0,3.4633588790893555
2018-08-28,3.565000057220459,3.5199999809265137,3.5299999713897705,3.549999952316284,2708174.0,3.5229008197784424
2018-08-29,3.630000114440918,3.509999990463257,3.509999990463257,3.569999933242798,1268381.0,3.542748212814331
2018-08-30,3.5899999141693115,3.509999990463257,3.5899999141693115,3.569999933242798,854974.0,3.542748212814331
2018-08-31,3.619999885559082,3.5299999713897705,3.5299999713897705,3.5899999141693115,1103741.0,3.5625953674316406
2018-09-03,3.640000104904175,3.559999942779541,3.640000104904175,3.5799999237060547,526039.0,3.5526716709136963
2018-09-04,3.569999933242798,3.5399999618530273,3.549999952316284,3.549999952316284,451252.0,3.5229008197784424
2018-09-05,3.549999952316284,3.4800000190734863,3.549999952316284,3.5,1039480.0,3.4732825756073
2018-09-06,3.4800000190734863,3.4000000953674316,3.4600000381469727,3.430000066757202,2270466.0,3.4038169384002686
2018-09-07,3.4800000190734863,3.380000114440918,3.4200000762939453,3.4700000286102295,1444010.0,3.443511486053467
2018-09-10,3.5,3.450000047683716,3.450000047683716,3.5,669038.0,3.4732825756073
2018-09-11,3.490000009536743,3.430000066757202,3.4600000381469727,3.4800000190734863,2477766.0,3.453435182571411
2018-09-12,3.490000009536743,3.440000057220459,3.4600000381469727,3.4600000381469727,913882.0,3.4335877895355225
2018-09-13,3.4700000286102295,3.440000057220459,3.450000047683716,3.450000047683716,446581.0,3.4236643314361572
2018-09-14,3.4800000190734863,3.4200000762939453,3.4200000762939453,3.4700000286102295,678050.0,3.443511486053467
2018-09-17,3.490000009536743,3.450000047683716,3.4800000190734863,3.4800000190734863,407270.0,3.453435182571411
2018-09-18,3.490000009536743,3.440000057220459,3.4600000381469727,3.4600000381469727,826514.0,3.4335877895355225
2018-09-19,3.4649999141693115,3.4200000762939453,3.450000047683716,3.440000057220459,1548294.0,3.413740634918213
2018-09-20,3.4700000286102295,3.4200000762939453,3.430000066757202,3.450000047683716,2449149.0,3.4236643314361572
2018-09-21,3.5799999237060547,3.4200000762939453,3.4200000762939453,3.5299999713897705,1397674.0,3.5030534267425537
2018-09-24,3.509999990463257,3.4700000286102295,3.5,3.5,401800.0,3.4732825756073
2018-09-25,3.490000009536743,3.434999942779541,3.4600000381469727,3.4800000190734863,644507.0,3.453435182571411
2018-09-26,3.559999942779541,3.450000047683716,3.4700000286102295,3.559999942779541,1045126.0,3.5328245162963867
2018-09-27,3.5799999237060547,3.5,3.5,3.549999952316284,573441.0,3.5229008197784424
2018-09-28,3.575000047683716,3.4700000286102295,3.5,3.5,599687.0,3.4732825756073
2018-10-01,3.5299999713897705,3.4800000190734863,3.4800000190734863,3.509999990463257,151345.0,3.483206272125244
2018-10-02,3.5199999809265137,3.430000066757202,3.5,3.450000047683716,1705427.0,3.4236643314361572
2018-10-03,3.509999990463257,3.430000066757202,3.440000057220459,3.490000009536743,689867.0,3.4633588790893555
2018-10-04,3.490000009536743,3.4600000381469727,3.4700000286102295,3.4700000286102295,1022884.0,3.443511486053467
2018-10-05,3.4800000190734863,3.390000104904175,3.430000066757202,3.450000047683716,1517745.0,3.4236643314361572
2018-10-07,3.4700000286102295,3.4200000762939453,3.450000047683716,3.430000066757202,1022552.0,3.4038169384002686
2018-10-08,3.440000057220459,3.3450000286102295,3.430000066757202,3.3499999046325684,1220408.0,3.324427366256714
2018-10-09,3.359999895095825,3.299999952316284,3.3399999141693115,3.319999933242798,2734536.0,3.29465651512146
2018-10-10,3.2899999618530273,3.0999999046325684,3.2699999809265137,3.200000047683716,2530195.0,3.175572633743286
2018-10-11,2.8499999046325684,2.690000057220459,2.7100000381469727,2.7699999809265137,9849310.0,2.7488551139831543
2018-10-14,2.740000009536743,2.5399999618530273,2.740000009536743,2.640000104904175,11748890.0,2.619847536087036
2018-10-15,2.700000047683716,2.630000114440918,2.6500000953674316,2.6500000953674316,3813228.0,2.6297712326049805
2018-10-16,2.690000057220459,2.559999942779541,2.6600000858306885,2.569999933242798,3367282.0,2.550381660461426
2018-10-17,2.6700000762939453,2.5399999618530273,2.559999942779541,2.6600000858306885,2467489.0,2.6396946907043457
2018-10-18,2.680000066757202,2.5999999046325684,2.630000114440918,2.6500000953674316,2530566.0,2.6297712326049805
2018-10-21,2.6700000762939453,2.5899999141693115,2.640000104904175,2.609999895095825,3029319.0,2.590076208114624
2018-10-22,2.7100000381469727,2.6449999809265137,2.6600000858306885,2.6500000953674316,2330145.0,2.6297712326049805
2018-10-23,2.690000057220459,2.5899999141693115,2.680000066757202,2.609999895095825,2838879.0,2.590076208114624
2018-10-24,2.5899999141693115,2.5299999713897705,2.5799999237060547,2.549999952316284,4982043.0,2.530534267425537
2018-10-25,2.559999942779541,2.450000047683716,2.5399999618530273,2.4700000286102295,4782489.0,2.4511451721191406
2018-10-28,2.555000066757202,2.4700000286102295,2.490000009536743,2.509999990463257,1966165.0,2.490839719772339
2018-10-29,2.549999952316284,2.450000047683716,2.5,2.5,2223061.0,2.4809160232543945
2018-10-30,2.5799999237060547,2.4800000190734863,2.549999952316284,2.4800000190734863,3466659.0,2.461068868637085
2018-10-31,2.5299999713897705,2.490000009536743,2.5,2.509999990463257,1136675.0,2.490839719772339
2018-11-01,2.5799999237060547,2.5,2.559999942779541,2.5199999809265137,1313571.0,2.500763416290283
2018-11-04,2.5399999618530273,2.490000009536743,2.5,2.490000009536743,1035852.0,2.47099232673645
2018-11-05,2.494999885559082,2.440000057220459,2.490000009536743,2.450000047683716,730797.0,2.431297779083252
2018-11-06,2.4800000190734863,2.4200000762939453,2.4600000381469727,2.4600000381469727,807467.0,2.4412214756011963
2018-11-07,2.549999952316284,2.4600000381469727,2.4800000190734863,2.490000009536743,893474.0,2.47099232673645
2018-11-08,2.5299999713897705,2.4700000286102295,2.5,2.509999990463257,805937.0,2.490839719772339
2018-11-11,2.490000009536743,2.4649999141693115,2.490000009536743,2.490000009536743,1745947.0,2.47099232673645
2018-11-12,2.4700000286102295,2.4000000953674316,2.4600000381469727,2.430000066757202,749166.0,2.4114503860473633
2018-11-13,2.4600000381469727,2.3499999046325684,2.4600000381469727,2.3499999046325684,1067180.0,2.3320610523223877
2018-11-14,2.390000104904175,2.319999933242798,2.3499999046325684,2.3299999237060547,2348606.0,2.312213659286499
2018-11-15,2.359999895095825,2.2899999618530273,2.319999933242798,2.3499999046325684,1562616.0,2.3320610523223877
2018-11-18,2.559999942779541,2.3299999237060547,2.3299999237060547,2.4600000381469727,2158038.0,2.4412214756011963
2018-11-19,2.4700000286102295,2.369999885559082,2.430000066757202,2.440000057220459,1148642.0,2.4213740825653076
2018-11-20,2.490000009536743,2.4100000858306885,2.450000047683716,2.430000066757202,1078625.0,2.4114503860473633
