Date,High,Low,Open,Close,Volume,Adj Close
2016-12-13,1.409999966621399,1.3899999856948853,1.409999966621399,1.4049999713897705,8292.0,1.3088215589523315
2016-12-14,1.399999976158142,1.3849999904632568,1.399999976158142,1.399999976158142,95569.0,1.304163932800293
2016-12-15,1.4199999570846558,1.3849999904632568,1.399999976158142,1.4199999570846558,118396.0,1.3227946758270264
2016-12-18,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,442970.0,1.2948484420776367
2016-12-19,1.4199999570846558,1.3899999856948853,1.409999966621399,1.4199999570846558,109653.0,1.3227946758270264
2016-12-20,1.399999976158142,1.3700000047683716,1.399999976158142,1.399999976158142,338692.0,1.304163932800293
2016-12-21,1.399999976158142,1.3799999952316284,1.3799999952316284,1.399999976158142,236697.0,1.304163932800293
2016-12-22,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.304163932800293
2016-12-27,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,210.0,1.2948484420776367
2016-12-28,1.3949999809265137,1.3700000047683716,1.3799999952316284,1.3899999856948853,8817.0,1.2948484420776367
2016-12-29,1.3899999856948853,1.375,1.375,1.3899999856948853,1882.0,1.2948484420776367
2017-01-02,1.4149999618530273,1.3799999952316284,1.3799999952316284,1.409999966621399,65731.0,1.3134793043136597
2017-01-03,1.4149999618530273,1.399999976158142,1.399999976158142,1.4149999618530273,13319.0,1.3181370496749878
2017-01-04,1.4049999713897705,1.3849999904632568,1.3849999904632568,1.4049999713897705,492.0,1.3088215589523315
2017-01-05,1.409999966621399,1.399999976158142,1.399999976158142,1.399999976158142,37677.0,1.304163932800293
2017-01-08,1.4149999618530273,1.399999976158142,1.399999976158142,1.409999966621399,30746.0,1.3134793043136597
2017-01-09,1.4049999713897705,1.3799999952316284,1.399999976158142,1.4049999713897705,81766.0,1.3088215589523315
2017-01-10,1.409999966621399,1.399999976158142,1.399999976158142,1.4049999713897705,2064532.0,1.3088215589523315
2017-01-11,1.399999976158142,1.3700000047683716,1.399999976158142,1.3700000047683716,11421.0,1.2762174606323242
2017-01-12,1.399999976158142,1.3300000429153442,1.3600000143051147,1.350000023841858,3912.0,1.2575865983963013
2017-01-15,1.399999976158142,1.350000023841858,1.350000023841858,1.3650000095367432,862.0,1.271559715270996
2017-01-16,1.399999976158142,1.3650000095367432,1.3650000095367432,1.3700000047683716,15607.0,1.2762174606323242
2017-01-17,1.3949999809265137,1.3700000047683716,1.3700000047683716,1.375,40777.0,1.280875325202942
2017-01-18,1.3899999856948853,1.3669999837875366,1.3700000047683716,1.3899999856948853,117901.0,1.2948484420776367
2017-01-19,1.3899999856948853,1.3650000095367432,1.3650000095367432,1.3899999856948853,13699.0,1.2948484420776367
2017-01-22,1.3849999904632568,1.3650000095367432,1.3650000095367432,1.3650000095367432,92.0,1.271559715270996
2017-01-23,1.375,1.3650000095367432,1.3650000095367432,1.3650000095367432,520605.0,1.271559715270996
2017-01-24,1.4600000381469727,1.3799999952316284,1.3799999952316284,1.409999966621399,190440.0,1.3134793043136597
2017-01-26,1.409999966621399,1.3949999809265137,1.409999966621399,1.399999976158142,44891.0,1.304163932800293
2017-01-29,1.4149999618530273,1.3899999856948853,1.3899999856948853,1.399999976158142,175266.0,1.304163932800293
2017-01-30,1.409999966621399,1.3919999599456787,1.399999976158142,1.3949999809265137,1651916.0,1.2995061874389648
2017-01-31,1.4049999713897705,1.3650000095367432,1.399999976158142,1.399999976158142,368378.0,1.304163932800293
2017-02-01,1.4199999570846558,1.399999976158142,1.4199999570846558,1.409999966621399,133498.0,1.3134793043136597
2017-02-02,1.409999966621399,1.399999976158142,1.409999966621399,1.399999976158142,635321.0,1.304163932800293
2017-02-05,1.4149999618530273,1.409999966621399,1.4149999618530273,1.409999966621399,63888.0,1.3134793043136597
2017-02-06,1.4199999570846558,1.409999966621399,1.4199999570846558,1.409999966621399,140637.0,1.3134793043136597
2017-02-07,1.4199999570846558,1.409999966621399,1.4149999618530273,1.4199999570846558,55016.0,1.3227946758270264
2017-02-08,1.440000057220459,1.409999966621399,1.4299999475479126,1.4199999570846558,51766.0,1.3227946758270264
2017-02-09,1.4500000476837158,1.4299999475479126,1.440000057220459,1.4299999475479126,53774.0,1.3321101665496826
2017-02-12,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,55356.0,1.3507411479949951
2017-02-13,1.4500000476837158,1.4299999475479126,1.4500000476837158,1.4500000476837158,57080.0,1.3507411479949951
2017-02-14,1.4500000476837158,1.440000057220459,1.4500000476837158,1.4500000476837158,41832.0,1.3507411479949951
2017-02-15,1.4500000476837158,1.440000057220459,1.4500000476837158,1.4500000476837158,325942.0,1.3507411479949951
2017-02-16,1.4600000381469727,1.4249999523162842,1.4500000476837158,1.4500000476837158,139412.0,1.3507411479949951
2017-02-19,1.4500000476837158,1.409999966621399,1.4500000476837158,1.409999966621399,1913.0,1.3134793043136597
2017-02-20,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.0,1.3134793043136597
2017-02-21,1.4500000476837158,1.4299999475479126,1.4299999475479126,1.4500000476837158,18789.0,1.3507411479949951
2017-02-22,1.4500000476837158,1.4199999570846558,1.4299999475479126,1.4199999570846558,147923.0,1.3227946758270264
2017-02-23,1.4500000476837158,1.4199999570846558,1.4199999570846558,1.4299999475479126,40937.0,1.3321101665496826
2017-02-26,1.4500000476837158,1.4199999570846558,1.4500000476837158,1.4199999570846558,27399.0,1.3227946758270264
2017-02-27,1.4199999570846558,1.375,1.375,1.4199999570846558,42247.0,1.3227946758270264
2017-02-28,1.4900000095367432,1.4199999570846558,1.4199999570846558,1.4800000190734863,899286.0,1.3786876201629639
2017-03-01,1.5800000429153442,1.4700000286102295,1.4700000286102295,1.5499999523162842,813630.0,1.443895697593689
2017-03-02,1.5499999523162842,1.5299999713897705,1.5499999523162842,1.5299999713897705,567345.0,1.4252647161483765
2017-03-05,1.5670000314712524,1.5299999713897705,1.5399999618530273,1.559999942779541,342782.0,1.4532111883163452
2017-03-06,1.649999976158142,1.5399999618530273,1.559999942779541,1.5800000429153442,68754.0,1.4718420505523682
2017-03-07,1.559999942779541,1.5449999570846558,1.559999942779541,1.559999942779541,27392.0,1.4532111883163452
2017-03-08,1.565000057220459,1.5499999523162842,1.559999942779541,1.559999942779541,123807.0,1.4532111883163452
2017-03-09,1.5700000524520874,1.5299999713897705,1.559999942779541,1.5299999713897705,39329.0,1.4252647161483765
2017-03-12,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,3178.0,1.448553442955017
2017-03-13,1.559999942779541,1.5,1.5,1.5499999523162842,38923.0,1.443895697593689
2017-03-14,1.5549999475479126,1.4869999885559082,1.534999966621399,1.5549999475479126,24594.0,1.448553442955017
2017-03-15,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,4267.0,1.443895697593689
2017-03-16,1.5700000524520874,1.4800000190734863,1.5449999570846558,1.5700000524520874,119880.0,1.462526798248291
2017-03-19,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0.0,1.462526798248291
2017-03-20,1.5499999523162842,1.5299999713897705,1.5299999713897705,1.5499999523162842,63967.0,1.443895697593689
2017-03-21,1.5399999618530273,1.4700000286102295,1.4900000095367432,1.5099999904632568,40850.0,1.406633973121643
2017-03-22,1.5299999713897705,1.4700000286102295,1.5199999809265137,1.4800000190734863,19418.0,1.3786876201629639
2017-03-23,1.5099999904632568,1.4800000190734863,1.5099999904632568,1.5099999904632568,6549.0,1.406633973121643
2017-03-26,1.5099999904632568,1.4850000143051147,1.5099999904632568,1.5,6930.0,1.3973183631896973
2017-03-27,1.4900000095367432,1.4700000286102295,1.4900000095367432,1.4850000143051147,9859.0,1.3833452463150024
2017-03-28,1.4800000190734863,1.4500000476837158,1.4800000190734863,1.4500000476837158,22010.0,1.3507411479949951
2017-03-29,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,4542.0,1.346083402633667
2017-03-30,1.5,1.350000023841858,1.440000057220459,1.5,83624.0,1.3973183631896973
2017-04-03,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,10526.0,1.304163932800293
2017-04-04,1.4500000476837158,1.399999976158142,1.4500000476837158,1.399999976158142,218429.0,1.304163932800293
2017-04-05,1.4500000476837158,1.4049999713897705,1.4049999713897705,1.4500000476837158,143142.0,1.3507411479949951
2017-04-06,1.4500000476837158,1.4299999475479126,1.434999942779541,1.4500000476837158,78178.0,1.3507411479949951
2017-04-07,1.4500000476837158,1.4299999475479126,1.4500000476837158,1.4299999475479126,16056.0,1.3321101665496826
2017-04-10,1.434999942779541,1.4299999475479126,1.434999942779541,1.434999942779541,15186.0,1.3367679119110107
2017-04-11,1.440000057220459,1.4199999570846558,1.4299999475479126,1.434999942779541,48361.0,1.3367679119110107
2017-04-12,1.4249999523162842,1.409999966621399,1.4249999523162842,1.4199999570846558,63669.0,1.3227946758270264
2017-04-13,1.4199999570846558,1.409999966621399,1.4149999618530273,1.4199999570846558,27501.0,1.3227946758270264
2017-04-18,1.4199999570846558,1.409999966621399,1.4149999618530273,1.4149999618530273,1749.0,1.3181370496749878
2017-04-19,1.4149999618530273,1.3799999952316284,1.409999966621399,1.3849999904632568,156477.0,1.2901906967163086
2017-04-20,1.4149999618530273,1.3899999856948853,1.3899999856948853,1.399999976158142,39802.0,1.304163932800293
2017-04-21,1.4149999618530273,1.399999976158142,1.4049999713897705,1.4149999618530273,42000.0,1.3181370496749878
2017-04-24,1.399999976158142,1.3899999856948853,1.399999976158142,1.3949999809265137,28673.0,1.2995061874389648
2017-04-26,1.399999976158142,1.3899999856948853,1.399999976158142,1.399999976158142,30000.0,1.304163932800293
2017-04-27,1.399999976158142,1.3849999904632568,1.3949999809265137,1.399999976158142,45233.0,1.304163932800293
2017-04-28,1.4149999618530273,1.3899999856948853,1.399999976158142,1.399999976158142,62498.0,1.304163932800293
2017-05-01,1.399999976158142,1.3849999904632568,1.399999976158142,1.399999976158142,75567.0,1.304163932800293
2017-05-02,1.409999966621399,1.3849999904632568,1.399999976158142,1.3849999904632568,37847.0,1.2901906967163086
2017-05-03,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,0.0,1.2901906967163086
2017-05-04,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,0.0,1.2901906967163086
2017-05-05,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,0.0,1.2901906967163086
2017-05-08,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,0.0,1.2901906967163086
2017-05-09,1.3899999856948853,1.3600000143051147,1.3849999904632568,1.3600000143051147,10432.0,1.266902208328247
2017-05-10,1.3849999904632568,1.3669999837875366,1.3669999837875366,1.3799999952316284,23419.0,1.2855329513549805
2017-05-11,1.399999976158142,1.3600000143051147,1.3799999952316284,1.375,39344.0,1.280875325202942
2017-05-12,1.3899999856948853,1.3200000524520874,1.3700000047683716,1.3350000381469727,37265.0,1.2436134815216064
2017-05-15,1.399999976158142,1.3350000381469727,1.3350000381469727,1.3899999856948853,13302.0,1.2948484420776367
2017-05-16,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0.0,1.2948484420776367
2017-05-17,1.3849999904632568,1.3600000143051147,1.3600000143051147,1.3849999904632568,37023.0,1.2901906967163086
2017-05-18,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,0.0,1.2901906967163086
2017-05-19,1.3849999904632568,1.3550000190734863,1.3550000190734863,1.3849999904632568,19507.0,1.2901906967163086
2017-05-22,1.3899999856948853,1.3849999904632568,1.3849999904632568,1.3899999856948853,28683.0,1.2948484420776367
2017-05-23,1.399999976158142,1.3849999904632568,1.3849999904632568,1.3869999647140503,162338.0,1.2920536994934082
2017-05-24,1.3949999809265137,1.3799999952316284,1.3799999952316284,1.3899999856948853,45262.0,1.2948484420776367
2017-05-25,1.399999976158142,1.3600000143051147,1.399999976158142,1.3799999952316284,204178.0,1.2855329513549805
2017-05-26,1.3700000047683716,1.3600000143051147,1.3700000047683716,1.3600000143051147,130.0,1.266902208328247
2017-05-29,1.3650000095367432,1.3600000143051147,1.3600000143051147,1.3650000095367432,12378.0,1.271559715270996
2017-05-30,1.399999976158142,1.3650000095367432,1.3799999952316284,1.399999976158142,503711.0,1.304163932800293
2017-05-31,1.399999976158142,1.3799999952316284,1.399999976158142,1.3949999809265137,186117.0,1.2995061874389648
2017-06-01,1.399999976158142,1.3849999904632568,1.3849999904632568,1.399999976158142,261544.0,1.304163932800293
2017-06-02,1.399999976158142,1.3899999856948853,1.399999976158142,1.399999976158142,395016.0,1.304163932800293
2017-06-05,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.304163932800293
2017-06-06,1.434999942779541,1.3899999856948853,1.434999942779541,1.3899999856948853,2799.0,1.2948484420776367
2017-06-07,1.440000057220459,1.399999976158142,1.440000057220459,1.399999976158142,71080.0,1.304163932800293
2017-06-08,1.440000057220459,1.399999976158142,1.399999976158142,1.440000057220459,263500.0,1.3414257764816284
2017-06-09,1.600000023841858,1.4600000381469727,1.4600000381469727,1.524999976158142,149517.0,1.420607089996338
2017-06-13,1.5800000429153442,1.5299999713897705,1.5499999523162842,1.5499999523162842,78180.0,1.443895697593689
2017-06-14,1.590000033378601,1.5499999523162842,1.5499999523162842,1.590000033378601,105888.0,1.4811575412750244
2017-06-15,1.600000023841858,1.5700000524520874,1.590000033378601,1.590000033378601,339519.0,1.4811575412750244
2017-06-16,1.649999976158142,1.5700000524520874,1.5700000524520874,1.5850000381469727,266973.0,1.4764997959136963
2017-06-19,1.649999976158142,1.5850000381469727,1.5850000381469727,1.6150000095367432,73737.0,1.5044461488723755
2017-06-20,1.6150000095367432,1.5299999713897705,1.6150000095367432,1.6100000143051147,14684.0,1.4997884035110474
2017-06-21,1.5549999475479126,1.5449999570846558,1.5449999570846558,1.5549999475479126,448.0,1.448553442955017
2017-06-22,1.5499999523162842,1.5399999618530273,1.5499999523162842,1.5499999523162842,7171.0,1.443895697593689
2017-06-23,1.5700000524520874,1.5399999618530273,1.5399999618530273,1.5700000524520874,175.0,1.462526798248291
2017-06-26,1.5750000476837158,1.5700000524520874,1.5700000524520874,1.5700000524520874,2234.0,1.462526798248291
2017-06-27,1.6100000143051147,1.5700000524520874,1.5700000524520874,1.6100000143051147,11123.0,1.4997884035110474
2017-06-28,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,109107.0,1.4904730319976807
2017-06-29,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,18598.0,1.4904730319976807
2017-06-30,1.6050000190734863,1.590000033378601,1.600000023841858,1.600000023841858,125003.0,1.4904730319976807
2017-07-03,1.6200000047683716,1.590000033378601,1.590000033378601,1.6200000047683716,320749.0,1.509103775024414
2017-07-04,1.600000023841858,1.590000033378601,1.590000033378601,1.590000033378601,67509.0,1.4811575412750244
2017-07-05,1.600000023841858,1.5850000381469727,1.5850000381469727,1.600000023841858,26061.0,1.4904730319976807
2017-07-06,1.600000023841858,1.5850000381469727,1.5850000381469727,1.600000023841858,77951.0,1.4904730319976807
2017-07-07,1.600000023841858,1.590000033378601,1.600000023841858,1.600000023841858,209064.0,1.4904730319976807
2017-07-10,1.600000023841858,1.5800000429153442,1.590000033378601,1.600000023841858,38160.0,1.4904730319976807
2017-07-11,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,40000.0,1.4811575412750244
2017-07-12,1.600000023841858,1.590000033378601,1.590000033378601,1.600000023841858,42438.0,1.4904730319976807
2017-07-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,99500.0,1.4904730319976807
2017-07-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,313.0,1.4904730319976807
2017-07-17,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,25000.0,1.4811575412750244
2017-07-18,1.600000023841858,1.5850000381469727,1.5850000381469727,1.590000033378601,39701.0,1.4811575412750244
2017-07-19,1.5700000524520874,1.559999942779541,1.5700000524520874,1.559999942779541,76958.0,1.4532111883163452
2017-07-20,1.559999942779541,1.5399999618530273,1.5499999523162842,1.559999942779541,16164.0,1.4532111883163452
2017-07-21,1.5700000524520874,1.559999942779541,1.559999942779541,1.5700000524520874,261821.0,1.462526798248291
2017-07-24,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0.0,1.462526798248291
2017-07-25,1.600000023841858,1.590000033378601,1.590000033378601,1.600000023841858,39926.0,1.4904730319976807
2017-07-26,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1500.0,1.4904730319976807
2017-07-27,1.600000023841858,1.559999942779541,1.559999942779541,1.600000023841858,4500.0,1.4904730319976807
2017-07-28,1.600000023841858,1.5750000476837158,1.5750000476837158,1.600000023841858,37067.0,1.4904730319976807
2017-07-31,1.6200000047683716,1.5950000286102295,1.5950000286102295,1.600000023841858,96177.0,1.4904730319976807
2017-08-01,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.4904730319976807
2017-08-02,1.5950000286102295,1.5800000429153442,1.5800000429153442,1.5950000286102295,286.0,1.485815167427063
2017-08-03,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,0.0,1.485815167427063
2017-08-04,1.600000023841858,1.5800000429153442,1.590000033378601,1.5950000286102295,176428.0,1.485815167427063
2017-08-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,634900.0,1.4904730319976807
2017-08-08,1.6100000143051147,1.5800000429153442,1.600000023841858,1.600000023841858,318757.0,1.4904730319976807
2017-08-09,1.6100000143051147,1.5950000286102295,1.6100000143051147,1.600000023841858,1407529.0,1.4904730319976807
2017-08-10,1.600000023841858,1.590000033378601,1.600000023841858,1.590000033378601,230.0,1.4811575412750244
2017-08-11,1.600000023841858,1.5499999523162842,1.5750000476837158,1.600000023841858,25761.0,1.4904730319976807
2017-08-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,138.0,1.4904730319976807
2017-08-15,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.4904730319976807
2017-08-16,1.600000023841858,1.590000033378601,1.600000023841858,1.590000033378601,23131.0,1.4811575412750244
2017-08-17,1.5950000286102295,1.5499999523162842,1.5549999475479126,1.5800000429153442,11011.0,1.4718420505523682
2017-08-18,1.5700000524520874,1.5399999618530273,1.559999942779541,1.5399999618530273,20059.0,1.4345802068710327
2017-08-21,1.534999966621399,1.4600000381469727,1.5,1.534999966621399,48422.0,1.4299224615097046
2017-08-22,1.5800000429153442,1.4850000143051147,1.5199999809265137,1.559999942779541,97798.0,1.4532111883163452
2017-08-23,1.559999942779541,1.4249999523162842,1.559999942779541,1.4700000286102295,330310.0,1.3693721294403076
2017-08-24,1.5,1.4450000524520874,1.5,1.4600000381469727,362140.0,1.3600565195083618
2017-08-25,1.5299999713897705,1.475000023841858,1.5299999713897705,1.5199999809265137,2417509.0,1.4159493446350098
2017-08-28,1.5800000429153442,1.5199999809265137,1.5299999713897705,1.565000057220459,66213.0,1.4578689336776733
2017-08-29,1.590000033378601,1.4900000095367432,1.5049999952316284,1.524999976158142,27728.0,1.4626643657684326
2017-08-30,1.600000023841858,1.5499999523162842,1.5499999523162842,1.600000023841858,5028951.0,1.5345988273620605
2017-08-31,1.7000000476837158,1.600000023841858,1.600000023841858,1.6549999713897705,252215.0,1.587350606918335
2017-09-01,1.6649999618530273,1.6399999856948853,1.6649999618530273,1.6399999856948853,64675.0,1.572963833808899
2017-09-04,1.649999976158142,1.6449999809265137,1.649999976158142,1.649999976158142,73598.0,1.5825549364089966
2017-09-05,1.649999976158142,1.600000023841858,1.6449999809265137,1.649999976158142,100598.0,1.5825549364089966
2017-09-06,1.6399999856948853,1.625,1.6299999952316284,1.625,294108.0,1.5585769414901733
2017-09-07,1.649999976158142,1.625,1.625,1.649999976158142,3837276.0,1.5825549364089966
2017-09-08,1.6649999618530273,1.6399999856948853,1.6399999856948853,1.6549999713897705,161817.0,1.587350606918335
2017-09-11,1.6649999618530273,1.649999976158142,1.649999976158142,1.6649999618530273,158825.0,1.5969419479370117
2017-09-12,1.7799999713897705,1.6549999713897705,1.6649999618530273,1.7450000047683716,663537.0,1.673671841621399
2017-09-13,1.7699999809265137,1.7300000190734863,1.75,1.75,23336.0,1.6784673929214478
2017-09-14,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,6954.0,1.66887629032135
2017-09-15,1.7300000190734863,1.649999976158142,1.7300000190734863,1.7000000476837158,974005.0,1.6305112838745117
2017-09-18,1.6950000524520874,1.600000023841858,1.649999976158142,1.684999942779541,24046.0,1.6161243915557861
2017-09-19,1.7000000476837158,1.6299999952316284,1.690000057220459,1.7000000476837158,103941.0,1.6305112838745117
2017-09-20,1.7000000476837158,1.6749999523162842,1.6950000524520874,1.690000057220459,46332.0,1.620920181274414
2017-09-21,1.7599999904632568,1.6799999475479126,1.6799999475479126,1.7599999904632568,230069.0,1.6880587339401245
2017-09-22,1.6749999523162842,1.6299999952316284,1.6699999570846558,1.649999976158142,61323974.0,1.5825549364089966
2017-09-25,1.649999976158142,1.6399999856948853,1.649999976158142,1.649999976158142,594167.0,1.5825549364089966
2017-09-26,1.649999976158142,1.6299999952316284,1.649999976158142,1.649999976158142,358351.0,1.5825549364089966
2017-09-27,1.649999976158142,1.6399999856948853,1.6449999809265137,1.6399999856948853,1457021.0,1.572963833808899
2017-09-28,1.649999976158142,1.6399999856948853,1.649999976158142,1.6449999809265137,153980.0,1.5777592658996582
2017-09-29,1.6549999713897705,1.6399999856948853,1.649999976158142,1.6449999809265137,208867.0,1.5777592658996582
2017-10-01,1.7000000476837158,1.649999976158142,1.6749999523162842,1.659999966621399,57640.0,1.5921461582183838
2017-10-02,1.6799999475479126,1.6299999952316284,1.659999966621399,1.6349999904632568,463281.0,1.5681681632995605
2017-10-03,1.7000000476837158,1.6399999856948853,1.649999976158142,1.649999976158142,753536.0,1.5825549364089966
2017-10-04,1.659999966621399,1.6449999809265137,1.649999976158142,1.6449999809265137,276581.0,1.5777592658996582
2017-10-05,1.6649999618530273,1.6469999551773071,1.649999976158142,1.659999966621399,525326.0,1.5921461582183838
2017-10-08,1.6950000524520874,1.659999966621399,1.659999966621399,1.6799999475479126,147027.0,1.6113287210464478
2017-10-09,1.7000000476837158,1.684999942779541,1.7000000476837158,1.690000057220459,161267.0,1.620920181274414
2017-10-10,1.6950000524520874,1.684999942779541,1.690000057220459,1.690000057220459,213106.0,1.620920181274414
2017-10-11,1.6950000524520874,1.6799999475479126,1.6950000524520874,1.690000057220459,1415107.0,1.620920181274414
2017-10-12,1.6950000524520874,1.6670000553131104,1.6950000524520874,1.690000057220459,470969.0,1.620920181274414
2017-10-15,1.6950000524520874,1.6749999523162842,1.6950000524520874,1.690000057220459,257427.0,1.620920181274414
2017-10-16,1.6950000524520874,1.6799999475479126,1.6950000524520874,1.690000057220459,261509.0,1.620920181274414
2017-10-17,1.690000057220459,1.6799999475479126,1.690000057220459,1.690000057220459,235889.0,1.620920181274414
2017-10-18,1.690000057220459,1.649999976158142,1.690000057220459,1.6799999475479126,373729.0,1.6113287210464478
2017-10-19,1.6799999475479126,1.649999976158142,1.6799999475479126,1.6699999570846558,110131.0,1.6017374992370605
2017-10-22,1.6799999475479126,1.6649999618530273,1.6749999523162842,1.6699999570846558,140231.0,1.6017374992370605
2017-10-23,1.6699999570846558,1.659999966621399,1.659999966621399,1.6699999570846558,129605.0,1.6017374992370605
2017-10-24,1.6699999570846558,1.649999976158142,1.659999966621399,1.6699999570846558,26252.0,1.6017374992370605
2017-10-25,1.6749999523162842,1.6399999856948853,1.6699999570846558,1.6549999713897705,165135.0,1.587350606918335
2017-10-26,1.7450000047683716,1.6649999618530273,1.6749999523162842,1.684999942779541,963038.0,1.6161243915557861
2017-10-29,1.7400000095367432,1.6799999475479126,1.690000057220459,1.7000000476837158,261767.0,1.6305112838745117
2017-10-30,1.7450000047683716,1.7050000429153442,1.715000033378601,1.715000033378601,671319.0,1.6448981761932373
2017-10-31,1.7899999618530273,1.725000023841858,1.7350000143051147,1.7300000190734863,626390.0,1.6592849493026733
2017-11-01,1.8250000476837158,1.7450000047683716,1.7450000047683716,1.7649999856948853,1767829.0,1.6928542852401733
2017-11-02,1.7799999713897705,1.7400000095367432,1.7799999713897705,1.774999976158142,239658.0,1.7024455070495605
2017-11-05,1.8700000047683716,1.7699999809265137,1.7799999713897705,1.809999942779541,803643.0,1.73601496219635
2017-11-06,1.850000023841858,1.7599999904632568,1.850000023841858,1.784999966621399,475209.0,1.7120367288589478
2017-11-07,1.8350000381469727,1.774999976158142,1.7799999713897705,1.7999999523162842,648762.0,1.7264236211776733
2017-11-08,1.8550000190734863,1.7999999523162842,1.8250000476837158,1.8049999475479126,254507.0,1.7312192916870117
2017-11-09,1.8049999475479126,1.7400000095367432,1.7999999523162842,1.7400000095367432,241055.0,1.66887629032135
2017-11-12,1.7450000047683716,1.7100000381469727,1.7450000047683716,1.7200000286102295,519136.0,1.6496937274932861
2017-11-13,1.7450000047683716,1.6699999570846558,1.725000023841858,1.6799999475479126,569421.0,1.6113287210464478
2017-11-14,1.715000033378601,1.6749999523162842,1.715000033378601,1.7000000476837158,120639.0,1.6305112838745117
2017-11-15,1.7000000476837158,1.6799999475479126,1.6799999475479126,1.7000000476837158,145901.0,1.6305112838745117
2017-11-16,1.7100000381469727,1.6749999523162842,1.7000000476837158,1.6799999475479126,190678.0,1.6113287210464478
