Date,High,Low,Open,Close,Volume,Adj Close
2015-09-10,3.049999952316284,2.950000047683716,3.0299999713897705,2.9700000286102295,7424977.0,2.8798627853393555
2015-09-11,3.109999895095825,2.9200000762939453,3.0199999809265137,3.0999999046325684,3334080.0,3.0059168338775635
2015-09-14,3.180000066757202,3.069999933242798,3.180000066757202,3.109999895095825,1941596.0,3.015613555908203
2015-09-15,3.134999990463257,3.059999942779541,3.109999895095825,3.069999933242798,1965144.0,2.976827383041382
2015-09-16,3.0799999237060547,2.859999895095825,3.0799999237060547,3.0,2978023.0,2.908951997756958
2015-09-17,3.190000057220459,3.0399999618530273,3.059999942779541,3.180000066757202,2478785.0,3.083488941192627
2015-09-18,3.359999895095825,3.130000114440918,3.200000047683716,3.3399999141693115,3316672.0,3.238633155822754
2015-09-21,3.2899999618530273,3.1600000858306885,3.2899999618530273,3.1700000762939453,1737180.0,3.0737926959991455
2015-09-22,3.2799999713897705,3.0799999237060547,3.2200000286102295,3.119999885559082,3536023.0,3.0253098011016846
2015-09-23,3.0999999046325684,2.8399999141693115,3.069999933242798,2.890000104904175,3599196.0,2.802290439605713
2015-09-24,2.9800000190734863,2.7899999618530273,2.9700000286102295,2.7899999618530273,4224087.0,2.7053253650665283
2015-09-25,2.880000114440918,2.700000047683716,2.8299999237060547,2.7799999713897705,5197061.0,2.6956288814544678
2015-09-28,2.7699999809265137,2.690000057220459,2.75,2.7100000381469727,3159628.0,2.6515984535217285
2015-09-29,2.609999895095825,2.5299999713897705,2.609999895095825,2.549999952316284,3300142.0,2.495046615600586
2015-09-30,2.5899999141693115,2.490000009536743,2.549999952316284,2.5299999713897705,4502284.0,2.475477695465088
2015-10-01,2.740000009536743,2.569999933242798,2.619999885559082,2.740000009536743,2843807.0,2.6809520721435547
2015-10-02,2.7699999809265137,2.6700000762939453,2.7100000381469727,2.690000057220459,2199645.0,2.6320295333862305
2015-10-04,2.809999942779541,2.7200000286102295,2.7300000190734863,2.809999942779541,1421529.0,2.749443531036377
2015-10-05,2.9100000858306885,2.8299999237060547,2.8299999237060547,2.8399999141693115,2206778.0,2.778796911239624
2015-10-06,2.869999885559082,2.7699999809265137,2.8499999046325684,2.8399999141693115,3787443.0,2.778796911239624
2015-10-07,3.0299999713897705,2.869999885559082,2.890000104904175,3.009999990463257,3640419.0,2.9451334476470947
2015-10-08,3.3299999237060547,3.0999999046325684,3.130000114440918,3.2699999809265137,9545561.0,3.199530601501465
2015-10-11,3.7100000381469727,3.509999990463257,3.5799999237060547,3.569999933242798,8244144.0,3.493065595626831
2015-10-12,3.5999999046325684,3.299999952316284,3.5399999618530273,3.3299999237060547,3470535.0,3.258237361907959
2015-10-13,3.369999885559082,3.190000057220459,3.369999885559082,3.2200000286102295,4002237.0,3.1506080627441406
2015-10-14,3.3499999046325684,3.240000009536743,3.309999942779541,3.259999990463257,5656481.0,3.1897459030151367
2015-10-15,3.3499999046325684,3.2699999809265137,3.3499999046325684,3.299999952316284,4075850.0,3.228883743286133
2015-10-18,3.3299999237060547,3.200000047683716,3.3299999237060547,3.2200000286102295,3224380.0,3.1506080627441406
2015-10-19,3.240000009536743,3.0299999713897705,3.2300000190734863,3.049999952316284,3904262.0,2.98427152633667
2015-10-20,3.1500000953674316,3.0799999237060547,3.119999885559082,3.109999895095825,5096129.0,3.042978286743164
2015-10-21,3.1600000858306885,3.0199999809265137,3.140000104904175,3.0299999713897705,2788168.0,2.9647023677825928
2015-10-22,3.180000066757202,3.049999952316284,3.140000104904175,3.180000066757202,4239488.0,3.1114699840545654
2015-10-25,3.2300000190734863,3.130000114440918,3.200000047683716,3.140000104904175,1388820.0,3.0723323822021484
2015-10-26,3.1700000762939453,3.0399999618530273,3.140000104904175,3.049999952316284,2056823.0,2.98427152633667
2015-10-27,3.069999933242798,2.950000047683716,3.059999942779541,2.950000047683716,3726544.0,2.8864266872406006
2015-10-28,3.0899999141693115,2.9000000953674316,3.069999933242798,2.9000000953674316,2775334.0,2.8375039100646973
2015-10-29,2.8299999237060547,2.75,2.799999952316284,2.7699999809265137,4014162.0,2.7103054523468018
2015-11-01,2.799999952316284,2.680000066757202,2.799999952316284,2.680000066757202,2777501.0,2.6222455501556396
2015-11-02,2.825000047683716,2.700000047683716,2.700000047683716,2.7899999618530273,2816338.0,2.729874610900879
2015-11-03,2.869999885559082,2.7699999809265137,2.809999942779541,2.7699999809265137,1977595.0,2.7103054523468018
2015-11-04,2.869999885559082,2.7200000286102295,2.75,2.859999895095825,2618316.0,2.798366069793701
2015-11-05,2.8949999809265137,2.7950000762939453,2.8399999141693115,2.8499999046325684,3869584.0,2.788581371307373
2015-11-08,2.7899999618530273,2.7200000286102295,2.7899999618530273,2.75,4565543.0,2.6907365322113037
2015-11-09,2.7799999713897705,2.7100000381469727,2.7300000190734863,2.7699999809265137,3698485.0,2.7103054523468018
2015-11-10,2.809999942779541,2.6500000953674316,2.809999942779541,2.7200000286102295,3373843.0,2.6613829135894775
2015-11-11,2.7699999809265137,2.6500000953674316,2.740000009536743,2.690000057220459,2774652.0,2.6320295333862305
2015-11-12,2.700000047683716,2.609999895095825,2.609999895095825,2.690000057220459,3449002.0,2.6320295333862305
2015-11-15,2.7100000381469727,2.609999895095825,2.6500000953674316,2.630000114440918,2713747.0,2.5733227729797363
2015-11-16,2.680000066757202,2.630000114440918,2.6500000953674316,2.6700000762939453,2072282.0,2.6124606132507324
2015-11-17,2.640000104904175,2.549999952316284,2.5999999046325684,2.5999999046325684,1970513.0,2.54396915435791
2015-11-18,2.680000066757202,2.609999895095825,2.6600000858306885,2.6500000953674316,2258569.0,2.5928919315338135
2015-11-19,2.7799999713897705,2.6500000953674316,2.6500000953674316,2.740000009536743,1734075.0,2.6809520721435547
2015-11-22,2.740000009536743,2.6600000858306885,2.7100000381469727,2.7100000381469727,2504451.0,2.6515984535217285
2015-11-23,2.6500000953674316,2.5199999809265137,2.630000114440918,2.5399999618530273,2988576.0,2.485262155532837
2015-11-24,2.619999885559082,2.5,2.609999895095825,2.5199999809265137,2783654.0,2.4656929969787598
2015-11-25,2.5899999141693115,2.5250000953674316,2.559999942779541,2.559999942779541,2101577.0,2.504831314086914
2015-11-26,2.619999885559082,2.5799999237060547,2.5999999046325684,2.5899999141693115,1976186.0,2.534184455871582
2015-11-29,2.549999952316284,2.369999885559082,2.5399999618530273,2.4200000762939453,5821918.0,2.3678481578826904
2015-11-30,2.4700000286102295,2.299999952316284,2.4200000762939453,2.450000047683716,5584972.0,2.3972015380859375
2015-12-01,2.5399999618530273,2.390000104904175,2.5,2.450000047683716,3522149.0,2.3972015380859375
2015-12-02,2.430000066757202,2.3399999141693115,2.369999885559082,2.4000000953674316,3219402.0,2.3482789993286133
2015-12-03,2.4000000953674316,2.319999933242798,2.3299999237060547,2.369999885559082,2448641.0,2.318925619125366
2015-12-06,2.549999952316284,2.3299999237060547,2.549999952316284,2.3399999141693115,2278816.0,2.289572238922119
2015-12-07,2.299999952316284,2.1600000858306885,2.299999952316284,2.1700000762939453,4376905.0,2.1232357025146484
2015-12-08,2.2100000381469727,2.109999895095825,2.140000104904175,2.180000066757202,3174165.0,2.1330204010009766
2015-12-09,2.369999885559082,2.200000047683716,2.200000047683716,2.2899999618530273,4321742.0,2.240649700164795
2015-12-10,2.359999895095825,2.2300000190734863,2.2899999618530273,2.299999952316284,2794860.0,2.250433921813965
2015-12-13,2.2799999713897705,2.2200000286102295,2.2200000286102295,2.25,2261281.0,2.2015116214752197
2015-12-14,2.240000009536743,2.130000114440918,2.240000009536743,2.1500000953674316,4209887.0,2.1036667823791504
2015-12-15,2.259999990463257,2.119999885559082,2.140000104904175,2.200000047683716,7084743.0,2.1525890827178955
2015-12-16,2.4000000953674316,2.2799999713897705,2.2799999713897705,2.369999885559082,5231075.0,2.318925619125366
2015-12-17,2.309999942779541,2.25,2.259999990463257,2.2899999618530273,4988406.0,2.240649700164795
2015-12-20,2.369999885559082,2.259999990463257,2.2799999713897705,2.319999933242798,2685756.0,2.270003080368042
2015-12-21,2.444999933242798,2.3399999141693115,2.4000000953674316,2.4200000762939453,3620356.0,2.3678481578826904
2015-12-22,2.509999990463257,2.430000066757202,2.450000047683716,2.4800000190734863,3924998.0,2.4265551567077637
2015-12-23,2.619999885559082,2.5199999809265137,2.5299999713897705,2.5999999046325684,3187820.0,2.54396915435791
2015-12-27,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.54396915435791
2015-12-28,2.640000104904175,2.5199999809265137,2.549999952316284,2.609999895095825,1732798.0,2.553753614425659
2015-12-29,2.6500000953674316,2.5899999141693115,2.6500000953674316,2.619999885559082,1946493.0,2.563537836074829
2015-12-30,2.630000114440918,2.5399999618530273,2.630000114440918,2.5399999618530273,1822591.0,2.485262155532837
2016-01-03,2.640000104904175,2.5299999713897705,2.5399999618530273,2.5799999237060547,1873069.0,2.524399995803833
2016-01-04,2.5999999046325684,2.4600000381469727,2.569999933242798,2.490000009536743,2701776.0,2.4363396167755127
2016-01-05,2.5,2.299999952316284,2.4800000190734863,2.3299999237060547,2870578.0,2.27978777885437
2016-01-06,2.369999885559082,2.240000009536743,2.3299999237060547,2.2699999809265137,3933543.0,2.221080780029297
2016-01-07,2.299999952316284,2.200000047683716,2.259999990463257,2.2799999713897705,4171875.0,2.230865240097046
2016-01-10,2.2799999713897705,2.190000057220459,2.2100000381469727,2.240000009536743,2609837.0,2.19172739982605
2016-01-11,2.259999990463257,2.1600000858306885,2.200000047683716,2.180000066757202,2226880.0,2.1330204010009766
2016-01-12,2.2100000381469727,2.059999942779541,2.1600000858306885,2.180000066757202,2297921.0,2.1330204010009766
2016-01-13,2.1500000953674316,2.059999942779541,2.0799999237060547,2.109999895095825,1733276.0,2.064528703689575
2016-01-14,2.2200000286102295,2.130000114440918,2.190000057220459,2.1600000858306885,1843901.0,2.1134514808654785
2016-01-17,2.115000009536743,1.9950000047683716,2.059999942779541,2.0899999141693115,3762063.0,2.044959545135498
2016-01-18,2.1600000858306885,2.0899999141693115,2.0999999046325684,2.119999885559082,2600003.0,2.074313163757324
2016-01-19,2.1500000953674316,1.975000023841858,2.119999885559082,2.009999990463257,3861742.0,1.9666838645935059
2016-01-20,2.130000114440918,2.009999990463257,2.0199999809265137,2.069999933242798,4259212.0,2.025390863418579
2016-01-21,2.180000066757202,2.0999999046325684,2.0999999046325684,2.109999895095825,3237865.0,2.064528703689575
2016-01-24,2.180000066757202,2.0899999141693115,2.180000066757202,2.140000104904175,3566693.0,2.0938823223114014
2016-01-26,2.2200000286102295,2.130000114440918,2.1500000953674316,2.1500000953674316,2559965.0,2.1036667823791504
2016-01-27,2.259999990463257,2.1700000762939453,2.2100000381469727,2.2200000286102295,3472177.0,2.1721580028533936
2016-01-28,2.2799999713897705,2.1600000858306885,2.2300000190734863,2.190000057220459,2808296.0,2.1428048610687256
2016-01-31,2.369999885559082,2.190000057220459,2.2699999809265137,2.3399999141693115,4531538.0,2.289572238922119
2016-02-01,2.3299999237060547,2.190000057220459,2.319999933242798,2.2100000381469727,3054416.0,2.1623737812042236
2016-02-02,2.2249999046325684,2.1500000953674316,2.1600000858306885,2.1600000858306885,2295427.0,2.1134514808654785
2016-02-03,2.430000066757202,2.240000009536743,2.2799999713897705,2.430000066757202,4624942.0,2.3776330947875977
2016-02-04,2.5,2.380000114440918,2.5,2.430000066757202,5767524.0,2.3776330947875977
2016-02-07,2.559999942779541,2.4000000953674316,2.4600000381469727,2.5399999618530273,3335837.0,2.485262155532837
2016-02-08,2.7100000381469727,2.5,2.5399999618530273,2.700000047683716,4138736.0,2.6418142318725586
2016-02-09,2.6600000858306885,2.5350000858306885,2.619999885559082,2.630000114440918,3771891.0,2.5733227729797363
2016-02-10,2.6700000762939453,2.5899999141693115,2.609999895095825,2.630000114440918,2798346.0,2.5733227729797363
2016-02-11,2.9100000858306885,2.7200000286102295,2.7200000286102295,2.869999885559082,5597323.0,2.80815052986145
2016-02-14,3.0299999713897705,2.9100000858306885,2.9600000381469727,2.930000066757202,4490378.0,2.8668572902679443
2016-02-15,2.9700000286102295,2.9000000953674316,2.9700000286102295,2.950000047683716,6792749.0,2.8864266872406006
2016-02-16,2.9000000953674316,2.7899999618530273,2.9000000953674316,2.8399999141693115,4372488.0,2.778796911239624
2016-02-17,2.809999942779541,2.680000066757202,2.7899999618530273,2.75,6043580.0,2.6907365322113037
2016-02-18,2.819999933242798,2.690000057220459,2.7799999713897705,2.700000047683716,4978225.0,2.6418142318725586
2016-02-21,2.7300000190734863,2.630000114440918,2.700000047683716,2.6600000858306885,4602082.0,2.6026761531829834
2016-02-22,2.809999942779541,2.640000104904175,2.640000104904175,2.7699999809265137,5919580.0,2.7103054523468018
2016-02-23,2.740000009536743,2.640000104904175,2.7200000286102295,2.6700000762939453,5139362.0,2.6124606132507324
2016-02-24,2.700000047683716,2.609999895095825,2.680000066757202,2.630000114440918,4325028.0,2.5733227729797363
2016-02-25,2.630000114440918,2.5,2.609999895095825,2.509999990463257,3014053.0,2.45590877532959
2016-02-28,2.5899999141693115,2.509999990463257,2.509999990463257,2.559999942779541,2291941.0,2.504831314086914
2016-02-29,2.6500000953674316,2.549999952316284,2.559999942779541,2.609999895095825,2750176.0,2.553753614425659
2016-03-01,2.75,2.5999999046325684,2.6500000953674316,2.7300000190734863,3845644.0,2.6711678504943848
2016-03-02,2.8499999046325684,2.7699999809265137,2.799999952316284,2.819999933242798,2587528.0,2.759227752685547
2016-03-03,3.140000104904175,2.9800000190734863,2.990000009536743,3.119999885559082,6931056.0,3.052762746810913
2016-03-06,3.319999933242798,3.180000066757202,3.200000047683716,3.299999952316284,6585278.0,3.228883743286133
2016-03-07,3.369999885559082,3.1700000762939453,3.2899999618530273,3.180000066757202,5216078.0,3.1114699840545654
2016-03-08,3.0199999809265137,2.930000066757202,2.9800000190734863,2.9800000190734863,4279515.0,2.9157800674438477
2016-03-09,3.109999895095825,2.9800000190734863,3.049999952316284,3.0,1958248.0,2.9353489875793457
2016-03-10,2.9800000190734863,2.880000114440918,2.9800000190734863,2.950000047683716,6030925.0,2.8864266872406006
2016-03-13,3.2899999618530273,3.0899999141693115,3.109999895095825,3.2300000190734863,10182530.0,3.1603925228118896
2016-03-14,3.1700000762939453,3.0199999809265137,3.0999999046325684,3.140000104904175,7296243.0,3.0723323822021484
2016-03-15,3.180000066757202,3.0399999618530273,3.0899999141693115,3.119999885559082,5432031.0,3.052762746810913
2016-03-16,3.2899999618530273,3.190000057220459,3.2200000286102295,3.2300000190734863,6836031.0,3.1603925228118896
2016-03-17,3.369999885559082,3.130000114440918,3.2899999618530273,3.2100000381469727,28781238.0,3.1408233642578125
2016-03-20,3.2300000190734863,3.140000104904175,3.190000057220459,3.200000047683716,2109261.0,3.1310386657714844
2016-03-21,3.2100000381469727,3.055000066757202,3.200000047683716,3.059999942779541,2354301.0,2.994055986404419
2016-03-22,3.0999999046325684,2.930000066757202,3.0299999713897705,2.9600000381469727,3581200.0,2.8962111473083496
2016-03-23,2.869999885559082,2.799999952316284,2.8499999046325684,2.819999933242798,3194019.0,2.759227752685547
2016-03-28,2.9100000858306885,2.7799999713897705,2.819999933242798,2.7899999618530273,3274650.0,2.729874610900879
2016-03-29,2.9000000953674316,2.819999933242798,2.819999933242798,2.8399999141693115,3332929.0,2.778796911239624
2016-03-30,2.930000066757202,2.799999952316284,2.859999895095825,2.8299999237060547,3565181.0,2.769012451171875
2016-03-31,2.9000000953674316,2.7899999618530273,2.819999933242798,2.9000000953674316,3253279.0,2.8375039100646973
2016-04-04,2.890000104904175,2.8299999237060547,2.890000104904175,2.859999895095825,2674831.0,2.798366069793701
2016-04-05,2.8399999141693115,2.6700000762939453,2.8399999141693115,2.7100000381469727,3153270.0,2.6515984535217285
2016-04-06,2.799999952316284,2.7200000286102295,2.7200000286102295,2.759999990463257,2283322.0,2.700521230697632
2016-04-07,2.759999990463257,2.609999895095825,2.75,2.700000047683716,7179666.0,2.6418142318725586
2016-04-08,2.7799999713897705,2.609999895095825,2.6600000858306885,2.740000009536743,3679253.0,2.6809520721435547
2016-04-11,2.859999895095825,2.740000009536743,2.740000009536743,2.8499999046325684,2070209.0,2.788581371307373
2016-04-12,3.0299999713897705,2.859999895095825,2.9000000953674316,2.940000057220459,3267385.0,2.8766422271728516
2016-04-13,3.130000114440918,3.0399999618530273,3.049999952316284,3.069999933242798,3486875.0,3.003840446472168
2016-04-14,3.109999895095825,3.0299999713897705,3.0899999141693115,3.0999999046325684,2573760.0,3.033193826675415
2016-04-15,3.119999885559082,3.0350000858306885,3.0799999237060547,3.0899999141693115,3745836.0,3.023409605026245
2016-04-18,3.1700000762939453,3.069999933242798,3.0899999141693115,3.0899999141693115,2692979.0,3.023409605026245
2016-04-19,3.390000104904175,3.180000066757202,3.180000066757202,3.3499999046325684,4958116.0,3.277806282043457
2016-04-20,3.509999990463257,3.3399999141693115,3.490000009536743,3.430000066757202,5730890.0,3.3560824394226074
2016-04-21,3.5399999618530273,3.4100000858306885,3.5,3.5299999713897705,3731737.0,3.4539272785186768
2016-04-22,3.4700000286102295,3.3399999141693115,3.359999895095825,3.3399999141693115,3442713.0,3.268021821975708
2016-04-26,3.3499999046325684,3.240000009536743,3.319999933242798,3.259999990463257,2813529.0,3.1897459030151367
2016-04-27,3.430000066757202,3.309999942779541,3.4000000953674316,3.309999942779541,3413848.0,3.238668203353882
2016-04-28,3.140000104904175,2.9000000953674316,3.140000104904175,2.940000057220459,10441174.0,2.8766422271728516
2016-04-29,3.140000104904175,3.009999990463257,3.0199999809265137,3.059999942779541,6568134.0,2.994055986404419
2016-05-02,3.2799999713897705,3.0899999141693115,3.109999895095825,3.2100000381469727,4245989.0,3.1408233642578125
2016-05-03,3.240000009536743,3.0899999141693115,3.2100000381469727,3.180000066757202,3505632.0,3.1114699840545654
2016-05-04,3.190000057220459,2.8499999046325684,3.1700000762939453,2.859999895095825,6451243.0,2.798366069793701
2016-05-05,2.930000066757202,2.740000009536743,2.9000000953674316,2.7799999713897705,5263746.0,2.720090389251709
2016-05-06,2.7799999713897705,2.630000114440918,2.740000009536743,2.700000047683716,7127013.0,2.6418142318725586
2016-05-09,2.8299999237060547,2.6700000762939453,2.7899999618530273,2.690000057220459,4574274.0,2.6320295333862305
2016-05-10,2.609999895095825,2.5399999618530273,2.5999999046325684,2.549999952316284,5073410.0,2.495046615600586
2016-05-11,2.6500000953674316,2.569999933242798,2.5999999046325684,2.6500000953674316,4015047.0,2.5928919315338135
2016-05-12,2.7899999618530273,2.6600000858306885,2.700000047683716,2.759999990463257,4202827.0,2.700521230697632
2016-05-13,2.7300000190734863,2.630000114440918,2.700000047683716,2.7300000190734863,5797613.0,2.6711678504943848
2016-05-16,2.7699999809265137,2.680000066757202,2.75,2.740000009536743,3861417.0,2.6809520721435547
2016-05-17,2.9600000381469727,2.7899999618530273,2.799999952316284,2.930000066757202,4727086.0,2.8668572902679443
2016-05-18,3.0399999618530273,2.869999885559082,2.950000047683716,2.9700000286102295,5327642.0,2.9059953689575195
2016-05-19,2.880000114440918,2.734999895095825,2.8399999141693115,2.7799999713897705,3141145.0,2.720090389251709
2016-05-20,2.799999952316284,2.7100000381469727,2.7699999809265137,2.7300000190734863,2770235.0,2.6711678504943848
2016-05-23,2.799999952316284,2.690000057220459,2.799999952316284,2.7300000190734863,1731291.0,2.6711678504943848
2016-05-24,2.7200000286102295,2.6500000953674316,2.7100000381469727,2.6700000762939453,2265097.0,2.6124606132507324
2016-05-25,2.7799999713897705,2.6600000858306885,2.690000057220459,2.7799999713897705,3287203.0,2.720090389251709
2016-05-26,2.940000057220459,2.7699999809265137,2.799999952316284,2.930000066757202,3521025.0,2.8668572902679443
2016-05-27,2.950000047683716,2.8399999141693115,2.950000047683716,2.869999885559082,2855988.0,2.80815052986145
2016-05-30,2.8399999141693115,2.7200000286102295,2.8399999141693115,2.809999942779541,2991402.0,2.749443531036377
2016-05-31,2.890000104904175,2.7699999809265137,2.7899999618530273,2.869999885559082,2377467.0,2.80815052986145
2016-06-01,2.8499999046325684,2.7899999618530273,2.799999952316284,2.8299999237060547,1935376.0,2.769012451171875
2016-06-02,2.8399999141693115,2.734999895095825,2.809999942779541,2.7699999809265137,1590776.0,2.7103054523468018
2016-06-03,2.7699999809265137,2.690000057220459,2.759999990463257,2.7100000381469727,5048469.0,2.6515984535217285
2016-06-06,3.075000047683716,2.7899999618530273,2.799999952316284,3.0199999809265137,5647064.0,2.9549179077148438
2016-06-07,3.1500000953674316,3.0399999618530273,3.109999895095825,3.0999999046325684,4623225.0,3.033193826675415
2016-06-08,3.1700000762939453,3.0199999809265137,3.0899999141693115,3.130000114440918,2494990.0,3.062547445297241
2016-06-09,3.440000057220459,3.2200000286102295,3.2300000190734863,3.369999885559082,6636082.0,3.297375440597534
2016-06-10,3.369999885559082,3.2100000381469727,3.369999885559082,3.2699999809265137,2961166.0,3.199530601501465
2016-06-14,3.5,3.359999895095825,3.4700000286102295,3.430000066757202,8312035.0,3.3560824394226074
2016-06-15,3.4200000762939453,3.325000047683716,3.4100000858306885,3.380000114440918,5475296.0,3.3071601390838623
2016-06-16,3.5399999618530273,3.319999933242798,3.5,3.3299999237060547,6148743.0,3.258237361907959
2016-06-17,3.369999885559082,3.2100000381469727,3.2200000286102295,3.3299999237060547,38789093.0,3.258237361907959
2016-06-20,3.380000114440918,3.240000009536743,3.3399999141693115,3.2699999809265137,3411499.0,3.199530601501465
2016-06-21,3.2899999618530273,3.130000114440918,3.25,3.140000104904175,5473688.0,3.0723323822021484
2016-06-22,3.1700000762939453,3.059999942779541,3.0999999046325684,3.0799999237060547,3210514.0,3.013624906539917
2016-06-23,3.1700000762939453,3.049999952316284,3.059999942779541,3.140000104904175,2156694.0,3.0723323822021484
2016-06-24,3.25,3.005000114440918,3.1500000953674316,3.200000047683716,5767704.0,3.1310386657714844
2016-06-27,3.3350000381469727,3.140000104904175,3.319999933242798,3.1600000858306885,3423934.0,3.0919010639190674
2016-06-28,3.1700000762939453,3.0,3.0999999046325684,3.0,3456795.0,2.9353489875793457
